"ID","Description","GeneRatio","BgRatio","RichFactor","FoldEnrichment","zScore","pvalue","p.adjust","qvalue","geneID","Count","CellType","Condition"
"R-HSA-72764","Eukaryotic Translation Termination","89/3932","94/11230",0.946808510638298,2.70413519187896,12.1780773098464,9.69061006123204e-35,6.71478522159537e-33,3.93149750291212e-33,"RPS4Y1/RPS2/RPS26/RPL9/RPS27A/RPS4X/RPL10A/RPL8/RPL19/RPL18A/RPS3/RPL13/RPL34/RPL18/RPS7/RPS10/RPL23A/RPS14/RPS23/RPL37A/RPS16/RPLP1/RPL24/RPL21/RPS19/RPL39L/RPS18/RPL26/RPS8/RPL15/RPL37/RPL27A/RPL30/FAU/RPL6/RPL3/RPL4/RPL5/RPS13/RPL12/RPS20/RPL7/RPS12/RPS24/RPS6/RPL10/RPS11/RPL36AL/RPL32/RPS9/RPL14/RPL7A/RPL11/RPL35A/RPS25/RPS28/RPS15/RPL22/RPLP2/RPL28/RPL35/RPS21/RPL27/RPL22L1/RPS29/RPS15A/RPL39/RPL26L1/RPL38/RPS17/RPL36/RPL17/RPL36A/RPS3A/GSPT1/RPS5/RPL13A/RPS27/RPL29/RPLP0/TRMT112/RPL41/RPSA/UBA52/RPL23/ETF1/RPL31/APEH/RPS27L",89,"aPT","HCKD_vs_Normal"
"R-HSA-9770562","mRNA Polyadenylation","110/3932","127/11230",0.866141732283465,2.47374660568243,12.2597008878271,1.20492166565099e-33,8.01513891991037e-32,4.69285280306174e-32,"HNRNPH1/RPS27A/SRSF6/UBC/HNRNPA1/SNRPD1/UBB/PCBP2/HNRNPK/PPP1CB/PPP1R10/SNRPB/SRSF7/PCBP1/SNRPA1/SF3B1/SNRPC/FIP1L1/DDX42/HNRNPC/SRSF10/GTF2F2/PABPN1/DNAJC8/HNRNPA2B1/POLR2A/SNRNP70/POLR2I/RBM17/POLR2E/U2AF1/POLR2L/HNRNPR/CPSF7/SRSF3/TRA2B/NCBP2/SRSF4/SF3A3/PRPF40A/PHF5A/SRSF2/HNRNPH2/CPSF6/POLR2G/SF3A1/SNRPN/SMNDC1/SRSF9/PUF60/WDR33/HNRNPA3/SRRM2/SNRPD3/HNRNPL/SRSF1/UBA52/POLR2C/SYMPK/SNRPA/POLR2K/RBBP6/HNRNPD/NUDT21/DDX5/POLR2H/RBM39/PCF11/SRSF11/DDX46/U2SURP/SNRPG/HNRNPM/U2AF1L4/SF3A2/SNRPB2/SNRPF/PTBP1/HTATSF1/HNRNPU/RBM5/POLR2J/SRSF5/TCERG1/PPP1CA/DHX9/POLR2F/SRRT/SF3B2/SF3B3/RBMX/PAPOLA/SF3B5/CCAR1/CSTF3/DHX15/SF3B6/YBX1/XRN2/GTF2F1/SF3B4/POLR2B/RBM10/SNRPD2/SNRPE/HNRNPF/RBM25/CDC40/FUS/U2AF2",110,"aPT","HCKD_vs_Normal"
"R-HSA-9954716","ZNF598 and the Ribosome-associated Quality Trigger (RQT) complex dissociate a ribosome stalled on a no-go mRNA","90/3932","97/11230",0.927835051546392,2.64994598903001,11.9791183712561,3.39632943940081e-33,2.1723445606629e-31,1.27190474957318e-31,"RPS4Y1/RPS2/RPS26/RPL9/RPS27A/RPS4X/RPL10A/RPL8/RPL19/RPL18A/RPS3/RPL13/RPL34/RPL18/RPS7/RPS10/RPL23A/RPS14/RPS23/RPL37A/UBC/RPS16/RPLP1/RPL24/RPL21/RPS19/RPL39L/RPS18/RPL26/RPS8/RPL15/RPL37/RPL27A/RPL30/FAU/UBB/RPL6/RPL3/RPL4/RPL5/RPS13/RPL12/RPS20/RPL7/RPS12/RPS24/RPS6/RPL10/RPS11/RPL36AL/RPL32/RPS9/RPL14/RPL7A/RPL11/RPL35A/RPS25/RPS28/RPS15/RPL22/RPLP2/RPL28/RPL35/RPS21/RPL27/RPL22L1/RPS29/RPS15A/RPL39/RPL26L1/RPL38/RPS17/RPL36/RPL17/RPL36A/RPS3A/RPS5/RPL13A/RPS27/RPL29/RPLP0/RPL41/RPSA/UBE2D3/UBA52/RPL23/UBE2D2/RPL31/ASCC3/RPS27L",90,"aPT","HCKD_vs_Normal"
"R-HSA-168255","Influenza Infection","127/3932","157/11230",0.808917197452229,2.31031030706728,12.1357521852501,1.91473288938907e-32,1.17933362779779e-30,6.90498215471693e-31,"RPS4Y1/RPS2/RPS26/RPL9/RPS27A/RPS4X/RPL10A/RPL8/RPL19/RPL18A/RPS3/RPL13/RPL34/RPL18/RPS7/RPS10/RPL23A/RPS14/RPS23/RPL37A/RPS16/RPLP1/RPL24/RPL21/RPS19/HSPA1B/RPL39L/RPS18/RPL26/HSP90AA1/RPS8/RPL15/RPL37/RPL27A/RPL30/FAU/RPL6/RPL3/RPL4/RPL5/RPS13/RPL12/RPS20/CLTC/RPL7/RPS12/RPS24/RPS6/RPL10/RPS11/RPL36AL/RPL32/RPS9/RPL14/RPL7A/RPL11/RPL35A/RPS25/RPS28/RPS15/HSPA1A/RPL22/RPLP2/RPL28/RPL35/TPR/RPS21/CALR/RPL27/RPL22L1/RPS29/RPS15A/RPL39/RPL26L1/RPL38/RPS17/POM121/RPL36/GTF2F2/PABPN1/POLR2A/RPL17/RPL36A/POLR2I/RPS3A/POLR2E/POLR2L/RPS5/RAN/KPNB1/RPL13A/RANBP2/RPS27/ISG15/IPO5/NUP214/RPL29/POLR2G/CLTA/RPLP0/NUP54/NUP62/GRSF1/KPNA4/RPL41/RPSA/UBA52/POLR2C/RPL23/SEC13/POLR2K/EIF2AK2/PARP1/NUP50/POLR2H/RPL31/NUP153/NUP37/CANX/DNAJC3/AAAS/POLR2J/POLR2F/GTF2F1/POLR2B/RPS27L/XPO1",127,"aPT","HCKD_vs_Normal"
"R-HSA-168273","Influenza Viral RNA Transcription and Replication","114/3932","136/11230",0.838235294117647,2.39404434205015,12.0054191542022,5.03402381735975e-32,2.98985057438188e-30,1.7505533951345e-30,"RPS4Y1/RPS2/RPS26/RPL9/RPS27A/RPS4X/RPL10A/RPL8/RPL19/RPL18A/RPS3/RPL13/RPL34/RPL18/RPS7/RPS10/RPL23A/RPS14/RPS23/RPL37A/RPS16/RPLP1/RPL24/RPL21/RPS19/RPL39L/RPS18/RPL26/HSP90AA1/RPS8/RPL15/RPL37/RPL27A/RPL30/FAU/RPL6/RPL3/RPL4/RPL5/RPS13/RPL12/RPS20/RPL7/RPS12/RPS24/RPS6/RPL10/RPS11/RPL36AL/RPL32/RPS9/RPL14/RPL7A/RPL11/RPL35A/RPS25/RPS28/RPS15/RPL22/RPLP2/RPL28/RPL35/TPR/RPS21/RPL27/RPL22L1/RPS29/RPS15A/RPL39/RPL26L1/RPL38/RPS17/POM121/RPL36/GTF2F2/POLR2A/RPL17/RPL36A/POLR2I/RPS3A/POLR2E/POLR2L/RPS5/RPL13A/RANBP2/RPS27/IPO5/NUP214/RPL29/POLR2G/RPLP0/NUP54/NUP62/GRSF1/RPL41/RPSA/UBA52/POLR2C/RPL23/SEC13/POLR2K/PARP1/NUP50/POLR2H/RPL31/NUP153/NUP37/DNAJC3/AAAS/POLR2J/POLR2F/GTF2F1/POLR2B/RPS27L",114,"aPT","HCKD_vs_Normal"
"R-HSA-2408557","Selenocysteine synthesis","87/3932","94/11230",0.925531914893617,2.64336810891539,11.7438240664706,6.58735147920919e-32,3.77750534824996e-30,2.21172418085971e-30,"RPS4Y1/RPS2/RPS26/RPL9/RPS27A/RPS4X/RPL10A/RPL8/RPL19/RPL18A/RPS3/RPL13/RPL34/RPL18/RPS7/RPS10/RPL23A/RPS14/RPS23/RPL37A/RPS16/RPLP1/RPL24/RPL21/RPS19/RPL39L/RPS18/RPL26/RPS8/RPL15/RPL37/RPL27A/RPL30/FAU/RPL6/RPL3/RPL4/RPL5/RPS13/RPL12/RPS20/RPL7/RPS12/RPS24/RPS6/RPL10/RPS11/RPL36AL/RPL32/RPS9/RPL14/RPL7A/RPL11/RPL35A/RPS25/RPS28/RPS15/RPL22/RPLP2/RPL28/RPL35/RPS21/RPL27/RPL22L1/RPS29/RPS15A/RPL39/RPL26L1/RPL38/RPS17/RPL36/RPL17/RPL36A/RPS3A/RPS5/RPL13A/RPS27/RPL29/RPLP0/RPL41/RPSA/UBA52/SECISBP2/RPL23/SEPHS2/RPL31/RPS27L",87,"aPT","HCKD_vs_Normal"
"R-HSA-1428517","Aerobic respiration and respiratory electron transport","182/3932","258/11230",0.705426356589147,2.01473499097053,12.1030535784107,7.29084162944256e-32,4.04155654325432e-30,2.36632579201206e-30,"MT-ND1/MT-CYB/RPS27A/MT-ND5/LDHA/MT-CO3/NDUFB2/MT-CO2/NDUFA9/PDK4/UQCR10/LDHB/HIGD1A/NDUFV2/UBC/UQCRQ/MT-ATP8/COX6A1/MT-ATP6/NDUFA13/NDUFA5/MT-ND2/ACAT1/NDUFB1/MT-ND3/UBB/ISCU/MPC2/COX7B/ATP5ME/COA3/NNT/NDUFA11/NDUFS7/UQCR11/NDUFV3/COX14/PKM/NDUFS4/COX6C/NDUFA3/NDUFAB1/PET100/NDUFS2/ATP5F1E/OGDH/GOT1/UQCRB/MKLN1/ATP5MC1/DMAC1/PNKD/NDUFA6/SLC25A11/NDUFA12/CMC1/NDUFAF2/NDUFA2/NDUFC1/PYURF/SDHAF1/ACO2/MT-CO1/UQCRC1/ISCA1/COX5B/WDR26/UQCC2/TRAP1/COA5/MT-ND4/SUCLG2/COX5A/NDUFB11/MPC1/DLD/ATP5MF/COX16/HIGD2A/ATP5PO/UQCRH/PDP1/SDHD/PDHB/COX7C/GOT2/SDHC/ATP5PB/NDUFAF4/COX19/COX8A/COA1/NDUFAF8/NDUFB10/COX20/TMEM126A/ATP5PF/COX17/ARMC8/NDUFB7/OXA1L/NDUFA7/COX7A1/NDUFAF6/ATP5F1A/FAHD1/MDH2/UQCC3/CYC1/NDUFS3/VDAC1/SURF1/NDUFB5/GLO1/LYRM2/NDUFB4/ISCA2/ATP5F1B/LETM1/PDK2/SUCLA2/UQCRFS1/COQ10B/UBA52/ATP5F1D/ATP5MC2/NDUFV1/D2HGDH/TIMMDC1/TMEM126B/IDH3G/IDH2/NDUFC2/MAEA/SDHA/NDUFS5/SLC25A13/SCO2/COX4I1/ETFA/LYRM4/NDUFB8/HSPA9/NDUFA8/SUCLG1/NDUFA1/ATP5F1C/GSTZ1/COX11/NDUFB6/MT-ND6/HSCB/TTC19/PDHA1/NDUFS6/NDUFS1/NDUFS8/COX7A2/SDHB/COX6B1/ATP5PD/IDH3B/BCS1L/UQCRC2/TMEM223/COX7A2L/NDUFA10/GID8/NDUFAF3/NDUFB9/SMIM20/ETFB/MDH1/ATP5MG/SDHAF2/TACO1/COX15/FH/HAGH/RMND5A/ATP5MC3/NDUFB3",182,"aPT","HCKD_vs_Normal"
"R-HSA-611105","Respiratory electron transport","123/3932","157/11230",0.78343949044586,2.23754462810453,11.4618154523094,5.79833244699061e-29,3.11052479333722e-27,1.82120798419909e-27,"MT-ND1/MT-CYB/MT-ND5/MT-CO3/NDUFB2/MT-CO2/NDUFA9/UQCR10/HIGD1A/NDUFV2/UQCRQ/COX6A1/NDUFA13/NDUFA5/MT-ND2/NDUFB1/MT-ND3/ISCU/COX7B/COA3/NDUFA11/NDUFS7/UQCR11/NDUFV3/COX14/NDUFS4/COX6C/NDUFA3/NDUFAB1/PET100/NDUFS2/GOT1/UQCRB/DMAC1/PNKD/NDUFA6/SLC25A11/NDUFA12/CMC1/NDUFAF2/NDUFA2/NDUFC1/PYURF/MT-CO1/UQCRC1/COX5B/UQCC2/TRAP1/COA5/MT-ND4/COX5A/NDUFB11/COX16/HIGD2A/UQCRH/SDHD/COX7C/GOT2/SDHC/NDUFAF4/COX19/COX8A/COA1/NDUFAF8/NDUFB10/COX20/TMEM126A/COX17/NDUFB7/OXA1L/NDUFA7/COX7A1/NDUFAF6/MDH2/UQCC3/CYC1/NDUFS3/SURF1/NDUFB5/LYRM2/NDUFB4/LETM1/UQCRFS1/COQ10B/NDUFV1/TIMMDC1/TMEM126B/NDUFC2/SDHA/NDUFS5/SLC25A13/SCO2/COX4I1/ETFA/LYRM4/NDUFB8/HSPA9/NDUFA8/NDUFA1/COX11/NDUFB6/MT-ND6/HSCB/TTC19/NDUFS6/NDUFS1/NDUFS8/COX7A2/SDHB/COX6B1/BCS1L/UQCRC2/TMEM223/COX7A2L/NDUFA10/NDUFAF3/NDUFB9/SMIM20/ETFB/MDH1/TACO1/COX15/NDUFB3",123,"aPT","HCKD_vs_Normal"
"R-HSA-5419276","Mitochondrial translation termination","89/3932","101/11230",0.881188118811881,2.51671988155072,11.2386296836961,1.13388089908673e-28,5.89263729744134e-27,3.45013102518165e-27,"MT-ND4L/MT-ND1/MT-CYB/MT-ND5/MT-CO3/MT-CO2/MT-ATP8/MT-ATP6/MT-ND2/MRPL21/MT-ND3/MRPL33/MRPL51/MRPL18/MRPL17/MRPS18B/AURKAIP1/MRPL9/MRPL36/MRPL57/MRPS22/MRPL11/MRPS33/MRPL35/MRPS7/MT-CO1/MRPL14/MRPL19/MT-ND4/MRPL48/MRPS18C/MRPL4/MRPS2/MRPS23/MRPL16/MRPS34/MRPL55/OXA1L/MRPS31/MRPL15/MRPL40/MRPL28/MRPS26/MRPL41/MRPL50/MRPS16/MRPL27/MRPS18A/MRPS25/DAP3/MRPS21/GADD45GIP1/MRPL46/MRPL2/MRPL3/MRPL20/MRPS5/MRPL13/MRPL43/MRPS28/MRPL52/MRPL32/MRPL42/MRPL22/CHCHD1/MRPS9/MT-ND6/MRPL54/MRPL24/MRPL37/MRPS11/MRPL44/MRPL23/MRPL1/MRPS35/MRPS12/MRPL34/MRPL10/PTCD3/MRPS14/MRPS30/MRPL47/MRPS27/MRPL39/MRPS6/MRPS10/MRPL12/MRPS15/MRPL49",89,"aPT","HCKD_vs_Normal"
"R-HSA-9839923","Dengue Virus Infection","245/3932","401/11230",0.610972568578554,1.74496997587415,11.1504436015371,2.23968048044404e-27,1.12866322393286e-25,6.6083076376738e-26,"HNRNPH1/CLU/CTNNB1/RPS27A/HSP90AB1/VIM/NACA/C1QA/RPL18/BTF3/SRSF6/LY6E/UBC/GPC6/NFKBIA/HSPA1B/SDC4/HSP90AA1/HNRNPA1/SNRPD1/UBB/PCBP2/HNRNPK/SNRPB/RETREG1/HSPA8/GRPEL1/UBR4/RNPS1/SEC11C/SRSF7/PROS1/PDIA3/EMC4/EIF4A1/UBA3/CWC27/TMEM258/RBM22/PCBP1/HSPA1A/SNRPA1/NCL/GPC3/MAGT1/CALR/DPM3/TUSC3/SF3B1/BUD31/SNW1/MAP1LC3B/HSPA5/RTN3/RRBP1/DNAJB11/AP2M1/FIP1L1/DDX42/STT3B/IPO7/TSG101/HNRNPC/STT3A/PIK3C3/GTF2F2/PABPN1/DNAJC8/CWC22/HDLBP/HNRNPA2B1/POLR2A/PPIL4/BCAS2/POLR2I/OSTC/RBM17/POLR2E/EIF4E/UBE2I/NPLOC4/EIF4G1/TAOK1/SPCS1/SDC1/AGRN/U2AF1/CAMK2D/POLR2L/SNRNP200/HNRNPR/CPSF7/SRSF3/NRBP1/PPIE/NCBP2/SRSF4/PAF1/STAT2/SF3A3/RPN1/CLDN1/DAD1/KPNB1/RICTOR/MAPKAP1/AP2B1/TJP1/CD2BP2/SEC11A/GPC4/SUMO1/UBA1/PHF5A/SPCS2/SRSF2/DPM1/SDC2/HNRNPH2/CDC5L/CPSF6/ATL2/POLR2G/SF3A1/CTNNBL1/SNRPN/CWC25/P4HB/PABPC1/PPIL3/SMNDC1/SRSF9/PUF60/DYNLT1/WDR33/SUN2/HNRNPA3/SRRM2/SNRPD3/KPNA4/HNRNPL/SRSF1/EIF4G3/RPSA/UBA52/POLR2C/AP2A2/GBF1/SYMPK/OST4/PRPF6/PEX19/BECN1/POLR2K/RTF1/HNRNPD/NUDT21/AP2S1/DDX5/CTR9/MLST8/PLRG1/GPC1/CWC15/GAS6/POLR2H/SCAP/SPCS3/DPM2/PCF11/SRSF11/DDX46/U2SURP/HSPG2/SNRPG/CDC73/CANX/HNRNPM/U2AF1L4/PRPF8/PQBP1/EIF4A3/SF3A2/TXNL4A/SNRPB2/SNRPF/PTBP1/AQR/XRN1/DNAJC3/HNRNPU/RBM5/EIF4G2/XAB2/POLR2J/VCP/DNAJC10/SRRM1/SNRNP40/PIK3R1/SRSF5/DDOST/UBA6/DHX9/POLR2F/SRRT/EIF4A2/PRCC/SF3B2/UBA5/SF3B3/PRR5/HNRNPA0/RBMX/PAPOLA/SF3B5/WBP11/CCAR1/CSTF3/DHX15/ELAVL1/SF3B6/P4HA1/YBX1/RPN2/CLINT1/ATG14/HNRNPUL1/EXOC1/DDX3X/DNAJA2/GTF2F1/SF3B4/POLR2B/RBM10/SNRPD2/SNRPE/XPO1/AUP1/HNRNPF/CDC40/FUS/U2AF2/ALYREF/KDELR1",245,"aPT","HCKD_vs_Normal"
"R-HSA-9711097","Cellular response to starvation","121/3932","157/11230",0.770700636942675,2.20116178862315,11.1248470858391,2.54164933964729e-27,1.2431655446569e-25,7.27871714914472e-26,"RPS4Y1/RPS2/RPS26/ATF3/RPL9/RPS27A/RPS4X/RPL10A/RPL8/RPL19/RPL18A/RPS3/RPL13/RPL34/RPL18/RPS7/RPS10/CEBPB/RPL23A/RPS14/RPS23/RPL37A/RPS16/RPLP1/RPL24/RPL21/RPS19/LAMTOR5/RPL39L/RPS18/RPL26/RPS8/RPL15/RPL37/RPL27A/RPL30/FAU/EIF2S2/RPL6/RPL3/RPL4/RPL5/RPS13/FNIP2/RPL12/RPS20/DDIT3/RPL7/RPS12/RPS24/RPS6/RPL10/RPS11/RPL36AL/RPL32/RPS9/RPL14/ATP6V1A/RPL7A/RPL11/RPL35A/RPS25/RPS28/RPS15/RPL22/RPLP2/RPL28/RPL35/RPS21/RPL27/RPL22L1/RPS29/RPS15A/FNIP1/ATP6V1B1/RPL39/ATF4/ATP6V1F/EIF2S3/RPL26L1/RPL38/RPS17/LAMTOR2/RPL36/ATP6V0B/ATP6V0E1/RPL17/EIF2AK4/RPL36A/RPS3A/LAMTOR3/ATP6V1C1/RPS5/ATP6V1B2/LAMTOR4/ATP6V1G1/RPL13A/RPS27/RRAGB/RPL29/RRAGA/ATP6V0D1/RPLP0/RPL41/ATP6V1H/ATP6V1E1/RPSA/UBA52/RPL23/SEC13/RRAGC/ATP6V1D/MLST8/ATP6V0E2/LAMTOR1/EIF2S1/ATF2/RPL31/IMPACT/RHEB/RPS27L",121,"aPT","HCKD_vs_Normal"
"R-HSA-5368287","Mitochondrial translation","94/3932","112/11230",0.839285714285714,2.39704439761663,10.9063957015406,1.07726499736165e-26,5.11854768746406e-25,2.99690262423917e-25,"MT-ND4L/MT-ND1/MT-CYB/MT-ND5/MT-CO3/MT-CO2/MT-ATP8/MT-ATP6/MT-ND2/MRPL21/MT-ND3/MRPL33/MRPL51/MRPL18/MALSU1/MRPL17/MRPS18B/NDUFAB1/AURKAIP1/MRPL9/MRPL36/MRPL57/MRPS22/MRPL11/MRPS33/MRPL35/MRPS7/MT-CO1/MRPL14/MRPL19/MT-ND4/MRPL48/MRPS18C/MRPL4/MRPS2/MRPS23/MRPL16/MRPS34/MRPL55/OXA1L/MRPS31/MRPL15/MRPL40/MRPL28/MRPS26/MRPL41/MRPL50/MRPS16/MRPL27/MRPS18A/MRPS25/DAP3/MRPS21/GADD45GIP1/MRPL46/MRPL2/MRPL3/MRPL20/MRPS5/MRPL13/MRPL43/MRPS28/MRPL52/MRPL32/MRPL42/TSFM/MRPL22/CHCHD1/MRPS9/MT-ND6/MRPL54/MRPL24/MRPL37/MRPS11/MRPL44/MRPL23/MTIF3/MRPL1/MRPS35/MRPS12/MRPL34/MRPL10/PTCD3/MRPS14/MRPS30/TUFM/MRPL47/MRPS27/MRPL39/MRPS6/MRPS10/MRPL12/MRPS15/MRPL49",94,"aPT","HCKD_vs_Normal"
"R-HSA-5389840","Mitochondrial translation elongation","78/3932","87/11230",0.896551724137931,2.5605991510857,10.7256913037094,2.04869644082041e-26,9.46383939190094e-25,5.54106493496748e-25,"MRPL21/MRPL33/MRPL51/MRPL18/MRPL17/MRPS18B/AURKAIP1/MRPL9/MRPL36/MRPL57/MRPS22/MRPL11/MRPS33/MRPL35/MRPS7/MRPL14/MRPL19/MRPL48/MRPS18C/MRPL4/MRPS2/MRPS23/MRPL16/MRPS34/MRPL55/OXA1L/MRPS31/MRPL15/MRPL40/MRPL28/MRPS26/MRPL41/MRPL50/MRPS16/MRPL27/MRPS18A/MRPS25/DAP3/MRPS21/GADD45GIP1/MRPL46/MRPL2/MRPL3/MRPL20/MRPS5/MRPL13/MRPL43/MRPS28/MRPL52/MRPL32/MRPL42/TSFM/MRPL22/CHCHD1/MRPS9/MRPL54/MRPL24/MRPL37/MRPS11/MRPL44/MRPL23/MRPL1/MRPS35/MRPS12/MRPL34/MRPL10/PTCD3/MRPS14/MRPS30/TUFM/MRPL47/MRPS27/MRPL39/MRPS6/MRPS10/MRPL12/MRPS15/MRPL49",78,"aPT","HCKD_vs_Normal"
"R-HSA-8868773","rRNA processing in the nucleus and cytosol","140/3932","194/11230",0.721649484536082,2.06106910257889,10.9424369646174,2.33364709413813e-26,1.04887976150046e-24,6.14117656352139e-25,"RPS4Y1/RPS2/RPS26/RPL9/RPS27A/RPS4X/RPL10A/RPL8/RPL19/RPL18A/RPS3/RPL13/RPL34/RPL18/RPS7/RPS10/RPL23A/RPS14/RPS23/RPL37A/RPS16/RPLP1/RPL24/RPL21/RPS19/RPL39L/RPS18/RPL26/RPS8/RPL15/RPL37/RPL27A/RPL30/FAU/RPL6/RPL3/RPL4/RPL5/RPS13/THUMPD1/RPL12/RPS20/RPL7/RPS12/RPS24/RPS6/RPL10/GNL3/EMG1/RPS11/RPL36AL/RPL32/RPS9/RPL14/RPL7A/RPL11/RPL35A/RPS25/RRP1/RPS28/RPS15/RPL22/DDX21/RPLP2/RPL28/RPL35/NCL/RPS21/RPL27/RPL22L1/RPS29/RPS15A/EXOSC4/MPHOSPH10/RPL39/EBNA1BP2/NOP58/EXOSC6/RPL26L1/RPL38/RPS17/RPL36/TSR3/RPL17/RPL36A/FBL/NHP2/RPS3A/KRR1/RPP38/RPS5/WDR18/RPL13A/RPS27/RPL29/DIS3/EXOSC8/C1D/WDR46/RPLP0/TRMT112/RPL41/EXOSC3/RIOK3/RPSA/UBA52/MPHOSPH6/ISG20L2/RPL23/RPP30/DKC1/DDX52/NOP56/RPP14/SNU13/RPL31/BMS1/GAR1/EXOSC1/NOB1/EXOSC7/FTSJ3/RRP36/CSNK1D/PELP1/UTP18/IMP3/NIP7/NOL11/BUD23/CSNK1E/IMP4/XRN2/NOP10/DDX49/DCAF13/WDR43/RPS27L/RRP7A/UTP3",140,"aPT","HCKD_vs_Normal"
"R-HSA-5368286","Mitochondrial translation initiation","77/3932","87/11230",0.885057471264368,2.52777095684101,10.5000695754893,3.04574998618177e-25,1.33291637553165e-23,7.8042070283051e-24,"MRPL21/MRPL33/MRPL51/MRPL18/MRPL17/MRPS18B/AURKAIP1/MRPL9/MRPL36/MRPL57/MRPS22/MRPL11/MRPS33/MRPL35/MRPS7/MRPL14/MRPL19/MRPL48/MRPS18C/MRPL4/MRPS2/MRPS23/MRPL16/MRPS34/MRPL55/OXA1L/MRPS31/MRPL15/MRPL40/MRPL28/MRPS26/MRPL41/MRPL50/MRPS16/MRPL27/MRPS18A/MRPS25/DAP3/MRPS21/GADD45GIP1/MRPL46/MRPL2/MRPL3/MRPL20/MRPS5/MRPL13/MRPL43/MRPS28/MRPL52/MRPL32/MRPL42/MRPL22/CHCHD1/MRPS9/MRPL54/MRPL24/MRPL37/MRPS11/MRPL44/MRPL23/MTIF3/MRPL1/MRPS35/MRPS12/MRPL34/MRPL10/PTCD3/MRPS14/MRPS30/MRPL47/MRPS27/MRPL39/MRPS6/MRPS10/MRPL12/MRPS15/MRPL49",77,"aPT","HCKD_vs_Normal"
"R-HSA-6791226","Major pathway of rRNA processing in the nucleolus and cytosol","133/3932","184/11230",0.722826086956522,2.0644295413331,10.6855941980201,3.28085131955097e-25,1.39898865241366e-23,8.19105929982361e-24,"RPS4Y1/RPS2/RPS26/RPL9/RPS27A/RPS4X/RPL10A/RPL8/RPL19/RPL18A/RPS3/RPL13/RPL34/RPL18/RPS7/RPS10/RPL23A/RPS14/RPS23/RPL37A/RPS16/RPLP1/RPL24/RPL21/RPS19/RPL39L/RPS18/RPL26/RPS8/RPL15/RPL37/RPL27A/RPL30/FAU/RPL6/RPL3/RPL4/RPL5/RPS13/RPL12/RPS20/RPL7/RPS12/RPS24/RPS6/RPL10/GNL3/EMG1/RPS11/RPL36AL/RPL32/RPS9/RPL14/RPL7A/RPL11/RPL35A/RPS25/RRP1/RPS28/RPS15/RPL22/DDX21/RPLP2/RPL28/RPL35/NCL/RPS21/RPL27/RPL22L1/RPS29/RPS15A/EXOSC4/MPHOSPH10/RPL39/EBNA1BP2/NOP58/EXOSC6/RPL26L1/RPL38/RPS17/RPL36/RPL17/RPL36A/FBL/RPS3A/KRR1/RPP38/RPS5/WDR18/RPL13A/RPS27/RPL29/DIS3/EXOSC8/C1D/WDR46/RPLP0/RPL41/EXOSC3/RIOK3/RPSA/UBA52/MPHOSPH6/ISG20L2/RPL23/RPP30/DDX52/NOP56/RPP14/SNU13/RPL31/BMS1/EXOSC1/NOB1/EXOSC7/FTSJ3/RRP36/CSNK1D/PELP1/UTP18/IMP3/NIP7/NOL11/BUD23/CSNK1E/IMP4/XRN2/DDX49/DCAF13/WDR43/RPS27L/RRP7A/UTP3",133,"aPT","HCKD_vs_Normal"
"R-HSA-9937383","Mitochondrial ribosome-associated quality control","78/3932","89/11230",0.876404494382023,2.50305759712872,10.4492207759677,6.33061973804417e-25,2.63195515609186e-23,1.54100612044496e-23,"MRPL21/MRPL33/MRPL51/MRPL18/MALSU1/MRPL17/MRPS18B/NDUFAB1/AURKAIP1/MRPL9/MRPL36/MRPL57/MRPS22/MRPL11/MRPS33/MRPL35/MRPS7/MRPL14/MRPL19/MRPL48/MRPS18C/MRPL4/MRPS2/MRPS23/MRPL16/MRPS34/MRPL55/OXA1L/MRPS31/MRPL15/MRPL40/MRPL28/MRPS26/MRPL41/MRPL50/MRPS16/MRPL27/MRPS18A/MRPS25/DAP3/MRPS21/GADD45GIP1/MRPL46/MRPL2/MRPL3/MRPL20/MRPS5/MRPL13/MRPL43/MRPS28/MRPL52/MRPL32/MRPL42/MRPL22/CHCHD1/MRPS9/MRPL54/MRPL24/MRPL37/MRPS11/MRPL44/MRPL23/MRPL1/MRPS35/MRPS12/MRPL34/MRPL10/PTCD3/MRPS14/MRPS30/MRPL47/MRPS27/MRPL39/MRPS6/MRPS10/MRPL12/MRPS15/MRPL49",78,"aPT","HCKD_vs_Normal"
