"ID","Description","GeneRatio","BgRatio","RichFactor","FoldEnrichment","zScore","pvalue","p.adjust","qvalue","geneID","Count","CellType","Condition"
"R-HSA-72187","mRNA 3'-end processing","134/4467","152/11230",0.881578947368421,2.21628197424387,12.269707437053,9.96134247193384e-36,1.18326518077328e-33,6.94298080562607e-34,"SNRPN/HNRNPH1/SF3B6/UBC/RPS27A/UBB/ZC3H11A/SRSF2/POLR2J/PPP1CB/POLR2L/PABPN1/FYTTD1/HNRNPA3/SRSF7/DDX5/SF3B5/PRPF40A/CPSF7/U2AF1/DHX15/SRSF3/THOC2/UBA52/HNRNPA2B1/POLR2F/PCBP1/SF3B1/SNRPE/SNRPG/PTBP1/MAGOHB/U2SURP/WDR33/POLR2K/SRSF11/HNRNPU/XRN2/SNRPC/HNRNPF/SF3B2/POLR2I/PAPOLA/RBMX/FUS/SRSF9/SRRM2/U2AF1L4/DHX9/PPP1R8/RBM39/HNRNPL/SRRM1/NCBP2/NCBP1/DDX46/SRSF10/RBM8A/THOC7/THOC6/YBX1/RBM5/CSTF3/CASC3/SNRPD2/RBM17/SRSF5/PCBP2/HTATSF1/MAGOH/POLR2B/THOC3/DDX39A/CPSF6/ALYREF/SNRNP70/PUF60/SNRPD1/HNRNPR/HNRNPD/CHTOP/SNRPA1/SRSF1/CHERP/PPP1R10/POLR2H/SRSF6/HNRNPK/HNRNPA1/HNRNPM/POLR2E/SRSF4/SNRPF/RBM25/SNRPB/POLR2G/POLR2A/SNRPA/SRSF8/RBBP6/SYMPK/RNPS1/TCERG1/POLDIP3/HNRNPH2/DNAJC8/SF3A1/SMNDC1/EIF4A3/CCAR1/CSTF1/SF3A3/HNRNPC/CDC40/FIP1L1/DDX42/SF3B3/TRA2B/RBM10/SNRPD3/NUDT21/GTF2F1/SF3B4/U2AF2/PCF11/PPP1CA/CPSF2/SRRT/SF3A2/PHF5A/POLR2C/DHX38/SLU7/SNRPB2",134,"DCT","HCKD_vs_Normal"
"R-HSA-5368287","Mitochondrial translation","106/4467","112/11230",0.946428571428571,2.3793133774665,11.9225032150661,2.13599845258502e-35,2.36811028443259e-33,1.38952320389215e-33,"MT-ND1/MRPS6/MT-CYB/MT-ATP8/MT-ND2/MRPL57/NDUFAB1/MT-CO3/MT-ND3/MRPL34/MT-ATP6/MRPL16/MT-CO2/MRPL51/AURKAIP1/MT-ND4/MRPL23/MT-CO1/MRPS28/MRPL17/MRPS26/MRPS33/MRPL36/MT-ND6/MRPL40/MRPL41/GADD45GIP1/MRPS35/MRPS18C/MRPL2/CHCHD1/MRPL33/MRPL27/MRPL3/MRPL52/MRPL19/MRPS15/MRPL54/MRPL50/MRPL20/MRPS21/MRPL55/MRPS11/MRPS7/MRPL49/MRPS12/GFM2/MRPL24/MRPS34/MRPL43/MRPL35/MRPL37/MRPS17/MRPS10/MRPL1/MRPL44/MRPL13/DAP3/MRPS25/MRPL48/MT-ND4L/MRPL58/MRPS23/MRPS27/GFM1/MRPL39/MRPS16/MRPS14/MRPS5/MRPL15/MRPL42/PTCD3/MTFMT/MRRF/MALSU1/MRPL12/OXA1L/MRPS9/MTIF3/MRPS18B/MRPL18/MRPL28/MRPL46/MRPS22/MRPL4/MRPS18A/MRPL14/TUFM/MRPL21/MIEF1/ERAL1/TSFM/MRPS31/MRPL32/MRPS30/MRPL11/MRPL22/MRPL9/MTRF1L/MTIF2/MRPS2/MT-ND5/MRPL30/MRPL47/MRPL53/MRPL10",106,"DCT","HCKD_vs_Normal"
"R-HSA-9954709","Ribosome Quality Control (RQC) complex extracts and degrades nascent peptide","99/4467","103/11230",0.961165048543689,2.41636075557323,11.7357885670456,7.38098246675978e-35,7.67160865138845e-33,4.50142812281995e-33,"ELOB/RPL14/RPLP1/RPL30/RPL38/RPL24/SEM1/RPL41/RPL27A/UBC/RPL36AL/RPL23A/RPL37A/RPL36/RPL9/RPL7A/RPL32/RPS27A/RPL6/RPL34/UBB/RPL5/RPL8/RPL37/RPL26/RPL23/RPL22/RPL13/RPL35A/RPL11/RPL18/PSMA2/RPL28/RPL19/RPLP2/RPL12/RPL31/RPL35/RPL27/RPL29/PSMB1/RPLP0/RPL39/RPL18A/ELOC/RPL7/RPL36A/PSMA3/PSMD1/PSMC6/PSMC5/RPL21/PSMD8/UBA52/RPL15/LTN1/PSMD7/RBX1/RPL10A/PSMA7/PSMD6/PSMA1/PSMC3/UFD1/RPL13A/TCF25/PSMB7/PSMD14/PSMD3/PSMC4/PSMB4/PSMB3/VCP/PSMD2/RPL4/RCHY1/PSMD11/ANKZF1/PSMB5/RPL10/NEMF/PSMB2/PSMB6/RPL3/PSMA4/PSMC1/ADRM1/PSMA5/UBE2D2/UBE2D1/RPL22L1/NPLOC4/KLHDC10/CUL2/PSMC2/RPL26L1/RPL17/PSMD12/PSMD13",99,"DCT","HCKD_vs_Normal"
"R-HSA-9633012","Response of EIF2AK4 (GCN2) to amino acid deficiency","98/4467","102/11230",0.96078431372549,2.41540359147913,11.6702630191333,1.80744304338525e-34,1.76810457714687e-32,1.03746111530534e-32,"RPS25/RPS13/RPL14/RPLP1/RPL30/RPS23/RPL38/RPL24/RPS29/RPL41/RPL27A/RPL36AL/RPL23A/FAU/RPL37A/RPL36/RPL9/RPS18/RPS28/RPL7A/RPL32/RPS21/RPS27A/RPL6/RPL34/RPL5/RPS15A/RPL8/RPL37/RPL26/RPS16/RPS24/RPL23/RPL22/RPL13/RPL35A/RPL11/RPL18/RPS7/RPL28/RPS4Y1/RPSA/RPL19/RPLP2/RPS14/RPS15/RPL12/RPL31/RPL35/RPL27/GCN1/RPS20/RPS11/RPL29/RPS19/RPLP0/EIF2S3/RPL39/RPS9/RPL18A/RPS17/RPL7/RPS6/RPL36A/RPS12/RPL21/UBA52/RPL15/RPS26/ATF3/RPS5/RPL10A/RPS3/RPS4X/ATF2/RPS8/RPL13A/ATF4/ASNS/RPS27/EIF2AK4/RPL4/CEBPG/RPS27L/EIF2S1/DDIT3/RPL10/RPL3/RPS3A/RPS10/TRIB3/RPS2/IMPACT/EIF2S2/RPL22L1/CEBPB/RPL26L1/RPL17",98,"DCT","HCKD_vs_Normal"
"R-HSA-5419276","Mitochondrial translation termination","97/4467","101/11230",0.96039603960396,2.41442747364058,11.6043848275011,4.42369366478468e-34,4.08700142474274e-32,2.39810761827801e-32,"MT-ND1/MRPS6/MT-CYB/MT-ATP8/MT-ND2/MRPL57/MT-CO3/MT-ND3/MRPL34/MT-ATP6/MRPL16/MT-CO2/MRPL51/AURKAIP1/MT-ND4/MRPL23/MT-CO1/MRPS28/MRPL17/MRPS26/MRPS33/MRPL36/MT-ND6/MRPL40/MRPL41/GADD45GIP1/MRPS35/MRPS18C/MRPL2/CHCHD1/MRPL33/MRPL27/MRPL3/MRPL52/MRPL19/MRPS15/MRPL54/MRPL50/MRPL20/MRPS21/MRPL55/MRPS11/MRPS7/MRPL49/MRPS12/GFM2/MRPL24/MRPS34/MRPL43/MRPL35/MRPL37/MRPS17/MRPS10/MRPL1/MRPL44/MRPL13/DAP3/MRPS25/MRPL48/MT-ND4L/MRPL58/MRPS23/MRPS27/MRPL39/MRPS16/MRPS14/MRPS5/MRPL15/MRPL42/PTCD3/MRRF/MRPL12/OXA1L/MRPS9/MRPS18B/MRPL18/MRPL28/MRPL46/MRPS22/MRPL4/MRPS18A/MRPL14/MRPL21/ERAL1/MRPS31/MRPL32/MRPS30/MRPL11/MRPL22/MRPL9/MTRF1L/MRPS2/MT-ND5/MRPL30/MRPL47/MRPL53/MRPL10",97,"DCT","HCKD_vs_Normal"
"R-HSA-9770562","mRNA Polyadenylation","115/4467","127/11230",0.905511811023622,2.27644898988029,11.7569312331341,2.19308892504892e-33,1.9195299380823e-31,1.12631215153482e-31,"SNRPN/HNRNPH1/SF3B6/UBC/RPS27A/UBB/SRSF2/POLR2J/PPP1CB/POLR2L/PABPN1/HNRNPA3/SRSF7/DDX5/SF3B5/PRPF40A/CPSF7/U2AF1/DHX15/SRSF3/UBA52/HNRNPA2B1/POLR2F/PCBP1/SF3B1/SNRPE/SNRPG/PTBP1/U2SURP/WDR33/POLR2K/SRSF11/HNRNPU/XRN2/SNRPC/HNRNPF/SF3B2/POLR2I/PAPOLA/RBMX/FUS/SRSF9/SRRM2/U2AF1L4/DHX9/PPP1R8/RBM39/HNRNPL/NCBP2/NCBP1/DDX46/SRSF10/YBX1/RBM5/CSTF3/SNRPD2/RBM17/SRSF5/PCBP2/HTATSF1/POLR2B/CPSF6/SNRNP70/PUF60/SNRPD1/HNRNPR/HNRNPD/SNRPA1/SRSF1/CHERP/PPP1R10/POLR2H/SRSF6/HNRNPK/HNRNPA1/HNRNPM/POLR2E/SRSF4/SNRPF/RBM25/SNRPB/POLR2G/POLR2A/SNRPA/SRSF8/RBBP6/SYMPK/TCERG1/HNRNPH2/DNAJC8/SF3A1/SMNDC1/CCAR1/CSTF1/SF3A3/HNRNPC/CDC40/FIP1L1/DDX42/SF3B3/TRA2B/RBM10/SNRPD3/NUDT21/GTF2F1/SF3B4/U2AF2/PCF11/PPP1CA/CPSF2/SRRT/SF3A2/PHF5A/POLR2C/SNRPB2",115,"DCT","HCKD_vs_Normal"
"R-HSA-376176","Signaling by ROBO receptors","165/4467","205/11230",0.804878048780488,2.02345656767515,12.0189318372556,2.64561163842811e-33,2.19982607735297e-31,1.29077999411729e-31,"RPS25/RPS13/ELOB/RPL14/RPLP1/RPL30/RPS23/RPL38/RPL24/RPS29/SEM1/RPL41/RPL27A/UBC/RPL36AL/RPL23A/FAU/RPL37A/RPL36/RPL9/RPS18/RPS28/RPL7A/RPL32/CDC42/RPS21/RPS27A/RPL6/RPL34/UBB/RPL5/RPS15A/RPL8/RPL37/NRP1/RPL26/RPS16/RPS24/RPL23/RPL22/RPL13/RPL35A/RPL11/RPL18/PAK2/RPS7/PSMA2/RPL28/RPS4Y1/RPSA/RPL19/RPLP2/RPS14/RPS15/RPL12/RPL31/RPL35/RPL27/RPS20/RPS11/RPL29/PSMB1/PABPC1/RPS19/RPLP0/RPL39/RPS9/RPL18A/RPS17/ELOC/RPL7/SLIT2/RPS6/RPL36A/RPS12/PSMA3/PSMD1/RHOA/PSMC6/PSMC5/SRGAP2/RPL21/USP33/PSMD8/UBA52/ETF1/RAC1/RPL15/RPS26/PSMD7/RBX1/RPS5/MAGOHB/RPL10A/PSMA7/PSMD6/RPS3/RPS4X/PSMA1/PRKACB/PSMC3/ENAH/RPS8/RPL13A/PSMB7/PSMD14/GSPT1/NCBP2/PFN1/NCBP1/RBM8A/RPS27/PSMD3/CASC3/PSMC4/PSMB4/PSMB3/PSMD2/MAGOH/RPL4/CAP1/PFN2/NCK2/RPS27L/SOS2/EIF4G1/PSMD11/VASP/UPF3A/PSMB5/DAG1/RPL10/PAK4/PPP3CB/PSMB2/PSMB6/RPL3/CLASP1/PSMA4/RPS3A/PSMC1/ADRM1/PAK6/PSMA5/PRKACA/RPS10/SOS1/ZSWIM8/RPS2/ABL1/RNPS1/RPL22L1/SRGAP3/UPF2/GPC1/PRKAR2A/CUL2/PSMC2/EIF4A3/CLASP2/RPL26L1/RPL17/COL4A5/PSMD12/PSMD13",165,"DCT","HCKD_vs_Normal"
"R-HSA-72689","Formation of a pool of free 40S subunits","97/4467","102/11230",0.950980392156863,2.39075661605587,11.467044172193,5.51789557199324e-33,4.36964777915464e-31,2.56395448382844e-31,"RPS25/RPS13/RPL14/RPLP1/RPL30/RPS23/RPL38/RPL24/RPS29/RPL41/RPL27A/RPL36AL/RPL23A/FAU/RPL37A/RPL36/RPL9/RPS18/RPS28/RPL7A/RPL32/RPS21/RPS27A/RPL6/RPL34/RPL5/RPS15A/RPL8/RPL37/RPL26/RPS16/RPS24/RPL23/RPL22/RPL13/RPL35A/RPL11/RPL18/RPS7/RPL28/RPS4Y1/RPSA/RPL19/RPLP2/RPS14/RPS15/RPL12/RPL31/RPL35/RPL27/RPS20/RPS11/RPL29/RPS19/EIF3E/RPLP0/EIF3K/EIF3J/EIF1AX/RPL39/RPS9/RPL18A/RPS17/RPL7/RPS6/RPL36A/RPS12/RPL21/UBA52/EIF3L/RPL15/RPS26/RPS5/RPL10A/RPS3/RPS4X/RPS8/RPL13A/EIF3I/EIF3A/RPS27/EIF3D/EIF3H/RPL4/RPS27L/EIF3G/EIF3M/EIF3B/RPL10/RPL3/RPS3A/RPS10/RPS2/RPL22L1/EIF3F/RPL26L1/RPL17",97,"DCT","HCKD_vs_Normal"
"R-HSA-9837999","Mitochondrial protein degradation","92/4467","96/11230",0.958333333333333,2.40924184762331,11.2694925970697,3.8531392667314e-32,2.91262300026106e-30,1.70902397141627e-30,"MT-ND1/ATP5PD/COX5B/ATP5MG/ATP5PF/ATP5PO/MT-ND2/ATP5F1C/ATP5F1A/ATP5F1B/NDUFA13/COX4I1/UQCRQ/CHCHD2/APP/MT-ATP6/NDUFA2/MT-CO2/COX5A/HSPD1/SSBP1/YME1L1/TRIAP1/HMGCS2/NDUFB6/IDH2/ECI1/NDUFV1/MT-CO1/NDUFS3/DBT/MT-ND6/GLUD1/OGDH/TIMM17A/MDH2/TIMM10/SMDT1/SUCLG2/ALDH18A1/MICU2/PDHB/LDHD/STARD7/NDUFV3/ACO2/ECH1/OMA1/CS/CLPP/MRPS10/NDUFS1/ALDH2/FH/CLPX/HSPA9/IARS2/UQCRC2/ARG2/SPG7/IDH3A/SHMT2/ACAT1/HSD17B10/PDHA1/FECH/OPA1/MRPL12/ME2/PRELID1/AFG3L2/PRKACA/PMPCA/OXCT1/OXSM/HADH/ACAD8/ALAS1/ALDH1B1/DLD/LONP1/ACOT2/MRPL32/NADK2/TFAM/ACADSB/TIMM9/MRPS2/PCCB/MT-ND5/BDH1/HTRA2",92,"DCT","HCKD_vs_Normal"
"R-HSA-927802","Nonsense-Mediated Decay (NMD)","106/4467","116/11230",0.913793103448276,2.29726808858834,11.4138551533476,1.01860563081057e-31,7.0580881834916e-30,4.1414360515851e-30,"RPS25/RPS13/RPL14/RPLP1/RPL30/RPS23/RPL38/RPL24/RPS29/RPL41/RPL27A/RPL36AL/RPL23A/FAU/RPL37A/RPL36/RPL9/RPS18/RPS28/RPL7A/RPL32/RPS21/RPS27A/RPL6/RPL34/RPL5/RPS15A/RPL8/RPL37/RPL26/RPS16/RPS24/RPL23/RPL22/RPL13/RPL35A/RPL11/RPL18/RPS7/RPL28/RPS4Y1/RPSA/RPL19/RPLP2/RPS14/RPS15/RPL12/RPL31/RPL35/RPL27/RPS20/RPS11/RPL29/PABPC1/RPS19/RPLP0/RPL39/RPS9/RPL18A/RPS17/RPL7/RPS6/RPL36A/RPS12/RPL21/UBA52/ETF1/RPL15/RPS26/RPS5/MAGOHB/RPL10A/SMG1/RPS3/RPS4X/PPP2CA/RPS8/RPL13A/GSPT1/NCBP2/NCBP1/RBM8A/RPS27/CASC3/PPP2R1A/MAGOH/RPL4/RPS27L/EIF4G1/PPP2R2A/UPF3A/RPL10/SMG7/PNRC2/RPL3/RPS3A/RPS10/RPS2/RNPS1/RPL22L1/UPF2/EIF4A3/SMG6/RPL26L1/RPL17/UPF1",106,"DCT","HCKD_vs_Normal"
"R-HSA-975957","Nonsense Mediated Decay (NMD) enhanced by the Exon Junction Complex (EJC)","106/4467","116/11230",0.913793103448276,2.29726808858834,11.4138551533476,1.01860563081057e-31,7.0580881834916e-30,4.1414360515851e-30,"RPS25/RPS13/RPL14/RPLP1/RPL30/RPS23/RPL38/RPL24/RPS29/RPL41/RPL27A/RPL36AL/RPL23A/FAU/RPL37A/RPL36/RPL9/RPS18/RPS28/RPL7A/RPL32/RPS21/RPS27A/RPL6/RPL34/RPL5/RPS15A/RPL8/RPL37/RPL26/RPS16/RPS24/RPL23/RPL22/RPL13/RPL35A/RPL11/RPL18/RPS7/RPL28/RPS4Y1/RPSA/RPL19/RPLP2/RPS14/RPS15/RPL12/RPL31/RPL35/RPL27/RPS20/RPS11/RPL29/PABPC1/RPS19/RPLP0/RPL39/RPS9/RPL18A/RPS17/RPL7/RPS6/RPL36A/RPS12/RPL21/UBA52/ETF1/RPL15/RPS26/RPS5/MAGOHB/RPL10A/SMG1/RPS3/RPS4X/PPP2CA/RPS8/RPL13A/GSPT1/NCBP2/NCBP1/RBM8A/RPS27/CASC3/PPP2R1A/MAGOH/RPL4/RPS27L/EIF4G1/PPP2R2A/UPF3A/RPL10/SMG7/PNRC2/RPL3/RPS3A/RPS10/RPS2/RNPS1/RPL22L1/UPF2/EIF4A3/SMG6/RPL26L1/RPL17/UPF1",106,"DCT","HCKD_vs_Normal"
"R-HSA-9711097","Cellular response to starvation","133/4467","157/11230",0.847133757961783,2.12968706109488,11.584682997049,1.65533206617062e-31,1.1011268904167e-29,6.46102242248492e-30,"RPS25/RPS13/RPL14/RPLP1/RPL30/RPS23/RPL38/RPL24/RPS29/RPL41/RPL27A/RPL36AL/RPL23A/FAU/RPL37A/RPL36/RPL9/RPS18/RPS28/RPL7A/RPL32/RPS21/RPS27A/RPL6/RPL34/RPL5/RPS15A/RPL8/RPL37/ATP6V0B/RPL26/RPS16/RPS24/RPL23/RPL22/RPL13/RPL35A/LAMTOR4/RPL11/RPL18/RPS7/ATP6V1G3/RPL28/RPS4Y1/RPSA/RPL19/RPLP2/RPS14/RPS15/RPL12/ATP6V1B1/RPL31/RPL35/RPL27/GCN1/RPS20/RPS11/RPL29/ATP6V1A/ATP6V0D2/RPS19/RPLP0/EIF2S3/RPL39/ATP6V1D/RPS9/RPL18A/RPS17/RPL7/RPS6/RPL36A/ATP6V1C2/RPS12/ATP6V0D1/RPL21/ATP6V1H/LAMTOR5/UBA52/RPL15/RPS26/ATP6V1G1/ATF3/RPS5/RPL10A/ATP6V0E1/RPS3/RPS4X/ATP6V1F/ATF2/LAMTOR1/RPS8/RPL13A/MIOS/ATF4/ASNS/ITFG2/ATP6V0E2/RPS27/EIF2AK4/WDR24/RPL4/SH3BP4/ATP6V1E1/CEBPG/RRAGC/RPS27L/EIF2S1/RRAGD/DDIT3/RPL10/LAMTOR2/RPL3/SEC13/MLST8/LAMTOR3/RPS3A/RHEB/RPS10/TRIB3/RPS2/NPRL2/IMPACT/ATP6V1C1/EIF2S2/RPL22L1/RRAGB/CEBPB/ATP6V1B2/FNIP2/RPL26L1/NPRL3/RPL17/RRAGA",133,"DCT","HCKD_vs_Normal"
"R-HSA-975956","Nonsense Mediated Decay (NMD) independent of the Exon Junction Complex (EJC)","91/4467","96/11230",0.947916666666667,2.3830544362361,11.0600758534055,1.10333053001114e-30,7.05707181310971e-29,4.14083968145881e-29,"RPS25/RPS13/RPL14/RPLP1/RPL30/RPS23/RPL38/RPL24/RPS29/RPL41/RPL27A/RPL36AL/RPL23A/FAU/RPL37A/RPL36/RPL9/RPS18/RPS28/RPL7A/RPL32/RPS21/RPS27A/RPL6/RPL34/RPL5/RPS15A/RPL8/RPL37/RPL26/RPS16/RPS24/RPL23/RPL22/RPL13/RPL35A/RPL11/RPL18/RPS7/RPL28/RPS4Y1/RPSA/RPL19/RPLP2/RPS14/RPS15/RPL12/RPL31/RPL35/RPL27/RPS20/RPS11/RPL29/PABPC1/RPS19/RPLP0/RPL39/RPS9/RPL18A/RPS17/RPL7/RPS6/RPL36A/RPS12/RPL21/UBA52/ETF1/RPL15/RPS26/RPS5/RPL10A/RPS3/RPS4X/RPS8/RPL13A/GSPT1/NCBP2/NCBP1/RPS27/RPL4/RPS27L/EIF4G1/RPL10/RPL3/RPS3A/RPS10/RPS2/RPL22L1/RPL26L1/RPL17/UPF1",91,"DCT","HCKD_vs_Normal"
"R-HSA-9954714","PELO:HBS1L and ABCE1 dissociate a ribosome on a non-stop mRNA","87/4467","91/11230",0.956043956043956,2.40348637259316,10.9248282408341,3.30779811376327e-30,2.02430309671087e-28,1.18778932851282e-28,"RPS25/RPS13/RPL14/RPLP1/RPL30/RPS23/RPL38/RPL24/RPS29/RPL41/RPL27A/RPL36AL/RPL23A/FAU/RPL37A/RPL36/RPL9/RPS18/RPS28/RPL7A/RPL32/RPS21/RPS27A/RPL6/RPL34/RPL5/RPS15A/RPL8/RPL37/RPL26/RPS16/RPS24/RPL23/RPL22/RPL13/RPL35A/RPL11/RPL18/RPS7/RPL28/RPS4Y1/RPSA/RPL19/RPLP2/RPS14/RPS15/RPL12/RPL31/RPL35/RPL27/RPS20/RPS11/RPL29/RPS19/RPLP0/RPL39/RPS9/RPL18A/RPS17/RPL7/RPS6/RPL36A/RPS12/RPL21/UBA52/RPL15/RPS26/RPS5/RPL10A/RPS3/RPS4X/HBS1L/RPS8/RPL13A/ABCE1/RPS27/RPL4/RPS27L/PELO/RPL10/RPL3/RPS3A/RPS10/RPS2/RPL22L1/RPL26L1/RPL17",87,"DCT","HCKD_vs_Normal"
"R-HSA-5368286","Mitochondrial translation initiation","84/4467","87/11230",0.96551724137931,2.42730213133863,10.8613372457942,3.5300535059901e-30,2.02430309671087e-28,1.18778932851282e-28,"MRPS6/MRPL57/MRPL34/MRPL16/MRPL51/AURKAIP1/MRPL23/MRPS28/MRPL17/MRPS26/MRPS33/MRPL36/MRPL40/MRPL41/GADD45GIP1/MRPS35/MRPS18C/MRPL2/CHCHD1/MRPL33/MRPL27/MRPL3/MRPL52/MRPL19/MRPS15/MRPL54/MRPL50/MRPL20/MRPS21/MRPL55/MRPS11/MRPS7/MRPL49/MRPS12/MRPL24/MRPS34/MRPL43/MRPL35/MRPL37/MRPS17/MRPS10/MRPL1/MRPL44/MRPL13/DAP3/MRPS25/MRPL48/MRPL58/MRPS23/MRPS27/MRPL39/MRPS16/MRPS14/MRPS5/MRPL15/MRPL42/PTCD3/MTFMT/MRPL12/OXA1L/MRPS9/MTIF3/MRPS18B/MRPL18/MRPL28/MRPL46/MRPS22/MRPL4/MRPS18A/MRPL14/MRPL21/ERAL1/MRPS31/MRPL32/MRPS30/MRPL11/MRPL22/MRPL9/MTIF2/MRPS2/MRPL30/MRPL47/MRPL53/MRPL10",84,"DCT","HCKD_vs_Normal"
"R-HSA-5389840","Mitochondrial translation elongation","84/4467","87/11230",0.96551724137931,2.42730213133863,10.8613372457942,3.5300535059901e-30,2.02430309671087e-28,1.18778932851282e-28,"MRPS6/MRPL57/MRPL34/MRPL16/MRPL51/AURKAIP1/MRPL23/MRPS28/MRPL17/MRPS26/MRPS33/MRPL36/MRPL40/MRPL41/GADD45GIP1/MRPS35/MRPS18C/MRPL2/CHCHD1/MRPL33/MRPL27/MRPL3/MRPL52/MRPL19/MRPS15/MRPL54/MRPL50/MRPL20/MRPS21/MRPL55/MRPS11/MRPS7/MRPL49/MRPS12/MRPL24/MRPS34/MRPL43/MRPL35/MRPL37/MRPS17/MRPS10/MRPL1/MRPL44/MRPL13/DAP3/MRPS25/MRPL48/MRPL58/MRPS23/MRPS27/GFM1/MRPL39/MRPS16/MRPS14/MRPS5/MRPL15/MRPL42/PTCD3/MRPL12/OXA1L/MRPS9/MRPS18B/MRPL18/MRPL28/MRPL46/MRPS22/MRPL4/MRPS18A/MRPL14/TUFM/MRPL21/ERAL1/TSFM/MRPS31/MRPL32/MRPS30/MRPL11/MRPL22/MRPL9/MRPS2/MRPL30/MRPL47/MRPL53/MRPL10",84,"DCT","HCKD_vs_Normal"
"R-HSA-156902","Peptide chain elongation","86/4467","90/11230",0.955555555555556,2.40225853792006,10.8546437814972,8.04416281799814e-30,4.31530411817126e-28,2.53206754916274e-28,"RPS25/RPS13/RPL14/RPLP1/RPL30/RPS23/RPL38/RPL24/RPS29/RPL41/RPL27A/RPL36AL/RPL23A/FAU/RPL37A/RPL36/RPL9/RPS18/RPS28/RPL7A/RPL32/RPS21/RPS27A/RPL6/RPL34/RPL5/RPS15A/RPL8/RPL37/RPL26/RPS16/RPS24/EEF1A1/RPL23/RPL22/RPL13/RPL35A/RPL11/RPL18/RPS7/RPL28/RPS4Y1/RPSA/RPL19/RPLP2/RPS14/RPS15/RPL12/RPL31/RPL35/RPL27/RPS20/RPS11/RPL29/RPS19/RPLP0/RPL39/RPS9/RPL18A/RPS17/RPL7/RPS6/RPL36A/RPS12/RPL21/UBA52/RPL15/RPS26/RPS5/RPL10A/RPS3/RPS4X/EEF2/RPS8/RPL13A/RPS27/RPL4/RPS27L/RPL10/RPL3/RPS3A/RPS10/RPS2/RPL22L1/RPL26L1/RPL17",86,"DCT","HCKD_vs_Normal"
"R-HSA-192823","Viral mRNA Translation","86/4467","90/11230",0.955555555555556,2.40225853792006,10.8546437814972,8.04416281799814e-30,4.31530411817126e-28,2.53206754916274e-28,"RPS25/RPS13/RPL14/RPLP1/RPL30/RPS23/RPL38/RPL24/RPS29/RPL41/RPL27A/RPL36AL/RPL23A/FAU/RPL37A/RPL36/RPL9/RPS18/RPS28/RPL7A/RPL32/RPS21/RPS27A/RPL6/RPL34/RPL5/RPS15A/RPL8/RPL37/RPL26/RPS16/RPS24/RPL23/RPL22/RPL13/RPL35A/RPL11/RPL18/RPS7/RPL28/RPS4Y1/RPSA/RPL19/RPLP2/RPS14/RPS15/RPL12/RPL31/RPL35/RPL27/RPS20/RPS11/RPL29/RPS19/RPLP0/RPL39/RPS9/RPL18A/RPS17/RPL7/RPS6/RPL36A/RPS12/RPL21/UBA52/RPL15/RPS26/RPS5/RPL10A/RPS3/RPS4X/RPS8/RPL13A/RPS27/DNAJC3/RPL4/RPS27L/RPL10/RPL3/RPS3A/RPS10/RPS2/RPL22L1/GRSF1/RPL26L1/RPL17",86,"DCT","HCKD_vs_Normal"
"R-HSA-168255","Influenza Infection","131/4467","157/11230",0.834394904458599,2.09766169175511,11.2562701432228,1.09423374064395e-29,5.68659597090901e-28,3.33669301834519e-28,"RPS25/RPS13/RPL14/RPLP1/RPL30/RPS23/RPL38/RPL24/RPS29/RPL41/RPL27A/RPL36AL/RPL23A/FAU/RPL37A/RPL36/RPL9/RPS18/RPS28/RPL7A/RPL32/RPS21/RPS27A/RPL6/RPL34/RPL5/RPS15A/RPL8/RPL37/RPL26/RPS16/RPS24/RPL23/RPL22/RPL13/RPL35A/RPL11/RPL18/POLR2J/RPS7/RPL28/RPS4Y1/RPSA/RPL19/POLR2L/RPLP2/HSPA1B/HSPA1A/HSP90AA1/RPS14/PABPN1/RPS15/RPL12/NUP160/RPL31/RPL35/RPL27/RPS20/RPS11/RPL29/EIF2AK2/RPS19/RPLP0/RPL39/CALR/RPS9/RPL18A/RPS17/NUP153/RPL7/KPNA4/RPS6/RPL36A/RPS12/CANX/RPL21/UBA52/RPL15/RPS26/POLR2F/RPS5/RPL10A/POLR2K/RPS3/RPS4X/POLR2I/CLTA/KPNB1/NUP54/NUP155/RPS8/RPL13A/RANBP2/RPS27/RAN/TPR/DNAJC3/POLR2B/RPL4/NUP88/NUP50/IPO5/RPS27L/RPL10/POLR2H/RAE1/POLR2E/RPL3/SEC13/NUP214/NUP93/RPS3A/POLR2G/POLR2A/RPS10/RPS2/RPL22L1/NUP133/GRSF1/CLTC/POM121/PARP1/RPL26L1/RPL17/GTF2F1/XPO1/AAAS/POLR2C/KPNA5/KPNA1/NUP43",131,"DCT","HCKD_vs_Normal"
