"ID","Description","GeneRatio","BgRatio","RichFactor","FoldEnrichment","zScore","pvalue","p.adjust","qvalue","geneID","Count","CellType","Condition"
"R-HSA-168255","Influenza Infection","139/4523","157/11230",0.885350318471338,2.19820563264053,12.415614364218,8.4248093396146e-37,1.00074699512708e-34,5.49196217853072e-35,"RPS4Y1/RPS26/CALR/NUP88/RPL17/GTF2F1/POLR2K/RPL22L1/KPNB1/CANX/PABPN1/RPL3/RPL7/GRSF1/CLTA/PARP1/RPL23A/RPL26L1/RPS27/FAU/RPS4X/RPS2/RPL37/KPNA2/RPL21/RPS19/RPL8/SEC13/RPS13/RPS6/RPL22/RPL24/RPL15/RPLP2/RPS3/TPR/POLR2J/RPL18/RPS14/POLR2B/NUP205/RAE1/POLR2A/GTF2F2/NUP214/RPS15A/NUP98/RPS23/RPS18/POLR2L/EIF2AK2/RPL36A/RPL10/RPL35/RPS10/RPL11/RPL38/RPL28/XPO1/RPL10A/NUP153/RAN/RPL9/RPS29/RPL27/HSPA1B/RPS27A/RPS11/RPS17/HSPA1A/KPNA5/NUP54/RPL32/IPO5/DNAJC3/RPL35A/RPL7A/RPS20/POLR2I/RPS5/UBA52/RPLP1/RPL19/RPL5/KPNA1/RPS27L/RPS24/TGFB1/POLR2H/POLR2F/ISG15/RPL34/POM121/RPL41/RPLP0/POLR2G/RPS8/RPS7/NUP62/RPL36AL/RPS9/POLR2C/RPS12/RPL31/RPS15/NUP37/RPSA/SEH1L/RPS21/CLTC/RPL29/RANBP2/RPS3A/RPL30/RPL39/AAAS/RPL4/RPL39L/POLR2E/KPNA4/RPS25/RPL27A/RPL23/RPS28/NUP160/RPL13/KPNA3/RPS16/NUP35/RPL6/RPL13A/HSP90AA1/RPL12/RPL37A/NUP50/RPL14/RPL18A/RPL26/RPL36",139,"dC_IC_A","HCKD_vs_Normal"
"R-HSA-9010553","Regulation of expression of SLITs and ROBOs","140/4523","159/11230",0.880503144654088,2.18617075270073,12.3700663723163,1.91153417185956e-36,2.03138524795184e-34,1.11479634773823e-34,"RPS4Y1/PSMD12/RPS26/UBB/PSMA3/RPL17/RBX1/RPL22L1/PSMC1/PSMD6/PSMD2/PSMA5/MAGOH/RPL3/PSMC4/RPL7/ELOB/SLIT2/RPL23A/RPL26L1/RPS27/PSMB5/FAU/PSMC3/PSMB3/PABPC1/PSMD8/RPS4X/UPF2/RPS2/PSMD11/RPL37/PSMA1/PSMB2/PSMD14/EIF4G1/RPL21/RPS19/RPL8/RPS13/PSMB1/RPS6/RPL22/RPL24/RPL15/RPLP2/PSMC2/PSMD1/RPS3/PSMA7/RPL18/RPS14/PSMA4/UPF3A/PSMB7/RPS15A/RPS23/RPS18/RPL36A/RPL10/RPL35/RPS10/RPL11/RNPS1/RPL38/RPL28/RBM8A/RPL10A/RPL9/RPS29/PSMC6/RPL27/RPS27A/RPS11/RPS17/RPL32/USP33/PSMC5/RPL35A/RPL7A/RPS20/RPS5/UBA52/RPLP1/RPL19/RPL5/NCBP2/RPS27L/RPS24/UBC/ELOC/RPL34/CASC3/RPL41/RPLP0/PSMB4/RPS8/RPS7/PSMD3/RPL36AL/PSMA2/RPS9/RPS12/RPL31/RPS15/CUL2/MAGOHB/EIF4A3/RPSA/ZSWIM8/GSPT1/NCBP1/RPS21/RPL29/PSMD13/RPS3A/RPL30/RPL39/RPL4/RPL39L/ADRM1/ETF1/DAG1/RPS25/SEM1/PSMD7/PSMB6/RPL27A/RPL23/RPS28/RPL13/RPS16/RPL6/RPL13A/RPL12/RPL37A/RPL14/RPL18A/RPL26/RPL36",140,"dC_IC_A","HCKD_vs_Normal"
"R-HSA-9770562","mRNA Polyadenylation","118/4523","127/11230",0.929133858267717,2.30691426671379,12.163217452745,1.95442958311662e-36,2.03138524795184e-34,1.11479634773823e-34,"UBB/GTF2F1/POLR2K/XRN2/U2SURP/SRSF6/DHX9/PRPF40A/SNRPB2/PABPN1/PPP1CA/CSTF3/PAPOLG/HNRNPD/SRSF3/SF3A3/SNRNP70/HNRNPF/PPP1CB/HNRNPH1/SRRM2/HNRNPK/SF3B5/SNRPE/SRSF9/U2AF1/PUF60/HNRNPA1/PPP1R8/SNRPD3/SF3B4/PTBP1/SRSF8/PHF5A/SNRPB/PCBP1/SRSF2/POLR2J/CDC40/POLR2B/SF3B2/RBM39/POLR2A/SRSF10/SNRPA/GTF2F2/YBX1/WDR33/PAPOLA/DNAJC8/SF3A2/SRSF1/PCBP2/TRA2B/RBM25/SF3B1/POLR2L/CCAR1/RBM5/HNRNPA3/SNRPN/TCERG1/RBM17/HNRNPL/SRRT/RPS27A/PCF11/SNRPA1/RBM10/DHX15/FIP1L1/SYMPK/HNRNPH2/SMNDC1/POLR2I/U2AF2/SNRPC/UBA52/CPSF1/CPSF2/NCBP2/CPSF7/UBC/POLR2H/POLR2F/POLR2G/HNRNPR/SF3B3/SNRPD2/CSTF1/FUS/SNRPD1/HTATSF1/DDX5/NUDT21/SNRPF/RBBP6/POLR2C/SRSF7/DDX42/HNRNPM/PPP1R10/SRSF11/RBMX/HNRNPC/NCBP1/DDX46/HNRNPA2B1/U2AF1L4/SRSF4/CPSF6/POLR2E/CHERP/SNRPG/HNRNPU/SF3A1/SF3B6/SRSF5",118,"dC_IC_A","HCKD_vs_Normal"
"R-HSA-927802","Nonsense-Mediated Decay (NMD)","110/4523","116/11230",0.948275862068966,2.35444128477437,12.0413079409103,2.38536774708238e-36,2.20381475744333e-34,1.20942329632773e-34,"RPS4Y1/RPS26/RPL17/RPL22L1/MAGOH/RPL3/RPL7/RPL23A/RPL26L1/RPS27/FAU/PABPC1/RPS4X/UPF2/RPS2/PPP2R1A/RPL37/EIF4G1/RPL21/RPS19/RPL8/RPS13/RPS6/SMG7/RPL22/SMG1/RPL24/RPL15/RPLP2/RPS3/RPL18/RPS14/UPF3A/RPS15A/RPS23/RPS18/UPF1/RPL36A/RPL10/RPL35/RPS10/RPL11/RNPS1/RPL38/RPL28/RBM8A/RPL10A/RPL9/RPS29/RPL27/RPS27A/RPS11/RPS17/PPP2R2A/RPL32/RPL35A/RPL7A/RPS20/RPS5/UBA52/RPLP1/PNRC2/RPL19/RPL5/NCBP2/RPS27L/RPS24/RPL34/CASC3/RPL41/RPLP0/RPS8/SMG5/RPS7/RPL36AL/RPS9/RPS12/RPL31/RPS15/MAGOHB/EIF4A3/RPSA/GSPT1/NCBP1/SMG6/RPS21/SMG9/RPL29/RPS3A/RPL30/RPL39/DCP1A/RPL4/RPL39L/ETF1/RPS25/RPL27A/RPL23/RPS28/RPL13/PPP2CA/RPS16/RPL6/RPL13A/RPL12/RPL37A/RPL14/RPL18A/RPL26/RPL36",110,"dC_IC_A","HCKD_vs_Normal"
"R-HSA-975957","Nonsense Mediated Decay (NMD) enhanced by the Exon Junction Complex (EJC)","110/4523","116/11230",0.948275862068966,2.35444128477437,12.0413079409103,2.38536774708238e-36,2.20381475744333e-34,1.20942329632773e-34,"RPS4Y1/RPS26/RPL17/RPL22L1/MAGOH/RPL3/RPL7/RPL23A/RPL26L1/RPS27/FAU/PABPC1/RPS4X/UPF2/RPS2/PPP2R1A/RPL37/EIF4G1/RPL21/RPS19/RPL8/RPS13/RPS6/SMG7/RPL22/SMG1/RPL24/RPL15/RPLP2/RPS3/RPL18/RPS14/UPF3A/RPS15A/RPS23/RPS18/UPF1/RPL36A/RPL10/RPL35/RPS10/RPL11/RNPS1/RPL38/RPL28/RBM8A/RPL10A/RPL9/RPS29/RPL27/RPS27A/RPS11/RPS17/PPP2R2A/RPL32/RPL35A/RPL7A/RPS20/RPS5/UBA52/RPLP1/PNRC2/RPL19/RPL5/NCBP2/RPS27L/RPS24/RPL34/CASC3/RPL41/RPLP0/RPS8/SMG5/RPS7/RPL36AL/RPS9/RPS12/RPL31/RPS15/MAGOHB/EIF4A3/RPSA/GSPT1/NCBP1/SMG6/RPS21/SMG9/RPL29/RPS3A/RPL30/RPL39/DCP1A/RPL4/RPL39L/ETF1/RPS25/RPL27A/RPL23/RPS28/RPL13/PPP2CA/RPS16/RPL6/RPL13A/RPL12/RPL37A/RPL14/RPL18A/RPL26/RPL36",110,"dC_IC_A","HCKD_vs_Normal"
"R-HSA-9954709","Ribosome Quality Control (RQC) complex extracts and degrades nascent peptide","100/4523","103/11230",0.970873786407767,2.41054888820677,11.8096599578826,6.5166987114908e-36,5.703826293268e-34,3.13018159715375e-34,"PSMD12/UBB/PSMA3/RPL17/RBX1/VCP/RPL22L1/PSMC1/PSMD6/PSMD2/PSMA5/TCF25/RPL3/PSMC4/RPL7/ELOB/RPL23A/RPL26L1/UBE2D2/PSMB5/PSMC3/PSMB3/UBE2D1/ANKZF1/PSMD8/PSMD11/RPL37/PSMA1/PSMB2/PSMD14/RPL21/RPL8/PSMB1/RPL22/RPL24/RPL15/RPLP2/PSMC2/PSMD1/PSMA7/RPL18/PSMA4/PSMB7/NPLOC4/RPL36A/RPL10/RPL35/RPL11/RPL38/RPL28/RPL10A/RPL9/KLHDC10/PSMC6/RPL27/RPS27A/LTN1/RPL32/PSMC5/RPL35A/RPL7A/UBA52/RPLP1/RPL19/RCHY1/RPL5/UBC/ELOC/RPL34/RPL41/RPLP0/PSMB4/PSMD3/RPL36AL/PSMA2/NEMF/UFD1/RPL31/CUL2/RPL29/PSMD13/RPL30/RPL39/RPL4/RPL39L/ADRM1/SEM1/PSMD7/PSMB6/RPL27A/RPL23/RPL13/RPL6/RPL13A/RPL12/RPL37A/RPL14/RPL18A/RPL26/RPL36",100,"dC_IC_A","HCKD_vs_Normal"
"R-HSA-72689","Formation of a pool of free 40S subunits","98/4523","102/11230",0.96078431372549,2.38549808603521,11.5429586308585,6.01047990576138e-34,4.99771404164059e-32,2.74267688331322e-32,"RPS4Y1/RPS26/EIF1AX/RPL17/RPL22L1/RPL3/RPL7/EIF3A/RPL23A/EIF3D/RPL26L1/EIF3I/RPS27/EIF3M/FAU/RPS4X/RPS2/RPL37/EIF3J/RPL21/RPS19/RPL8/RPS13/RPS6/RPL22/RPL24/RPL15/RPLP2/RPS3/RPL18/RPS14/EIF3H/RPS15A/RPS23/RPS18/RPL36A/RPL10/RPL35/RPS10/EIF3E/RPL11/RPL38/RPL28/RPL10A/RPL9/RPS29/RPL27/RPS27A/RPS11/RPS17/EIF3G/RPL32/RPL35A/RPL7A/RPS20/RPS5/UBA52/RPLP1/RPL19/RPL5/RPS27L/RPS24/EIF3F/RPL34/RPL41/RPLP0/RPS8/RPS7/EIF3K/RPL36AL/RPS9/RPS12/RPL31/RPS15/RPSA/EIF3B/RPS21/RPL29/RPS3A/RPL30/RPL39/RPL4/RPL39L/RPS25/EIF3L/RPL27A/RPL23/RPS28/RPL13/RPS16/RPL6/RPL13A/RPL12/RPL37A/RPL14/RPL18A/RPL26/RPL36",98,"dC_IC_A","HCKD_vs_Normal"
"R-HSA-5419276","Mitochondrial translation termination","97/4523","101/11230",0.96039603960396,2.38453405367068,11.477728283568,1.4524532012426e-33,1.15020460650783e-31,6.31216503998665e-32,"MT-ATP8/MT-ND1/MT-ND4L/MRPL15/MRPL23/MTRF1L/MRPL18/MRPS11/MT-ND5/MRPS12/MRPL1/MRPS7/MRPL16/MRPS5/MRPL52/MRPL48/MRPL4/MRPL12/GADD45GIP1/MRPS2/MRPL22/MRPL32/MRPL19/MRPL34/AURKAIP1/MT-CYB/MRPS16/MRPL41/MRPS9/MRPS22/MRPL10/MRPS28/MRPL58/MRPS33/MRPS18C/MRPS14/MRPS18B/MRPL43/MRPL57/MRPS6/MRPL13/MT-ND3/MRPL42/MRPL51/MT-ND6/MRPS18A/MRPL40/MRPS25/MRRF/MRPL33/MRPL47/CHCHD1/MRPL21/MRPS10/MT-CO1/MRPL36/MRPS31/MRPL9/MRPL53/MT-ATP6/MRPL55/MRPS35/MRPS27/PTCD3/MT-ND2/MRPL37/MRPL35/OXA1L/MT-CO3/MRPS34/MRPS26/MRPS21/GFM2/MRPS15/MRPL11/MRPL49/MRPL39/MRPL3/MRPS30/MRPL30/MRPS17/DAP3/MRPL14/MT-ND4/MRPL20/MRPL28/MRPL2/MRPL24/MRPL17/MT-CO2/MRPL27/MRPL46/MRPL50/MRPL44/MRPS23/ERAL1/MRPL54",97,"dC_IC_A","HCKD_vs_Normal"
"R-HSA-5368287","Mitochondrial translation","105/4523","112/11230",0.9375,2.32768627017466,11.5960698384309,1.78928083054667e-33,1.3525336459996e-31,7.42251904346396e-32,"MT-ATP8/MT-ND1/MT-ND4L/MRPL15/MRPL23/MTRF1L/MRPL18/MRPS11/MT-ND5/MRPS12/MRPL1/MRPS7/MRPL16/MRPS5/TUFM/MRPL52/MRPL48/MIEF1/MRPL4/MRPL12/GADD45GIP1/MRPS2/MRPL22/MRPL32/MRPL19/MRPL34/AURKAIP1/MT-CYB/MTIF3/MRPS16/MRPL41/MRPS9/MRPS22/MRPL10/MRPS28/MRPL58/MRPS33/MRPS18C/MRPS14/MRPS18B/MRPL43/GFM1/MRPL57/MRPS6/MRPL13/MT-ND3/MRPL42/MRPL51/MT-ND6/MRPS18A/MRPL40/MRPS25/MRRF/MRPL33/MRPL47/CHCHD1/MRPL21/MALSU1/MRPS10/MT-CO1/MRPL36/MRPS31/MRPL9/MRPL53/MT-ATP6/MRPL55/MRPS35/MRPS27/PTCD3/MT-ND2/NDUFAB1/MRPL37/MRPL35/OXA1L/MT-CO3/MRPS34/MTFMT/MRPS26/MRPS21/GFM2/MRPS15/MRPL11/MRPL49/MRPL39/MRPL3/MRPS30/MRPL30/TSFM/MRPS17/DAP3/MRPL14/MT-ND4/MRPL20/MRPL28/MRPL2/MRPL24/MRPL17/MT-CO2/MRPL27/MRPL46/MRPL50/MRPL44/MRPS23/ERAL1/MRPL54",105,"dC_IC_A","HCKD_vs_Normal"
"R-HSA-168273","Influenza Viral RNA Transcription and Replication","121/4523","136/11230",0.889705882352941,2.20901991130301,11.6487281020985,1.18640282667431e-32,8.57820826417124e-31,4.70760297815391e-31,"RPS4Y1/RPS26/NUP88/RPL17/GTF2F1/POLR2K/RPL22L1/RPL3/RPL7/GRSF1/PARP1/RPL23A/RPL26L1/RPS27/FAU/RPS4X/RPS2/RPL37/RPL21/RPS19/RPL8/SEC13/RPS13/RPS6/RPL22/RPL24/RPL15/RPLP2/RPS3/TPR/POLR2J/RPL18/RPS14/POLR2B/NUP205/RAE1/POLR2A/GTF2F2/NUP214/RPS15A/NUP98/RPS23/RPS18/POLR2L/RPL36A/RPL10/RPL35/RPS10/RPL11/RPL38/RPL28/RPL10A/NUP153/RPL9/RPS29/RPL27/RPS27A/RPS11/RPS17/NUP54/RPL32/IPO5/DNAJC3/RPL35A/RPL7A/RPS20/POLR2I/RPS5/UBA52/RPLP1/RPL19/RPL5/RPS27L/RPS24/POLR2H/POLR2F/RPL34/POM121/RPL41/RPLP0/POLR2G/RPS8/RPS7/NUP62/RPL36AL/RPS9/POLR2C/RPS12/RPL31/RPS15/NUP37/RPSA/SEH1L/RPS21/RPL29/RANBP2/RPS3A/RPL30/RPL39/AAAS/RPL4/RPL39L/POLR2E/RPS25/RPL27A/RPL23/RPS28/NUP160/RPL13/RPS16/NUP35/RPL6/RPL13A/HSP90AA1/RPL12/RPL37A/NUP50/RPL14/RPL18A/RPL26/RPL36",121,"dC_IC_A","HCKD_vs_Normal"
"R-HSA-9633012","Response of EIF2AK4 (GCN2) to amino acid deficiency","97/4523","102/11230",0.950980392156863,2.36115626883077,11.340160379585,1.79697142881721e-32,1.24515145255126e-30,6.83322030168651e-31,"RPS4Y1/RPS26/RPL17/RPL22L1/ATF3/CEBPB/RPL3/RPL7/RPL23A/RPL26L1/RPS27/FAU/DDIT3/RPS4X/RPS2/EIF2S2/RPL37/EIF2S3/EIF2S1/RPL21/RPS19/RPL8/RPS13/RPS6/RPL22/RPL24/RPL15/RPLP2/CEBPG/RPS3/RPL18/RPS14/ATF2/RPS15A/RPS23/RPS18/ATF4/RPL36A/RPL10/RPL35/RPS10/RPL11/RPL38/RPL28/RPL10A/RPL9/RPS29/RPL27/RPS27A/RPS11/RPS17/RPL32/RPL35A/RPL7A/RPS20/RPS5/UBA52/RPLP1/RPL19/RPL5/RPS27L/RPS24/RPL34/RPL41/RPLP0/RPS8/RPS7/RPL36AL/RPS9/RPS12/EIF2AK4/RPL31/RPS15/RPSA/RPS21/RPL29/GCN1/RPS3A/RPL30/RPL39/RPL4/RPL39L/RPS25/IMPACT/RPL27A/RPL23/RPS28/RPL13/RPS16/RPL6/RPL13A/RPL12/RPL37A/RPL14/RPL18A/RPL26/RPL36",97,"dC_IC_A","HCKD_vs_Normal"
"R-HSA-9954716","ZNF598 and the Ribosome-associated Quality Trigger (RQT) complex dissociate a ribosome stalled on a no-go mRNA","93/4523","97/11230",0.958762886597938,2.38047915465285,11.2131930032361,4.92626521988962e-32,3.27695162427058e-30,1.79834608237655e-30,"RPS4Y1/RPS26/UBB/RPL17/RPL22L1/RPL3/RPL7/RPL23A/RPL26L1/RPS27/UBE2D2/FAU/UBE2D1/RPS4X/RPS2/RPL37/RPL21/RPS19/RPL8/TRIP4/RPS13/RPS6/RPL22/RPL24/RPL15/RPLP2/UBE2D3/RPS3/RPL18/RPS14/ASCC2/RPS15A/RPS23/RPS18/RPL36A/RPL10/RPL35/RPS10/RPL11/RPL38/RPL28/RPL10A/RPL9/RPS29/RPL27/RPS27A/RPS11/RPS17/RPL32/RPL35A/RPL7A/RPS20/RPS5/UBA52/RPLP1/RPL19/RPL5/RPS27L/RPS24/UBC/ASCC3/RPL34/RPL41/RPLP0/RPS8/RPS7/RPL36AL/RPS9/RPS12/RPL31/RPS15/RPSA/RPS21/RPL29/RPS3A/RPL30/RPL39/RPL4/RPL39L/RPS25/RPL27A/RPL23/RPS28/RPL13/RPS16/RPL6/RPL13A/RPL12/RPL37A/RPL14/RPL18A/RPL26/RPL36",93,"dC_IC_A","HCKD_vs_Normal"
"R-HSA-975956","Nonsense Mediated Decay (NMD) independent of the Exon Junction Complex (EJC)","92/4523","96/11230",0.958333333333333,2.3794126317341,11.146124463343,1.18717394723078e-31,7.59334720863379e-30,4.16712474594771e-30,"RPS4Y1/RPS26/RPL17/RPL22L1/RPL3/RPL7/RPL23A/RPL26L1/RPS27/FAU/PABPC1/RPS4X/RPS2/RPL37/EIF4G1/RPL21/RPS19/RPL8/RPS13/RPS6/RPL22/RPL24/RPL15/RPLP2/RPS3/RPL18/RPS14/RPS15A/RPS23/RPS18/UPF1/RPL36A/RPL10/RPL35/RPS10/RPL11/RPL38/RPL28/RPL10A/RPL9/RPS29/RPL27/RPS27A/RPS11/RPS17/RPL32/RPL35A/RPL7A/RPS20/RPS5/UBA52/RPLP1/RPL19/RPL5/NCBP2/RPS27L/RPS24/RPL34/RPL41/RPLP0/RPS8/RPS7/RPL36AL/RPS9/RPS12/RPL31/RPS15/RPSA/GSPT1/NCBP1/RPS21/RPL29/RPS3A/RPL30/RPL39/RPL4/RPL39L/ETF1/RPS25/RPL27A/RPL23/RPS28/RPL13/RPS16/RPL6/RPL13A/RPL12/RPL37A/RPL14/RPL18A/RPL26/RPL36",92,"dC_IC_A","HCKD_vs_Normal"
"R-HSA-8868773","rRNA processing in the nucleus and cytosol","157/4523","194/11230",0.809278350515464,2.00932917892741,11.6452154858563,1.55785519694649e-31,9.59523404637782e-30,5.26573277096532e-30,"RPS4Y1/RPS26/PNO1/RPL17/RPL22L1/TSR3/XRN2/EMG1/EXOSC10/BUD23/RPL3/RPL7/KRR1/RPL23A/RPL26L1/THUMPD1/LAS1L/RPS27/IMP3/EXOSC7/FAU/UTP20/FBL/TBL3/RPS4X/TSR1/RPS2/RPL37/RPL21/RPS19/RPL8/RPS13/RPS6/RPL22/DIMT1/RPL24/RPL15/RPLP2/RPS3/NOC4L/NIP7/RPL18/RPS14/EXOSC1/RPP14/MPHOSPH10/RPS15A/RPS23/RPS18/NOB1/RPL36A/RPL10/RPL35/RPS10/WDR12/RPL11/C1D/RPL38/RPL28/WDR43/UTP18/RPL10A/NOP56/RPL9/RPS29/DDX49/RPL27/RPS27A/RPS11/RPP30/RRP7A/RPS17/RPP38/DDX21/BMS1/UTP14C/RPL32/WDR18/UTP11/DCAF13/EXOSC8/NCL/RPL35A/RPL7A/NHP2/RPS20/WDR36/RIOK2/RPS5/UBA52/RPLP1/RPL19/RPL5/NOP58/RPS27L/RPS24/RRP1/EXOSC5/SNU13/IMP4/CSNK1E/UTP6/RPP21/RPL34/RPL41/RPLP0/RIOK3/RPS8/TRMT112/RPS7/MPHOSPH6/RPL36AL/RPS9/RPS12/RPL31/EXOSC9/EXOSC6/RPS15/PELP1/RPSA/WDR46/NOL11/RPS21/DDX52/EXOSC3/RPL29/GAR1/RPS3A/RPL30/CSNK1D/EXOSC4/RPL39/RPL4/ISG20L2/RPL39L/DIS3/UTP3/RPS25/RBM28/RPL27A/EBNA1BP2/NOL12/RPL23/RPS28/RRP36/RPL13/MTREX/RPS16/RPL6/NOP10/RPL13A/RPL12/RPL37A/RPL14/RPL18A/RPL26/RPL36",157,"dC_IC_A","HCKD_vs_Normal"
"R-HSA-9954714","PELO:HBS1L and ABCE1 dissociate a ribosome on a non-stop mRNA","88/4523","91/11230",0.967032967032967,2.40101265084683,11.0194351322502,2.85396895780182e-31,1.69505370600873e-29,9.30222212937662e-30,"RPS4Y1/RPS26/RPL17/RPL22L1/RPL3/RPL7/RPL23A/RPL26L1/RPS27/ABCE1/FAU/RPS4X/RPS2/RPL37/RPL21/RPS19/RPL8/RPS13/RPS6/RPL22/RPL24/RPL15/RPLP2/RPS3/RPL18/RPS14/PELO/RPS15A/RPS23/RPS18/RPL36A/RPL10/RPL35/RPS10/RPL11/RPL38/RPL28/RPL10A/RPL9/RPS29/RPL27/RPS27A/RPS11/RPS17/RPL32/HBS1L/RPL35A/RPL7A/RPS20/RPS5/UBA52/RPLP1/RPL19/RPL5/RPS27L/RPS24/RPL34/RPL41/RPLP0/RPS8/RPS7/RPL36AL/RPS9/RPS12/RPL31/RPS15/RPSA/RPS21/RPL29/RPS3A/RPL30/RPL39/RPL4/RPL39L/RPS25/RPL27A/RPL23/RPS28/RPL13/RPS16/RPL6/RPL13A/RPL12/RPL37A/RPL14/RPL18A/RPL26/RPL36",88,"dC_IC_A","HCKD_vs_Normal"
"R-HSA-72312","rRNA processing","167/4523","211/11230",0.791469194312796,1.96511144199264,11.6216363583745,2.98371942640025e-31,1.71100876072538e-29,9.38978128017791e-30,"RPS4Y1/RPS26/PNO1/RPL17/HSD17B10/TRMT10C/RPL22L1/TSR3/XRN2/EMG1/EXOSC10/BUD23/RPL3/RPL7/KRR1/RPL23A/RPL26L1/THUMPD1/LAS1L/RPS27/IMP3/EXOSC7/FAU/UTP20/FBL/TBL3/RPS4X/FASTKD2/TSR1/RPS2/RPL37/RPL21/RPS19/RPL8/RPS13/RPS6/RPL22/DIMT1/RPL24/RPL15/RPLP2/RPS3/NOC4L/NIP7/RPL18/RPS14/EXOSC1/RPP14/MPHOSPH10/RPS15A/RPS23/RPS18/TRUB2/NOB1/RPL36A/RPL10/RPL35/RPS10/WDR12/RPL11/C1D/RPL38/RCC1L/RPL28/WDR43/UTP18/RPL10A/NOP56/RPL9/RPS29/DDX49/RPL27/RPS27A/RPS11/RPP30/RRP7A/RPS17/RPP38/DDX21/BMS1/UTP14C/RPL32/WDR18/UTP11/DCAF13/EXOSC8/NCL/RPL35A/RPL7A/NHP2/RPS20/WDR36/RIOK2/RPS5/UBA52/RPLP1/TFB1M/RPL19/NGRN/RPL5/NOP58/RPS27L/RPS24/RRP1/EXOSC5/SNU13/IMP4/CSNK1E/UTP6/RPP21/RPL34/RPL41/RPLP0/RIOK3/RPS8/TRMT112/RPS7/MRM3/MPHOSPH6/MRM2/RPL36AL/RPS9/RPS12/RPL31/EXOSC9/EXOSC6/RPS15/PELP1/RPSA/WDR46/NOL11/RPS21/DDX52/EXOSC3/RPL29/GAR1/RPS3A/RPL30/CSNK1D/EXOSC4/RPL39/RPL4/ISG20L2/RPL39L/DIS3/UTP3/MTERF4/RPS25/RBM28/RPL27A/EBNA1BP2/NOL12/RPL23/RPS28/RRP36/RPL13/MTREX/RPS16/RPL6/NOP10/RPL13A/RPL12/RPL37A/RPL14/RPL18A/RPL26/RPL36",167,"dC_IC_A","HCKD_vs_Normal"
"R-HSA-376176","Signaling by ROBO receptors","163/4523","205/11230",0.795121951219512,1.97418074556602,11.5597077551427,5.74321728254399e-31,3.18365678029022e-29,1.74714715226865e-29,"RPS4Y1/PSMD12/RPS26/UBB/PSMA3/RPL17/RBX1/CDC42/RPL22L1/PSMC1/RAC1/PSMD6/PSMD2/PSMA5/VASP/MAGOH/RPL3/PSMC4/RPL7/ELOB/SLIT2/RPL23A/RPL26L1/RPS27/NCK2/PSMB5/FAU/PSMC3/PSMB3/PABPC1/PSMD8/RPS4X/UPF2/SRC/RPS2/PSMD11/RPL37/PSMA1/PSMB2/PSMD14/EIF4G1/RPL21/RPS19/RPL8/RPS13/PSMB1/RPS6/RPL22/RPL24/RPL15/RPLP2/PSMC2/PSMD1/RPS3/PSMA7/PAK4/RPL18/RPS14/PSMA4/UPF3A/PSMB7/RPS15A/RPS23/RPS18/PRKCA/EVL/RPL36A/RPL10/RPL35/RPS10/RPL11/CLASP1/RNPS1/RPL38/RPL28/SOS2/PRKACA/RBM8A/RPL10A/RPL9/RPS29/GPC1/PSMC6/RPL27/RPS27A/RPS11/RPS17/RPL32/USP33/PSMC5/RPL35A/RPL7A/RPS20/RPS5/UBA52/RPLP1/SRGAP3/RPL19/RPL5/NCBP2/RPS27L/RPS24/UBC/ELOC/PRKAR2A/RPL34/CASC3/RPL41/RPLP0/PPP3CB/PSMB4/PFN1/PRKACB/RPS8/PFN2/RPS7/PAK2/PSMD3/RPL36AL/PSMA2/RPS9/RPS12/RPL31/RPS15/CUL2/MAGOHB/EIF4A3/RPSA/ZSWIM8/GSPT1/NCBP1/CLASP2/RPS21/RHOA/RPL29/CAP1/PSMD13/RPS3A/RPL30/RPL39/RPL4/RPL39L/ADRM1/ETF1/DAG1/RPS25/SEM1/PSMD7/PSMB6/SOS1/RPL27A/RPL23/RPS28/RPL13/RPS16/RPL6/RPL13A/RPL12/RPL37A/RPL14/RPL18A/RPL26/RPL36",163,"dC_IC_A","HCKD_vs_Normal"
"R-HSA-156902","Peptide chain elongation","87/4523","90/11230",0.966666666666667,2.40010317635787,10.951116063807,6.93261661707401e-31,3.60279419818565e-29,1.97716401546157e-29,"RPS4Y1/RPS26/RPL17/RPL22L1/RPL3/RPL7/RPL23A/RPL26L1/RPS27/FAU/RPS4X/RPS2/EEF2/RPL37/RPL21/RPS19/RPL8/RPS13/RPS6/RPL22/RPL24/RPL15/RPLP2/RPS3/RPL18/RPS14/RPS15A/RPS23/RPS18/RPL36A/RPL10/RPL35/RPS10/RPL11/RPL38/RPL28/RPL10A/RPL9/RPS29/RPL27/RPS27A/RPS11/RPS17/RPL32/RPL35A/RPL7A/RPS20/RPS5/UBA52/RPLP1/RPL19/RPL5/RPS27L/RPS24/RPL34/RPL41/RPLP0/RPS8/RPS7/RPL36AL/RPS9/RPS12/RPL31/RPS15/RPSA/RPS21/RPL29/RPS3A/RPL30/RPL39/RPL4/RPL39L/RPS25/RPL27A/RPL23/RPS28/RPL13/RPS16/RPL6/EEF1A1/RPL13A/RPL12/RPL37A/RPL14/RPL18A/RPL26/RPL36",87,"dC_IC_A","HCKD_vs_Normal"
