"ID","Description","GeneRatio","BgRatio","RichFactor","FoldEnrichment","zScore","pvalue","p.adjust","qvalue","geneID","Count","CellType","Condition"
"R-HSA-3299685","Detoxification of Reactive Oxygen Species","20/3422","36/11230",0.555555555555556,1.82317033573609,3.27483144488051,0.00149944294749955,0.00463030228544336,0.00248577078424427,"GPX3/SOD2/PRDX5/ATP7A/TXN/PRDX3/P4HB/GPX8/CYBA/PRDX1/PRDX2/GPX1/PRDX6/CCS/GSTP1/SOD1/TXN2/ATOX1/TXNRD1/CAT",20,"EC_PTC","HCKD_vs_Normal"
"R-HSA-5218920","VEGFR2 mediated vascular permeability","17/3422","29/11230",0.586206896551724,1.92375904391463,3.2973871780058,0.00152526899939867,0.00468374037245515,0.00251445894049649,"CTNNB1/JUP/HSP90AA1/CAV1/NOS3/CALM2/CDH5/RAC1/AKT2/AKT1/RICTOR/CTNND1/CALM3/CTNNA1/PAK2/CALM1/AKT3",17,"EC_PTC","HCKD_vs_Normal"
"R-HSA-9843743","Transcriptional regulation of brown and beige adipocyte differentiation","17/3422","29/11230",0.586206896551724,1.92375904391463,3.2973871780058,0.00152526899939867,0.00468374037245515,0.00251445894049649,"SMAD1/HDAC1/CHD4/COX7A1/HNRNPU/GATAD2B/NCOA1/PPARG/RXRA/HDAC2/MTA1/GATAD2A/CHD3/RBBP4/SMAD4/MBD3/RBBP7",17,"EC_PTC","HCKD_vs_Normal"
"R-HSA-9844594","Transcriptional regulation of brown and beige adipocyte differentiation by EBF2","17/3422","29/11230",0.586206896551724,1.92375904391463,3.2973871780058,0.00152526899939867,0.00468374037245515,0.00251445894049649,"SMAD1/HDAC1/CHD4/COX7A1/HNRNPU/GATAD2B/NCOA1/PPARG/RXRA/HDAC2/MTA1/GATAD2A/CHD3/RBBP4/SMAD4/MBD3/RBBP7",17,"EC_PTC","HCKD_vs_Normal"
"R-HSA-6790901","rRNA modification in the nucleus and cytosol","30/3422","61/11230",0.491803278688525,1.6139540677008,3.18298281835241,0.00164313907902628,0.00503631290207126,0.00270373697018412,"RPS7/SNU13/UTP20/FBL/TBL3/RRP36/WDR46/WDR43/NOP10/THUMPD1/RPS14/RPS2/NHP2/TSR3/UTP3/NOP58/DIMT1/RPS9/IMP3/MPHOSPH10/UTP14C/RRP7A/NOP56/BMS1/WDR36/TRMT112/RPS6/KRR1/UTP6/DDX52",30,"EC_PTC","HCKD_vs_Normal"
"R-HSA-5627117","RHO GTPases Activate ROCKs","12/3422","18/11230",0.666666666666667,2.1878044028833,3.33872216220984,0.00165026964179593,0.00503943451726202,0.00270541280458163,"RHOB/ROCK2/MYH9/MYL6/PPP1R12A/MYL12B/PPP1CB/RHOC/MYL9/RHOA/CFL1/LIMK2",12,"EC_PTC","HCKD_vs_Normal"
"R-HSA-9841251","Mitochondrial unfolded protein response (UPRmt)","12/3422","18/11230",0.666666666666667,2.1878044028833,3.33872216220984,0.00165026964179593,0.00503943451726202,0.00270541280458163,"DNAJA1/HSPA1A/SOD2/FOXO3/AKT1/HSPA1B/HTRA2/HSF1/HSPE1/HSPA9/HSPD1/CAT",12,"EC_PTC","HCKD_vs_Normal"
"R-HSA-8856825","Cargo recognition for clathrin-mediated endocytosis","47/3422","106/11230",0.443396226415094,1.45509632455918,3.11649483742577,0.00171063808614606,0.00521412607034168,0.00279919570084412,"UBC/CLTC/RPS27A/EPN1/COPS3/UBB/AP2M1/SYT11/ITSN2/COPS7A/HGS/DAB2/LDLR/FZD4/SCARB2/ARRB1/COPS7B/CLTA/VAMP2/CLTB/EPS15/UBQLN1/GRB2/AP2S1/NECAP2/VAMP3/PICALM/GPS1/TGOLN2/AP2A2/COPS5/AAK1/NEDD8/UBA52/VAMP8/FCHO2/COPS2/AP2A1/SH3GL1/AGFG1/IGF2R/COPS6/EPN2/COPS8/AP2B1/M6PR/VAMP4",47,"EC_PTC","HCKD_vs_Normal"
"R-HSA-2470946","Cohesin Loading onto Chromatin","8/3422","10/11230",0.8,2.62536528345996,3.404044211627,0.00177344912231263,0.00537576765201016,0.00288597273967671,"SMC3/SMC1A/PDS5B/PDS5A/STAG2/NIPBL/STAG1/RAD21",8,"EC_PTC","HCKD_vs_Normal"
"R-HSA-381183","ATF6 (ATF6-alpha) activates chaperone genes","8/3422","10/11230",0.8,2.62536528345996,3.404044211627,0.00177344912231263,0.00537576765201016,0.00288597273967671,"ATF6/HSP90B1/HSPA5/ATF4/NFYC/XBP1/NFYB/CALR",8,"EC_PTC","HCKD_vs_Normal"
"R-HSA-9617629","Regulation of FOXO transcriptional activity by acetylation","8/3422","10/11230",0.8,2.62536528345996,3.404044211627,0.00177344912231263,0.00537576765201016,0.00288597273967671,"TXNIP/TXN/KAT2B/FOXO3/EP300/CREBBP/SIRT1/FOXO1",8,"EC_PTC","HCKD_vs_Normal"
"R-HSA-4791275","Signaling by WNT in cancer","19/3422","34/11230",0.558823529411765,1.83389486712277,3.22373961008851,0.00178583778756946,0.00539462720471493,0.00289609746204414,"CTNNB1/LRP5/PPP2R5E/CSNK1A1/PPP2R5B/FZD4/APC/PPP2CA/GSK3B/FZD6/PPP2CB/CTBP2/PPP2R5C/LRP6/PPP2R5A/PPP2R1A/TCF7L2/CTBP1/TNKS2",19,"EC_PTC","HCKD_vs_Normal"
"R-HSA-175474","Assembly Of The HIV Virion","11/3422","16/11230",0.6875,2.25617329047341,3.32866363586643,0.00179275664535099,0.00539462720471493,0.00289609746204414,"UBC/PPIA/RPS27A/UBB/TSG101/FURIN/VPS37A/UBA52/VPS37B/VPS28/MVB12A",11,"EC_PTC","HCKD_vs_Normal"
"R-HSA-5684264","MAP3K8 (TPL2)-dependent MAPK1/3 activation","11/3422","16/11230",0.6875,2.25617329047341,3.32866363586643,0.00179275664535099,0.00539462720471493,0.00289609746204414,"UBC/RPS27A/UBB/MAP2K1/CUL1/UBA52/FBXW11/SKP1/IKBKB/NFKB1/TNIP2",11,"EC_PTC","HCKD_vs_Normal"
"R-HSA-8949664","Processing of SMDT1","11/3422","16/11230",0.6875,2.25617329047341,3.32866363586643,0.00179275664535099,0.00539462720471493,0.00289609746204414,"PMPCA/MICU1/MICU2/PARL/SPG7/YME1L1/PMPCB/SMDT1/STOML2/PHB2/AFG3L2",11,"EC_PTC","HCKD_vs_Normal"
"R-HSA-3108214","SUMOylation of DNA damage response and repair proteins","36/3422","77/11230",0.467532467532468,1.53430438643764,3.11443228160767,0.00188024013960234,0.00555451318437036,0.00298193200858924,"PCGF2/TPR/PIAS1/RING1/NSMCE1/TDG/HDAC7/SMC3/SMC5/RANBP2/PHC1/NUP50/SMC1A/PML/SUMO1/PARP1/NUP153/PHC2/HERC2/NSMCE4A/UBE2I/SP100/PIAS2/SEC13/NUP160/PHC3/STAG2/XPC/SUMO2/STAG1/RNF168/SMC6/NUP214/SUMO3/RAD21/NUP54",36,"EC_PTC","HCKD_vs_Normal"
"R-HSA-4839735","Signaling by AXIN mutants","10/3422","14/11230",0.714285714285714,2.3440761459464,3.33126768702059,0.00189025783796338,0.00555451318437036,0.00298193200858924,"PPP2R5E/CSNK1A1/PPP2R5B/APC/PPP2CA/GSK3B/PPP2CB/PPP2R5C/PPP2R5A/PPP2R1A",10,"EC_PTC","HCKD_vs_Normal"
"R-HSA-4839744","Signaling by APC mutants","10/3422","14/11230",0.714285714285714,2.3440761459464,3.33126768702059,0.00189025783796338,0.00555451318437036,0.00298193200858924,"PPP2R5E/CSNK1A1/PPP2R5B/APC/PPP2CA/GSK3B/PPP2CB/PPP2R5C/PPP2R5A/PPP2R1A",10,"EC_PTC","HCKD_vs_Normal"
"R-HSA-4839748","Signaling by AMER1 mutants","10/3422","14/11230",0.714285714285714,2.3440761459464,3.33126768702059,0.00189025783796338,0.00555451318437036,0.00298193200858924,"PPP2R5E/CSNK1A1/PPP2R5B/APC/PPP2CA/GSK3B/PPP2CB/PPP2R5C/PPP2R5A/PPP2R1A",10,"EC_PTC","HCKD_vs_Normal"
"R-HSA-5467337","APC truncation mutants have impaired AXIN binding","10/3422","14/11230",0.714285714285714,2.3440761459464,3.33126768702059,0.00189025783796338,0.00555451318437036,0.00298193200858924,"PPP2R5E/CSNK1A1/PPP2R5B/APC/PPP2CA/GSK3B/PPP2CB/PPP2R5C/PPP2R5A/PPP2R1A",10,"EC_PTC","HCKD_vs_Normal"
"R-HSA-5467340","AXIN missense mutants destabilize the destruction complex","10/3422","14/11230",0.714285714285714,2.3440761459464,3.33126768702059,0.00189025783796338,0.00555451318437036,0.00298193200858924,"PPP2R5E/CSNK1A1/PPP2R5B/APC/PPP2CA/GSK3B/PPP2CB/PPP2R5C/PPP2R5A/PPP2R1A",10,"EC_PTC","HCKD_vs_Normal"
"R-HSA-5467348","Truncations of AMER1 destabilize the destruction complex","10/3422","14/11230",0.714285714285714,2.3440761459464,3.33126768702059,0.00189025783796338,0.00555451318437036,0.00298193200858924,"PPP2R5E/CSNK1A1/PPP2R5B/APC/PPP2CA/GSK3B/PPP2CB/PPP2R5C/PPP2R5A/PPP2R1A",10,"EC_PTC","HCKD_vs_Normal"
"R-HSA-8849471","PTK6 Regulates RHO GTPases, RAS GTPase and MAP kinases","10/3422","14/11230",0.714285714285714,2.3440761459464,3.33126768702059,0.00189025783796338,0.00555451318437036,0.00298193200858924,"BCAR1/CRK/RAC1/HRAS/PXN/KRAS/RHOA/DOCK1/ARHGAP35/ELMO1",10,"EC_PTC","HCKD_vs_Normal"
"R-HSA-8941856","RUNX3 regulates NOTCH signaling","10/3422","14/11230",0.714285714285714,2.3440761459464,3.33126768702059,0.00189025783796338,0.00555451318437036,0.00298193200858924,"HES1/NOTCH1/MAML1/KAT2B/EP300/CREBBP/SNW1/JAG1/MAML2/RBPJ",10,"EC_PTC","HCKD_vs_Normal"
"R-HSA-9005891","Loss of function of MECP2 in Rett syndrome","10/3422","14/11230",0.714285714285714,2.3440761459464,3.33126768702059,0.00189025783796338,0.00555451318437036,0.00298193200858924,"HDAC1/TBL1XR1/CALM2/NCOR1/CALM3/GPS2/CALM1/MECP2/PRKACA/NCOR2",10,"EC_PTC","HCKD_vs_Normal"
"R-HSA-9005895","Pervasive developmental disorders","10/3422","14/11230",0.714285714285714,2.3440761459464,3.33126768702059,0.00189025783796338,0.00555451318437036,0.00298193200858924,"HDAC1/TBL1XR1/CALM2/NCOR1/CALM3/GPS2/CALM1/MECP2/PRKACA/NCOR2",10,"EC_PTC","HCKD_vs_Normal"
"R-HSA-9697154","Disorders of Nervous System Development","10/3422","14/11230",0.714285714285714,2.3440761459464,3.33126768702059,0.00189025783796338,0.00555451318437036,0.00298193200858924,"HDAC1/TBL1XR1/CALM2/NCOR1/CALM3/GPS2/CALM1/MECP2/PRKACA/NCOR2",10,"EC_PTC","HCKD_vs_Normal"
"R-HSA-209560","NF-kB is activated and signals survival","9/3422","12/11230",0.75,2.46127995324372,3.35279478861773,0.00190315339549379,0.00555451318437036,0.00298193200858924,"UBC/RPS27A/UBB/NFKBIA/RELA/UBA52/IKBKB/SQSTM1/NFKB1",9,"EC_PTC","HCKD_vs_Normal"
"R-HSA-381033","ATF6 (ATF6-alpha) activates chaperones","9/3422","12/11230",0.75,2.46127995324372,3.35279478861773,0.00190315339549379,0.00555451318437036,0.00298193200858924,"ATF6/HSP90B1/HSPA5/ATF4/NFYC/XBP1/MBTPS1/NFYB/CALR",9,"EC_PTC","HCKD_vs_Normal"
"R-HSA-9700645","ALK mutants bind TKIs","9/3422","12/11230",0.75,2.46127995324372,3.35279478861773,0.00190315339549379,0.00555451318437036,0.00298193200858924,"FN1/CLTC/HIP1/NPM1/BIRC6/PRKAR1A/STRN/EML4/PPM1B",9,"EC_PTC","HCKD_vs_Normal"
"R-HSA-9820865","Z-decay: degradation of maternal mRNAs by zygotically expressed factors","9/3422","12/11230",0.75,2.46127995324372,3.35279478861773,0.00190315339549379,0.00555451318437036,0.00298193200858924,"PABPC1/EIF4G1/PAIP1/EIF4A2/EIF4A3/EIF4A1/EIF4E/PABPN1/EIF4B",9,"EC_PTC","HCKD_vs_Normal"
"R-HSA-9857377","Regulation of MITF-M-dependent genes involved in lysosome biogenesis and autophagy","9/3422","12/11230",0.75,2.46127995324372,3.35279478861773,0.00190315339549379,0.00555451318437036,0.00298193200858924,"ATP6V1H/ATP6V0B/ATP6V0E1/ATP6V1G1/ATP6V0D1/ATP6V1A/ASAH1/ATP6V1C1/ATP6V1E1",9,"EC_PTC","HCKD_vs_Normal"
"R-HSA-110313","Translesion synthesis by Y family DNA polymerases bypasses lesions on DNA template","21/3422","39/11230",0.538461538461538,1.76707278694421,3.17669173142348,0.00195071476008755,0.00568326614732222,0.00305105284216781,"UBC/RPS27A/RCHY1/VCP/UBB/NPLOC4/RPA3/REV3L/POLK/RPA2/POLD4/POLE4/UBE2L6/ISG15/REV1/POLE3/UBA7/UBA52/RFC1/PCNA/POLD2",21,"EC_PTC","HCKD_vs_Normal"
"R-HSA-2979096","NOTCH2 Activation and Transmission of Signal to the Nucleus","15/3422","25/11230",0.6,1.96902396259497,3.21099206074209,0.00209310738760076,0.00606596499499764,0.00325650414017619,"UBC/RPS27A/JAG2/UBB/DLL1/MIB1/ADAM10/NEURL1B/NCSTN/MDK/APH1A/DLL4/JAG1/UBA52/PSENEN",15,"EC_PTC","HCKD_vs_Normal"
"R-HSA-5674400","Constitutive Signaling by AKT1 E17K in Cancer","15/3422","25/11230",0.6,1.96902396259497,3.21099206074209,0.00209310738760076,0.00606596499499764,0.00325650414017619,"NR4A1/CDKN1A/CREB1/TSC2/RPS6KB2/AKT2/GSK3B/FOXO3/AKT1/RICTOR/GSK3A/CDKN1B/BAD/FOXO1/AKT3",15,"EC_PTC","HCKD_vs_Normal"
"R-HSA-9013507","NOTCH3 Activation and Transmission of Signal to the Nucleus","15/3422","25/11230",0.6,1.96902396259497,3.21099206074209,0.00209310738760076,0.00606596499499764,0.00325650414017619,"UBC/RPS27A/JAG2/UBB/DLL1/MIB1/ADAM10/NEURL1B/YBX1/NCSTN/APH1A/DLL4/JAG1/UBA52/PSENEN",15,"EC_PTC","HCKD_vs_Normal"
"R-HSA-9725371","Nuclear events stimulated by ALK signaling in cancer","18/3422","32/11230",0.5625,1.84595996493279,3.17245309187206,0.00212564553320578,0.00614945523553742,0.00330132574963261,"JUNB/CEBPB/HDAC1/MOV10/TNRC6C/STAT3/MAPK1/AGO2/RBX1/DNMT1/NPM1/MAPK3/AGO3/MECP2/CUL1/RB1/SKP1/RPS6",18,"EC_PTC","HCKD_vs_Normal"
"R-HSA-1226099","Signaling by FGFR in disease","30/3422","62/11230",0.483870967741935,1.58792255047982,3.07304487137935,0.00226715443327037,0.0065473514193745,0.00351493571459191,"BCR/FGFR1/STAT3/POLR2K/POLR2L/POLR2J/POLR2A/HRAS/FGFR1OP2/GAB1/POLR2C/POLR2H/STAT1/CPSF6/GRB2/KRAS/SOS1/POLR2F/POLR2E/PIK3CA/STAT5B/LRRFIP1/POLR2G/PLCG1/POLR2I/POLR2B/CUX1/NCBP2/ZMYM2/GTF2F1",30,"EC_PTC","HCKD_vs_Normal"
"R-HSA-73980","RNA Polymerase III Transcription Termination","14/3422","23/11230",0.608695652173913,1.99756054176302,3.17029105724925,0.00243719813430075,0.00702611839766073,0.00377196104333259,"NFIA/NFIB/POLR2K/POLR2L/NFIX/SSB/POLR3GL/POLR3K/POLR2H/POLR2F/CRCP/POLR2E/POLR1D/NFIC",14,"EC_PTC","HCKD_vs_Normal"
"R-HSA-9696270","RND2 GTPase cycle","22/3422","42/11230",0.523809523809524,1.71898917369402,3.0903766127233,0.00244562750480578,0.00703811475641316,0.00377840127039894,"DST/PLXND1/PKP4/CAV1/EPHA2/TNFAIP1/RBMX/KTN1/WDR6/CKAP4/VANGL1/ARHGAP5/ARHGAP1/TXNL1/FNBP1/NUDC/NISCH/ALDH3A2/LEMD3/ARHGAP35/KIDINS220/GOLGA3",22,"EC_PTC","HCKD_vs_Normal"
"R-HSA-69231","Cyclin D associated events in G1","24/3422","47/11230",0.51063829787234,1.67576507454891,3.0733084508378,0.00247384723532588,0.00708224668585483,0.00380209343002388,"CDKN1A/UBC/RPS27A/UBB/CDKN1C/LYN/CCND1/CDK6/PPP2CA/PPP2R2A/RBL2/CCNH/TFDP2/PPP2CB/CUL1/E2F4/CDKN1B/UBA52/RB1/SKP1/CDK4/MNAT1/PPP2R1A/CCND3",24,"EC_PTC","HCKD_vs_Normal"
"R-HSA-69236","G1 Phase","24/3422","47/11230",0.51063829787234,1.67576507454891,3.0733084508378,0.00247384723532588,0.00708224668585483,0.00380209343002388,"CDKN1A/UBC/RPS27A/UBB/CDKN1C/LYN/CCND1/CDK6/PPP2CA/PPP2R2A/RBL2/CCNH/TFDP2/PPP2CB/CUL1/E2F4/CDKN1B/UBA52/RB1/SKP1/CDK4/MNAT1/PPP2R1A/CCND3",24,"EC_PTC","HCKD_vs_Normal"
"R-HSA-73762","RNA Polymerase I Transcription Initiation","24/3422","47/11230",0.51063829787234,1.67576507454891,3.0733084508378,0.00247384723532588,0.00708224668585483,0.00380209343002388,"HDAC1/CHD4/POLR2K/POLR2L/TAF1D/KAT2B/GATAD2B/POLR2H/CCNH/TAF1C/GTF2H5/HDAC2/POLR2F/MTA1/POLR2E/GATAD2A/POLR1D/CHD3/MNAT1/RBBP4/TTF1/UBTF/MBD3/RBBP7",24,"EC_PTC","HCKD_vs_Normal"
"R-HSA-400206","Regulation of lipid metabolism by PPARalpha","51/3422","119/11230",0.428571428571429,1.40644568756784,2.95080199285749,0.00272315445889966,0.00778246395619678,0.00417800401338067,"MED15/CD36/NR1D1/TBL1XR1/MED21/MED29/ESRRA/MED11/NCOA6/MED13/MED4/NCOA1/NR1H2/NCOR1/NFYC/PPARG/RXRA/MED30/EP300/MED19/MED28/CPT1A/CLOCK/TGS1/CREBBP/GPS2/RGL1/NCOA3/ARNT/THRAP3/MED10/NFYB/AHR/MED23/MED16/CCNC/MED8/ACADM/MED1/MED24/PLIN2/TXNRD1/NCOR2/SP1/MED13L/FAM120B/MED6/SIN3B/RORA/CHD9/MED31",51,"EC_PTC","HCKD_vs_Normal"
"R-HSA-9931509","Expression of BMAL (ARNTL), CLOCK, and NPAS2","19/3422","35/11230",0.542857142857143,1.78149787091926,3.0654230139926,0.00280087760190038,0.00799073904071578,0.00428981617774215,"NR1D1/TBL1XR1/NRIP1/CREB1/MEF2C/NCOA6/NCOA1/NCOR1/RXRA/EP300/CLOCK/TGS1/CREBBP/SIRT1/MEF2D/MED1/ATF2/RORA/CHD9",19,"EC_PTC","HCKD_vs_Normal"
"R-HSA-5357956","TNFR1-induced NF-kappa-B signaling pathway","13/3422","21/11230",0.619047619047619,2.03153265982021,3.1322025362928,0.0028216167669006,0.00803600353820223,0.0043141163548103,"UBC/TNFAIP3/RPS27A/RACK1/UBB/TAB2/CYLD/OPTN/UBA52/IKBKB/BIRC2/MAP3K7/RBCK1",13,"EC_PTC","HCKD_vs_Normal"
"R-HSA-9640148","Infection with Enterobacteria","21/3422","40/11230",0.525,1.7228959672706,3.0320153497037,0.00293992428419611,0.00835850887006789,0.00448725285482563,"LAMC1/FN1/COL4A1/UBC/COL4A2/COL5A2/LAMA5/GBP1/RPS27A/LAMB1/UBE2D2/UBB/GBP4/CALM2/LAMB2/CASP4/LAMA4/CALM3/CALM1/UBA52/GBP3",21,"EC_PTC","HCKD_vs_Normal"
"R-HSA-8854214","TBC/RABGAPs","23/3422","45/11230",0.511111111111111,1.6773167088772,3.0138434748409,0.00297644930157271,0.00844778812098691,0.00453518228575532,"RAB8B/MAP1LC3B/TSC2/TBC1D17/RABEP1/RAB5A/TBC1D20/RAB8A/RAB7A/RAB11B/GABARAP/GABARAPL2/TBC1D10A/OPTN/RABGAP1/ARF6/RAB35/RAB6A/GGA1/RAB11A/RAB4A/RAB5C/TBC1D15",23,"EC_PTC","HCKD_vs_Normal"
"R-HSA-350054","Notch-HLH transcription pathway","16/3422","28/11230",0.571428571428571,1.87526091675712,3.06979524419733,0.00300366214121214,0.00851037606676772,0.00456878252985966,"HDAC1/TBL1XR1/HDAC7/NOTCH1/MAML1/NOTCH4/KAT2B/NCOR1/CREBBP/SNW1/HDAC2/HDAC6/MAML2/HDAC5/NCOR2/RBPJ",16,"EC_PTC","HCKD_vs_Normal"
"R-HSA-1989781","PPARA activates gene expression","50/3422","117/11230",0.427350427350427,1.40243871979699,2.89679440957678,0.00319684568862225,0.00904219303694356,0.00485428766657274,"MED15/CD36/NR1D1/TBL1XR1/MED21/MED29/ESRRA/MED11/NCOA6/MED13/MED4/NCOA1/NR1H2/NCOR1/NFYC/PPARG/RXRA/MED30/EP300/MED19/MED28/CPT1A/CLOCK/TGS1/CREBBP/GPS2/RGL1/NCOA3/ARNT/THRAP3/MED10/NFYB/AHR/MED23/MED16/CCNC/MED8/ACADM/MED1/MED24/PLIN2/TXNRD1/NCOR2/SP1/MED13L/FAM120B/MED6/RORA/CHD9/MED31",50,"EC_PTC","HCKD_vs_Normal"
"R-HSA-2565942","Regulation of PLK1 Activity at G2/M Transition","39/3422","87/11230",0.448275862068966,1.47110985711119,2.9202591501148,0.00320987736708644,0.00906350646973552,0.00486572975075648,"TUBB/UBC/YWHAE/RPS27A/HSP90AA1/UBB/TUBA1A/PPP1R12A/PCNT/SDCCAG8/TUBB4B/RAB8A/DCTN1/ACTR1A/DYNC1H1/PPP1CB/PAFAH1B1/DYNC1I2/TUBA4A/PCM1/OPTN/YWHAG/CUL1/OFD1/DCTN3/CLASP1/UBA52/FBXW11/SKP1/CSNK1D/PRKACA/DCTN2/DYNLL1/PPP2R1A/CEP290/CSNK1E/AKAP9/SSNA1/MAPRE1",39,"EC_PTC","HCKD_vs_Normal"
"R-HSA-9675151","Disorders of Developmental Biology","12/3422","19/11230",0.631578947368421,2.07265680273155,3.09781912583688,0.00324152821390146,0.00912163826744626,0.00489693771850391,"HDAC1/TBL1XR1/CALM2/KMT2D/NCOR1/CALM3/GPS2/CALM1/MECP2/PRKACA/NCOR2/DPY30",12,"EC_PTC","HCKD_vs_Normal"
"R-HSA-9703465","Signaling by FLT3 fusion proteins","12/3422","19/11230",0.631578947368421,2.07265680273155,3.09781912583688,0.00324152821390146,0.00912163826744626,0.00489693771850391,"CDKN1A/HRAS/GRB2/KRAS/SOS1/PIK3CA/STAT5B/TRIP11/SPTBN1/ZMYM2/GOLGB1/ETV6",12,"EC_PTC","HCKD_vs_Normal"
"R-HSA-9772572","Early SARS-CoV-2 Infection Events","20/3422","38/11230",0.526315789473684,1.72721400227629,2.97262975936752,0.00353601625620355,0.0099333744573759,0.00533271706530473,"DDX5/CHMP2B/VCP/MAP1LC3B/HSPG2/NRP1/FURIN/BECN1/AGRN/CHMP2A/ZCRB1/ISCU/CHMP3/SDC3/CTSL/CHMP4B/PIK3C3/RB1/CHMP4A/UVRAG",20,"EC_PTC","HCKD_vs_Normal"
"R-HSA-179409","APC-Cdc20 mediated degradation of Nek2A","15/3422","26/11230",0.576923076923077,1.89329227172594,3.01880000353321,0.00356378943058836,0.00996048944244102,0.00534727370405853,"UBC/RPS27A/UBB/ANAPC10/UBE2S/BUB3/CDC16/ANAPC16/UBE2D1/CDC27/ANAPC5/UBA52/CDC26/UBE2E1/ANAPC11",15,"EC_PTC","HCKD_vs_Normal"
"R-HSA-180024","DARPP-32 events","15/3422","26/11230",0.576923076923077,1.89329227172594,3.01880000353321,0.00356378943058836,0.00996048944244102,0.00534727370405853,"PPP3CC/PDE4D/CALM2/PPP3CA/PPP2CA/PRKAR2A/PRKAR1A/CALM3/CALM1/PPP2CB/PPP3R1/PRKACA/PPP2R1A/PPP1CA/PPP3CB",15,"EC_PTC","HCKD_vs_Normal"
"R-HSA-9648002","RAS processing","15/3422","26/11230",0.576923076923077,1.89329227172594,3.01880000353321,0.00356378943058836,0.00996048944244102,0.00534727370405853,"UBC/RPS27A/UBB/BCL2L1/ABHD17A/CALM2/HRAS/KRAS/CALM3/ARL2/LYPLA1/CALM1/UBA52/FNTA/GOLGA7",15,"EC_PTC","HCKD_vs_Normal"
"R-HSA-196299","Beta-catenin phosphorylation cascade","11/3422","17/11230",0.647058823529412,2.12345721456321,3.06874448038307,0.0036843479142662,0.0102280971559343,0.00549093850061647,"CTNNB1/PPP2R5E/CSNK1A1/PPP2R5B/APC/PPP2CA/GSK3B/PPP2CB/PPP2R5C/PPP2R5A/PPP2R1A",11,"EC_PTC","HCKD_vs_Normal"
"R-HSA-5655862","Translesion synthesis by POLK","11/3422","17/11230",0.647058823529412,2.12345721456321,3.06874448038307,0.0036843479142662,0.0102280971559343,0.00549093850061647,"UBC/RPS27A/UBB/RPA3/REV3L/POLK/RPA2/REV1/UBA52/RFC1/PCNA",11,"EC_PTC","HCKD_vs_Normal"
"R-HSA-9617828","FOXO-mediated transcription of cell cycle genes","11/3422","17/11230",0.647058823529412,2.12345721456321,3.06874448038307,0.0036843479142662,0.0102280971559343,0.00549093850061647,"KLF4/CDKN1A/CAV1/FOXO3/BTG1/RBL2/CCNG2/CDKN1B/SMAD2/FOXO1/SMAD4",11,"EC_PTC","HCKD_vs_Normal"
"R-HSA-9933947","Formation of the non-canonical BAF (ncBAF) complex","11/3422","17/11230",0.647058823529412,2.12345721456321,3.06874448038307,0.0036843479142662,0.0102280971559343,0.00549093850061647,"ACTL6A/BCL7C/ACTB/BRD9/SMARCD2/SMARCA2/BCL7B/SMARCD1/SMARCC2/SMARCA4/SMARCC1",11,"EC_PTC","HCKD_vs_Normal"
"R-HSA-4641262","Disassembly of the destruction complex and recruitment of AXIN to the membrane","17/3422","31/11230",0.548387096774194,1.79964555721046,2.95140898080381,0.00402373935844435,0.011132795641065,0.00597662451510368,"CTNNB1/LRP5/CAV1/PPP2R5E/CSNK1A1/PPP2R5B/APC/PPP2CA/GSK3B/DVL3/CSNK1G2/PPP2CB/PPP2R5C/LRP6/PPP2R5A/PPP2R1A/DVL1",17,"EC_PTC","HCKD_vs_Normal"
"R-HSA-9680350","Signaling by CSF1 (M-CSF) in myeloid cells","17/3422","31/11230",0.548387096774194,1.79964555721046,2.95140898080381,0.00402373935844435,0.011132795641065,0.00597662451510368,"UBC/RPS27A/STAT3/UBB/LYN/FYN/YES1/INPP5D/STAT1/CSF1/GRB2/KRAS/SOS1/SHC1/PIK3CA/UBA52/PTPN11",17,"EC_PTC","HCKD_vs_Normal"
"R-HSA-193639","p75NTR signals via NF-kB","10/3422","15/11230",0.666666666666667,2.1878044028833,3.04741473066201,0.00412412070854141,0.0112968024059548,0.00606467129897417,"UBC/RPS27A/UBB/NFKBIA/RELA/PRKCI/UBA52/IKBKB/SQSTM1/NFKB1",10,"EC_PTC","HCKD_vs_Normal"
"R-HSA-5637810","Constitutive Signaling by EGFRvIII","10/3422","15/11230",0.666666666666667,2.1878044028833,3.04741473066201,0.00412412070854141,0.0112968024059548,0.00606467129897417,"HSP90AA1/HRAS/GAB1/GRB2/KRAS/SOS1/SHC1/PIK3CA/PLCG1/CDC37",10,"EC_PTC","HCKD_vs_Normal"
"R-HSA-5637812","Signaling by EGFRvIII in Cancer","10/3422","15/11230",0.666666666666667,2.1878044028833,3.04741473066201,0.00412412070854141,0.0112968024059548,0.00606467129897417,"HSP90AA1/HRAS/GAB1/GRB2/KRAS/SOS1/SHC1/PIK3CA/PLCG1/CDC37",10,"EC_PTC","HCKD_vs_Normal"
"R-HSA-9648895","Response of EIF2AK1 (HRI) to heme deficiency","10/3422","15/11230",0.666666666666667,2.1878044028833,3.04741473066201,0.00412412070854141,0.0112968024059548,0.00606467129897417,"PPP1R15A/CEBPB/ATF3/GRB10/EIF2S1/ATF4/EIF2S2/CEBPG/EIF2S3/EIF2AK1",10,"EC_PTC","HCKD_vs_Normal"
