"ID","Description","GeneRatio","BgRatio","RichFactor","FoldEnrichment","zScore","pvalue","p.adjust","qvalue","geneID","Count","CellType","Condition"
"R-HSA-9010553","Regulation of expression of SLITs and ROBOs","141/4490","159/11230",0.886792452830189,2.21796865151069,12.6242332565433,6.41581849112822e-38,7.61649309446793e-36,4.3511791571411e-36,"ELOB/RPS4Y1/SEM1/ELOC/PSMA2/RPS26/RPL3/PSMA3/RPLP0/RPS17/RPL22L1/RPS29/PSMA4/PSMB4/RPS27L/PSMB5/RPS27A/ETF1/RBX1/RBM8A/RPSA/PSMA7/RPL10/PSMB3/PSMB6/PSMD11/RPL36AL/RPL4/RPL37/FAU/PSMC2/PSMD13/RPL38/PSMC4/RPS21/RPL35/SLIT2/RPS20/PSMB1/EIF4G1/ADRM1/PSMC1/PSMB2/PSMA5/PABPC1/RPL37A/PSMD8/RPL7/RPL13A/PSMD3/USP33/RPS5/RPL26/PSMD12/NCBP2/RPS3A/RNPS1/PSMC3/MAGOHB/RPL26L1/RPS23/RPL41/RPL18A/RPL39/RPS8/RPS11/RPS10/PSMC5/RPL9/RPS15A/UBA52/RPS18/RPL17/RPL29/RPL6/RPL39L/PSMD7/GSPT1/CUL2/PSMD14/UPF3A/RPS14/RPL23/PSMB7/RPL7A/RPL31/RPS4X/EIF4A3/RPS6/RPS7/RPL15/RPL24/RPS3/UPF2/RPL30/PSMC6/RPL35A/UPF3B/MAGOH/RPS25/RPLP2/ZSWIM8/RPL32/RPS16/RPS13/RPLP1/RPL36A/RPL28/RPL8/RPS2/DAG1/RPL22/RPS9/RPS19/COL4A5/RPL21/PSMD2/RPL11/RPL14/RPL27A/RPL19/RPS27/RPS15/RPL13/RPL23A/PSMA1/RPL10A/RPL18/PSMD6/RPL34/UBB/UBC/RPS12/PSMD1/RPL27/CASC3/RPL12/RPL5/RPS28/RPL36/RPS24",141,"CNT","HCKD_vs_Normal"
"R-HSA-376176","Signaling by ROBO receptors","169/4490","205/11230",0.824390243902439,2.06189363898093,12.5236930259229,2.58624219402954e-36,2.86555635098473e-34,1.63704593615063e-34,"ELOB/RPS4Y1/SEM1/ELOC/RHOA/CDC42/PFN2/PSMA2/RPS26/RPL3/PSMA3/RAC1/RPLP0/RPS17/PRKACB/RPL22L1/RPS29/SRGAP2/PSMA4/PSMB4/RPS27L/PSMB5/RPS27A/ETF1/RBX1/RBM8A/RPSA/PSMA7/PAK1/RPL10/PSMB3/PSMB6/PSMD11/RPL36AL/CAP1/RPL4/RPL37/FAU/PSMC2/PSMD13/RPL38/PSMC4/RPS21/RPL35/SLIT2/RPS20/PSMB1/EIF4G1/ADRM1/PSMC1/PSMB2/PSMA5/PABPC1/RPL37A/PFN1/PSMD8/RPL7/RPL13A/SRC/PSMD3/USP33/RPS5/RPL26/PSMD12/NCBP2/RPS3A/RNPS1/PRKACA/PSMC3/MAGOHB/RPL26L1/RPS23/RPL41/RPL18A/RPL39/RPS8/RPS11/RPS10/PSMC5/RPL9/RPS15A/UBA52/RPS18/RPL17/RPL29/RPL6/RPL39L/PSMD7/NCK2/PAK4/GSPT1/CUL2/VASP/SRGAP3/PSMD14/UPF3A/RPS14/SOS1/RPL23/PSMB7/RPL7A/RPL31/RPS4X/EIF4A3/RPS6/CLASP2/RPS7/RPL15/PRKAR2A/RPL24/RPS3/UPF2/RPL30/PSMC6/RPL35A/UPF3B/MAGOH/PRKCA/RPS25/EVL/RPLP2/PPP3CB/CLASP1/ZSWIM8/RPL32/RPS16/RPS13/RPLP1/RPL36A/RPL28/PAK6/RPL8/RPS2/DAG1/RPL22/RPS9/RPS19/COL4A5/RPL21/PAK2/PSMD2/RPL11/RPL14/RPL27A/RPL19/RPS27/RPS15/GPC1/SOS2/RPL13/RPL23A/ABL1/PSMA1/RPL10A/RPL18/PSMD6/RPL34/UBB/UBC/NCK1/RPS12/PSMD1/RPL27/CASC3/RPL12/RPL5/RPS28/RPL36/RPS24",169,"CNT","HCKD_vs_Normal"
"R-HSA-927802","Nonsense-Mediated Decay (NMD)","109/4490","116/11230",0.939655172413793,2.35018431764073,11.9302795701936,2.64132061356894e-35,2.58227932926564e-33,1.47521436126266e-33,"RPS4Y1/RPS26/RPL3/RPLP0/RPS17/RPL22L1/RPS29/PNRC2/PPP2CA/RPS27L/RPS27A/ETF1/RBM8A/PPP2R1A/RPSA/RPL10/SMG1/RPL36AL/RPL4/RPL37/FAU/RPL38/RPS21/RPL35/RPS20/EIF4G1/PABPC1/RPL37A/RPL7/RPL13A/RPS5/RPL26/NCBP2/RPS3A/RNPS1/PPP2R2A/MAGOHB/RPL26L1/RPS23/RPL41/RPL18A/RPL39/RPS8/RPS11/RPS10/RPL9/RPS15A/UBA52/RPS18/RPL17/RPL29/RPL6/RPL39L/SMG7/GSPT1/UPF3A/RPS14/RPL23/RPL7A/UPF1/RPL31/RPS4X/EIF4A3/RPS6/RPS7/RPL15/RPL24/RPS3/UPF2/RPL30/RPL35A/UPF3B/SMG5/MAGOH/RPS25/SMG6/RPLP2/RPL32/RPS16/RPS13/RPLP1/RPL36A/RPL28/RPL8/RPS2/RPL22/RPS9/RPS19/RPL21/DCP1A/RPL11/RPL14/RPL27A/RPL19/RPS27/RPS15/RPL13/RPL23A/RPL10A/RPL18/RPL34/RPS12/RPL27/CASC3/RPL12/RPL5/RPS28/RPL36/RPS24",109,"CNT","HCKD_vs_Normal"
"R-HSA-975957","Nonsense Mediated Decay (NMD) enhanced by the Exon Junction Complex (EJC)","109/4490","116/11230",0.939655172413793,2.35018431764073,11.9302795701936,2.64132061356894e-35,2.58227932926564e-33,1.47521436126266e-33,"RPS4Y1/RPS26/RPL3/RPLP0/RPS17/RPL22L1/RPS29/PNRC2/PPP2CA/RPS27L/RPS27A/ETF1/RBM8A/PPP2R1A/RPSA/RPL10/SMG1/RPL36AL/RPL4/RPL37/FAU/RPL38/RPS21/RPL35/RPS20/EIF4G1/PABPC1/RPL37A/RPL7/RPL13A/RPS5/RPL26/NCBP2/RPS3A/RNPS1/PPP2R2A/MAGOHB/RPL26L1/RPS23/RPL41/RPL18A/RPL39/RPS8/RPS11/RPS10/RPL9/RPS15A/UBA52/RPS18/RPL17/RPL29/RPL6/RPL39L/SMG7/GSPT1/UPF3A/RPS14/RPL23/RPL7A/UPF1/RPL31/RPS4X/EIF4A3/RPS6/RPS7/RPL15/RPL24/RPS3/UPF2/RPL30/RPL35A/UPF3B/SMG5/MAGOH/RPS25/SMG6/RPLP2/RPL32/RPS16/RPS13/RPLP1/RPL36A/RPL28/RPL8/RPS2/RPL22/RPS9/RPS19/RPL21/DCP1A/RPL11/RPL14/RPL27A/RPL19/RPS27/RPS15/RPL13/RPL23A/RPL10A/RPL18/RPL34/RPS12/RPL27/CASC3/RPL12/RPL5/RPS28/RPL36/RPS24",109,"CNT","HCKD_vs_Normal"
"R-HSA-9954709","Ribosome Quality Control (RQC) complex extracts and degrades nascent peptide","99/4490","103/11230",0.961165048543689,2.40398296105693,11.6830213043536,1.21773878212956e-34,1.12437880883296e-32,6.42339404374775e-33,"ELOB/SEM1/ELOC/UFD1/PSMA2/RPL3/PSMA3/RPLP0/RPL22L1/PSMA4/PSMB4/PSMB5/RPS27A/RBX1/PSMA7/UBE2D2/RCHY1/RPL10/PSMB3/PSMB6/PSMD11/RPL36AL/RPL4/RPL37/PSMC2/PSMD13/RPL38/PSMC4/RPL35/PSMB1/ADRM1/PSMC1/PSMB2/TCF25/PSMA5/RPL37A/PSMD8/RPL7/RPL13A/PSMD3/RPL26/PSMD12/PSMC3/RPL26L1/RPL41/RPL18A/RPL39/PSMC5/RPL9/NEMF/UBA52/RPL17/RPL29/RPL6/RPL39L/PSMD7/CUL2/KLHDC10/PSMD14/RPL23/PSMB7/RPL7A/RPL31/UBE2D1/RPL15/RPL24/RPL30/PSMC6/NPLOC4/RPL35A/RPLP2/RPL32/RPLP1/RPL36A/RPL28/RPL8/RPL22/RPL21/PSMD2/LTN1/RPL11/RPL14/RPL27A/RPL19/RPL13/RPL23A/PSMA1/RPL10A/RPL18/PSMD6/RPL34/UBB/UBC/PSMD1/RPL27/VCP/RPL12/RPL5/RPL36",99,"CNT","HCKD_vs_Normal"
"R-HSA-9770562","mRNA Polyadenylation","116/4490","127/11230",0.913385826771654,2.28448170036652,11.8815575277023,2.56029096825638e-34,2.23958083644322e-32,1.27943626225333e-32,"HNRNPH1/SNRPN/SF3B6/YBX1/HNRNPA1/HNRNPH2/HNRNPR/PABPN1/HNRNPK/POLR2E/SRSF8/SRSF6/PPP1CA/RPS27A/SRSF3/SRSF9/SNRPF/POLR2C/HNRNPC/SRSF10/PUF60/PRPF40A/RBMX/SNRPD2/HNRNPU/POLR2F/POLR2G/POLR2J/U2AF2/POLR2H/SRRT/POLR2K/SNRPE/SRSF5/SMNDC1/SNRPA/HTATSF1/PTBP1/SRSF7/SF3A1/SF3B4/PCBP2/SRSF4/DHX9/SNRPC/DDX46/SRSF1/PPP1CB/SNRPD1/TRA2B/CPSF6/HNRNPF/XRN2/SRRM2/HNRNPL/SRSF2/SNRPA1/NCBP2/NUDT21/SNRPD3/PAPOLA/SF3B1/GTF2F1/PCBP1/SRSF11/RBM17/SF3A2/UBA52/SF3B5/SNRPB2/SNRNP70/FIP1L1/WDR33/HNRNPD/PCF11/HNRNPA2B1/SF3B2/SNRPB/DDX42/RBBP6/SNRPG/POLR2I/U2AF1L4/CHERP/CCAR1/HNRNPA3/DDX5/RBM25/SYMPK/CDC40/U2SURP/RBM39/FUS/RBM10/U2AF1/CPSF1/RBM5/POLR2A/GTF2F2/SF3B3/CPSF7/HNRNPM/DNAJC8/CSTF1/PHF5A/PPP1R10/POLR2B/CSTF3/TCERG1/UBB/UBC/CPSF2/POLR2L/DHX15/PPP1R8/SF3A3",116,"CNT","HCKD_vs_Normal"
"R-HSA-72689","Formation of a pool of free 40S subunits","98/4490","102/11230",0.96078431372549,2.40303070003057,11.6177617121079,2.96636997980086e-34,2.46505345321451e-32,1.40824511672651e-32,"RPS4Y1/RPS26/RPL3/EIF3E/RPLP0/RPS17/RPL22L1/RPS29/EIF3M/RPS27L/EIF3F/RPS27A/EIF3D/RPSA/EIF3G/RPL10/RPL36AL/RPL4/RPL37/FAU/RPL38/EIF3L/EIF3A/RPS21/RPL35/RPS20/EIF1AX/RPL37A/RPL7/RPL13A/EIF3H/RPS5/RPL26/EIF3J/RPS3A/RPL26L1/RPS23/RPL41/RPL18A/RPL39/RPS8/RPS11/RPS10/RPL9/RPS15A/UBA52/RPS18/RPL17/RPL29/RPL6/RPL39L/RPS14/RPL23/RPL7A/RPL31/RPS4X/RPS6/RPS7/RPL15/RPL24/RPS3/RPL30/RPL35A/RPS25/RPLP2/RPL32/RPS16/RPS13/RPLP1/RPL36A/RPL28/RPL8/RPS2/RPL22/RPS9/RPS19/RPL21/RPL11/RPL14/RPL27A/RPL19/EIF3I/RPS27/EIF3B/RPS15/RPL13/RPL23A/RPL10A/RPL18/RPL34/EIF3K/RPS12/RPL27/RPL12/RPL5/RPS28/RPL36/RPS24",98,"CNT","HCKD_vs_Normal"
"R-HSA-5419276","Mitochondrial translation termination","97/4490","101/11230",0.96039603960396,2.40205958235022,11.5521507812006,7.2221585133262e-34,5.71582259483245e-32,3.2653568817144e-32,"MT-ND4L/MT-ND5/MT-ATP8/MRPL57/MT-ND6/MT-ND1/MT-CO1/MRPL50/MT-ND4/MRPL27/MRPL42/MRPS18B/CHCHD1/MRPL39/MRPL47/MRPL14/OXA1L/MRPL22/MT-ND3/MRPS17/MRPL48/MRPS18C/MRPL54/MT-CYB/MRPL16/MRPS28/MRPL23/MRPS10/MRPL58/MRPL55/MRPL52/MRPL36/MRPL41/MRPL49/MRPS2/MRPS7/MT-CO3/MRPL17/MRPS21/MRPL40/MRPL18/MRPS23/MRPL32/DAP3/GADD45GIP1/MRPL9/MRPS15/MRPS25/MRPS11/MRPL19/MRPL20/MRPS18A/MTRF1L/MRPL2/MRPL33/MRPL15/MRPS35/MRPL46/MRPS33/MRPS30/MRPS12/MT-ATP6/MRPL28/MRPS9/MRPL1/MRPS16/MRPS34/MRPS14/AURKAIP1/MRPL21/MRPL3/MRPL35/MRPL10/MRPL4/MRPS31/MRPL11/PTCD3/MT-CO2/MRPL53/MRPS22/MRPS26/MRPL24/MRPL37/MRPL43/MRPL34/MRPL44/MRPS6/MRPL51/MRPL12/MRPS5/ERAL1/MRRF/MRPL30/MRPL13/GFM2/MRPS27/MT-ND2",97,"CNT","HCKD_vs_Normal"
"R-HSA-5368287","Mitochondrial translation","105/4490","112/11230",0.9375,2.34479398663697,11.6738792838289,8.50210087283262e-34,6.42295075029446e-32,3.66932774511724e-32,"MT-ND4L/MT-ND5/MT-ATP8/MRPL57/MT-ND6/MT-ND1/MT-CO1/MRPL50/MT-ND4/MRPL27/MRPL42/MRPS18B/CHCHD1/MRPL39/MRPL47/MRPL14/OXA1L/MRPL22/MT-ND3/MRPS17/MRPL48/MRPS18C/MRPL54/MT-CYB/MRPL16/MRPS28/MRPL23/MRPS10/MRPL58/MRPL55/MRPL52/MRPL36/MRPL41/MTIF3/MRPL49/MRPS2/MRPS7/MT-CO3/MRPL17/MRPS21/MRPL40/MRPL18/MRPS23/MRPL32/DAP3/GADD45GIP1/MRPL9/MRPS15/MRPS25/GFM1/MRPS11/MRPL19/MRPL20/MRPS18A/TSFM/MTRF1L/MRPL2/MRPL33/MRPL15/MRPS35/MRPL46/MRPS33/MRPS30/MRPS12/MT-ATP6/MRPL28/MRPS9/MRPL1/MRPS16/TUFM/MRPS34/MRPS14/AURKAIP1/MRPL21/MRPL3/MALSU1/MRPL35/MRPL10/MRPL4/MRPS31/MRPL11/PTCD3/MT-CO2/MRPL53/MRPS22/MRPS26/MRPL24/MRPL37/MRPL43/MTFMT/NDUFAB1/MRPL34/MRPL44/MIEF1/MRPS6/MRPL51/MRPL12/MRPS5/ERAL1/MRRF/MRPL30/MRPL13/GFM2/MRPS27/MT-ND2",105,"CNT","HCKD_vs_Normal"
"R-HSA-8868773","rRNA processing in the nucleus and cytosol","158/4490","194/11230",0.814432989690722,2.03698941519528,11.8914032207014,8.7083354668936e-33,6.29271893303355e-31,3.59492841699681e-31,"RPS4Y1/SNU13/BUD23/RPS26/RPL3/IMP3/RPLP0/C1D/RPS17/RIOK2/RPL22L1/RPS29/EXOSC7/RPS27L/RPS27A/NOL11/RPSA/BMS1/TRMT112/CSNK1E/EXOSC3/RPL10/UTP11/NCL/RPL36AL/RPL4/RPL37/FAU/RPL38/FTSJ3/RPP30/RPS21/RPL35/RPS20/KRR1/LAS1L/RIOK3/DDX52/DDX49/RPL37A/THUMPD1/EMG1/XRN2/EXOSC6/RPL7/RPL13A/EXOSC9/NIP7/RPS5/RPL26/DIS3/NHP2/RPS3A/MPHOSPH6/WDR43/RPL26L1/RPS23/CSNK1D/RPL41/RPL18A/RPL39/RPS8/RPS11/RRP1/RPS10/RPL9/TBL3/EXOSC5/RPS15A/EBNA1BP2/NOL12/NOP56/UBA52/RPS18/RPL17/RPL29/UTP3/RPL6/RPL39L/NOP10/DDX21/NOP58/EXOSC4/UTP6/ISG20L2/RPS14/RPL23/TSR3/WDR18/RPL7A/FBL/RPL31/RPS4X/MTREX/RCL1/GAR1/RPS6/RPS7/RPL15/RPL24/RPS3/RPL30/NOB1/RPL35A/PELP1/RPS25/RBM28/RPLP2/RPL32/RPS16/RPS13/RPLP1/RPL36A/RPL28/LTV1/RPL8/RPS2/EXOSC8/RPL22/RPS9/RPS19/RPL21/NOC4L/RPL11/RPL14/DCAF13/RPL27A/RPL19/GNL3/WDR36/RPS27/PNO1/RPS15/RPL13/RPL23A/RRP36/UTP14C/EXOSC1/IMP4/RPL10A/RPL18/NOL9/DKC1/WDR46/MPHOSPH10/RPP14/RPL34/RPS12/RPL27/RPP21/UTP18/RRP7A/RPP38/RPL12/RPL5/RPS28/RPL36/RPS24",158,"CNT","HCKD_vs_Normal"
"R-HSA-72312","rRNA processing","168/4490","211/11230",0.796208530805687,1.99140797348505,11.8655071865713,1.78709341175939e-32,1.23756218764338e-30,7.0699923570481e-31,"RPS4Y1/SNU13/BUD23/RPS26/RPL3/IMP3/RPLP0/C1D/RPS17/RIOK2/RPL22L1/RPS29/HSD17B10/EXOSC7/RPS27L/RPS27A/NOL11/RPSA/BMS1/TRMT112/CSNK1E/EXOSC3/RPUSD3/RPL10/UTP11/NCL/RPL36AL/RPL4/RPL37/FAU/RPL38/FTSJ3/RPP30/RPS21/RPL35/RPS20/KRR1/LAS1L/RIOK3/DDX52/DDX49/RPL37A/THUMPD1/EMG1/XRN2/EXOSC6/RPL7/RPL13A/EXOSC9/NIP7/RCC1L/RPS5/RPL26/DIS3/NHP2/RPS3A/MPHOSPH6/WDR43/RPL26L1/RPS23/CSNK1D/RPL41/RPL18A/RPL39/TRMT10C/RPS8/RPS11/RRP1/RPS10/RPL9/TBL3/EXOSC5/RPS15A/EBNA1BP2/NOL12/NOP56/UBA52/RPS18/RPL17/RPL29/UTP3/RPL6/ELAC2/RPL39L/NOP10/DDX21/NOP58/MRM2/EXOSC4/UTP6/ISG20L2/TRUB2/RPS14/RPL23/TSR3/MTERF4/WDR18/RPL7A/FBL/RPL31/RPS4X/MTREX/RCL1/GAR1/RPS6/RPS7/RPL15/RPL24/RPS3/RPL30/NOB1/RPL35A/PELP1/RPS25/RBM28/RPLP2/RPL32/RPS16/RPS13/RPLP1/RPL36A/RPL28/LTV1/RPL8/RPS2/EXOSC8/RPL22/RPS9/RPS19/RPL21/NOC4L/RPL11/RPL14/DCAF13/RPL27A/RPL19/GNL3/WDR36/RPS27/PNO1/RPS15/RPL13/RPL23A/RRP36/UTP14C/EXOSC1/IMP4/RPL10A/RPL18/NOL9/DKC1/NGRN/WDR46/MPHOSPH10/RPP14/RPL34/RPS12/RPL27/RPP21/FASTKD2/UTP18/RRP7A/RPP38/RPL12/RPL5/RPS28/RPL36/RPS24",168,"CNT","HCKD_vs_Normal"
"R-HSA-6791226","Major pathway of rRNA processing in the nucleolus and cytosol","151/4490","184/11230",0.820652173913043,2.05254430134599,11.7492606769965,4.13586759120808e-32,2.74952477463513e-30,1.5707589756925e-30,"RPS4Y1/SNU13/BUD23/RPS26/RPL3/IMP3/RPLP0/C1D/RPS17/RIOK2/RPL22L1/RPS29/EXOSC7/RPS27L/RPS27A/NOL11/RPSA/BMS1/CSNK1E/EXOSC3/RPL10/UTP11/NCL/RPL36AL/RPL4/RPL37/FAU/RPL38/FTSJ3/RPP30/RPS21/RPL35/RPS20/KRR1/LAS1L/RIOK3/DDX52/DDX49/RPL37A/EMG1/XRN2/EXOSC6/RPL7/RPL13A/EXOSC9/NIP7/RPS5/RPL26/DIS3/RPS3A/MPHOSPH6/WDR43/RPL26L1/RPS23/CSNK1D/RPL41/RPL18A/RPL39/RPS8/RPS11/RRP1/RPS10/RPL9/TBL3/EXOSC5/RPS15A/EBNA1BP2/NOL12/NOP56/UBA52/RPS18/RPL17/RPL29/UTP3/RPL6/RPL39L/DDX21/NOP58/EXOSC4/UTP6/ISG20L2/RPS14/RPL23/WDR18/RPL7A/FBL/RPL31/RPS4X/MTREX/RCL1/RPS6/RPS7/RPL15/RPL24/RPS3/RPL30/NOB1/RPL35A/PELP1/RPS25/RBM28/RPLP2/RPL32/RPS16/RPS13/RPLP1/RPL36A/RPL28/LTV1/RPL8/RPS2/EXOSC8/RPL22/RPS9/RPS19/RPL21/NOC4L/RPL11/RPL14/DCAF13/RPL27A/RPL19/GNL3/WDR36/RPS27/PNO1/RPS15/RPL13/RPL23A/RRP36/UTP14C/EXOSC1/IMP4/RPL10A/RPL18/NOL9/WDR46/MPHOSPH10/RPP14/RPL34/RPS12/RPL27/RPP21/UTP18/RRP7A/RPP38/RPL12/RPL5/RPS28/RPL36/RPS24",151,"CNT","HCKD_vs_Normal"
"R-HSA-9954714","PELO:HBS1L and ABCE1 dissociate a ribosome on a non-stop mRNA","88/4490","91/11230",0.967032967032967,2.41865929171052,11.0902021949472,1.51051963707195e-31,9.65570629543687e-30,5.51614863416559e-30,"RPS4Y1/RPS26/RPL3/RPLP0/RPS17/RPL22L1/RPS29/RPS27L/RPS27A/RPSA/HBS1L/RPL10/RPL36AL/RPL4/RPL37/FAU/RPL38/RPS21/RPL35/RPS20/RPL37A/RPL7/RPL13A/RPS5/RPL26/RPS3A/RPL26L1/RPS23/RPL41/RPL18A/RPL39/RPS8/RPS11/RPS10/RPL9/RPS15A/UBA52/RPS18/RPL17/RPL29/PELO/RPL6/RPL39L/RPS14/RPL23/RPL7A/RPL31/RPS4X/RPS6/RPS7/RPL15/ABCE1/RPL24/RPS3/RPL30/RPL35A/RPS25/RPLP2/RPL32/RPS16/RPS13/RPLP1/RPL36A/RPL28/RPL8/RPS2/RPL22/RPS9/RPS19/RPL21/RPL11/RPL14/RPL27A/RPL19/RPS27/RPS15/RPL13/RPL23A/RPL10A/RPL18/RPL34/RPS12/RPL27/RPL12/RPL5/RPS28/RPL36/RPS24",88,"CNT","HCKD_vs_Normal"
"R-HSA-168255","Influenza Infection","133/4490","157/11230",0.847133757961783,2.11877775098237,11.5219174781507,3.05426055280538e-31,1.88006705139353e-29,1.07405185911518e-29,"RPS4Y1/CALR/RPS26/CANX/RPL3/TPR/RPLP0/RPS17/HSPA1B/CLTA/RPL22L1/RPS29/PABPN1/RANBP2/RPS27L/POLR2E/RPS27A/POLR2C/RPSA/GRSF1/ISG15/POLR2F/POLR2G/POLR2J/RPL10/POLR2H/POLR2K/KPNB1/RPL36AL/RPL4/RPL37/FAU/EIF2AK2/CLTC/RPL38/KPNA4/RPS21/RPL35/RPS20/XPO1/DNAJC3/NUP37/PARP1/RPL37A/RAN/RPL7/RPL13A/RPS5/RPL26/RPS3A/SEH1L/RPL26L1/RPS23/RPL41/RPL18A/RPL39/RPS8/RPS11/RPS10/SEC13/GTF2F1/RPL9/RPS15A/NUP153/UBA52/RPS18/RPL17/RPL29/NUP50/RPL6/NUP98/RPL39L/RPS14/RPL23/HSPA1A/KPNA2/RPL7A/RPL31/RPS4X/POLR2I/RPS6/RPS7/RPL15/RPL24/RPS3/RPL30/RPL35A/RPS25/KPNA1/POM121/NUP160/RPLP2/RPL32/RPS16/RPS13/RPLP1/RPL36A/RPL28/TGFB1/RPL8/RPS2/NUP54/AAAS/RPL22/RPS9/HSP90AA1/POLR2A/RPS19/GTF2F2/RPL21/RAE1/NUP214/RPL11/RPL14/RPL27A/RPL19/RPS27/RPS15/RPL13/RPL23A/POLR2B/RPL10A/RPL18/IPO5/RPL34/POLR2L/RPS12/RPL27/RPL12/RPL5/RPS28/RPL36/RPS24",133,"CNT","HCKD_vs_Normal"
"R-HSA-156902","Peptide chain elongation","87/4490","90/11230",0.966666666666667,2.4177431328879,11.0214814700359,3.69671341536088e-31,2.11859920563096e-29,1.21032141584592e-29,"RPS4Y1/RPS26/RPL3/RPLP0/RPS17/RPL22L1/RPS29/RPS27L/EEF2/RPS27A/RPSA/RPL10/RPL36AL/RPL4/RPL37/FAU/RPL38/RPS21/RPL35/RPS20/EEF1A1/RPL37A/RPL7/RPL13A/RPS5/RPL26/RPS3A/RPL26L1/RPS23/RPL41/RPL18A/RPL39/RPS8/RPS11/RPS10/RPL9/RPS15A/UBA52/RPS18/RPL17/RPL29/RPL6/RPL39L/RPS14/RPL23/RPL7A/RPL31/RPS4X/RPS6/RPS7/RPL15/RPL24/RPS3/RPL30/RPL35A/RPS25/RPLP2/RPL32/RPS16/RPS13/RPLP1/RPL36A/RPL28/RPL8/RPS2/RPL22/RPS9/RPS19/RPL21/RPL11/RPL14/RPL27A/RPL19/RPS27/RPS15/RPL13/RPL23A/RPL10A/RPL18/RPL34/RPS12/RPL27/RPL12/RPL5/RPS28/RPL36/RPS24",87,"CNT","HCKD_vs_Normal"
"R-HSA-192823","Viral mRNA Translation","87/4490","90/11230",0.966666666666667,2.4177431328879,11.0214814700359,3.69671341536088e-31,2.11859920563096e-29,1.21032141584592e-29,"RPS4Y1/RPS26/RPL3/RPLP0/RPS17/RPL22L1/RPS29/RPS27L/RPS27A/RPSA/GRSF1/RPL10/RPL36AL/RPL4/RPL37/FAU/RPL38/RPS21/RPL35/RPS20/DNAJC3/RPL37A/RPL7/RPL13A/RPS5/RPL26/RPS3A/RPL26L1/RPS23/RPL41/RPL18A/RPL39/RPS8/RPS11/RPS10/RPL9/RPS15A/UBA52/RPS18/RPL17/RPL29/RPL6/RPL39L/RPS14/RPL23/RPL7A/RPL31/RPS4X/RPS6/RPS7/RPL15/RPL24/RPS3/RPL30/RPL35A/RPS25/RPLP2/RPL32/RPS16/RPS13/RPLP1/RPL36A/RPL28/RPL8/RPS2/RPL22/RPS9/RPS19/RPL21/RPL11/RPL14/RPL27A/RPL19/RPS27/RPS15/RPL13/RPL23A/RPL10A/RPL18/RPL34/RPS12/RPL27/RPL12/RPL5/RPS28/RPL36/RPS24",87,"CNT","HCKD_vs_Normal"
"R-HSA-975956","Nonsense Mediated Decay (NMD) independent of the Exon Junction Complex (EJC)","91/4490","96/11230",0.947916666666667,2.37084725315516,11.0093793725406,1.73969915784653e-30,9.32703225916432e-29,5.32838248005967e-29,"RPS4Y1/RPS26/RPL3/RPLP0/RPS17/RPL22L1/RPS29/RPS27L/RPS27A/ETF1/RPSA/RPL10/RPL36AL/RPL4/RPL37/FAU/RPL38/RPS21/RPL35/RPS20/EIF4G1/PABPC1/RPL37A/RPL7/RPL13A/RPS5/RPL26/NCBP2/RPS3A/RPL26L1/RPS23/RPL41/RPL18A/RPL39/RPS8/RPS11/RPS10/RPL9/RPS15A/UBA52/RPS18/RPL17/RPL29/RPL6/RPL39L/GSPT1/RPS14/RPL23/RPL7A/UPF1/RPL31/RPS4X/RPS6/RPS7/RPL15/RPL24/RPS3/RPL30/RPL35A/RPS25/RPLP2/RPL32/RPS16/RPS13/RPLP1/RPL36A/RPL28/RPL8/RPS2/RPL22/RPS9/RPS19/RPL21/RPL11/RPL14/RPL27A/RPL19/RPS27/RPS15/RPL13/RPL23A/RPL10A/RPL18/RPL34/RPS12/RPL27/RPL12/RPL5/RPS28/RPL36/RPS24",91,"CNT","HCKD_vs_Normal"
"R-HSA-9837999","Mitochondrial protein degradation","91/4490","96/11230",0.947916666666667,2.37084725315516,11.0093793725406,1.73969915784653e-30,9.32703225916432e-29,5.32838248005967e-29,"ATP5PD/ATP5MG/ATP5PF/MT-ND5/ARG2/ATP5F1B/ATP5F1A/ATP5PO/ATP5F1C/MT-ND6/MT-ND1/APP/SSBP1/MT-CO1/DLD/ECI1/HSD17B10/GLUD1/HMGCS2/PCCB/NDUFS3/IDH3A/LDHD/ACAT1/ALAS1/PMPCA/TIMM22/MRPS10/IARS2/FH/HSPD1/NDUFV1/MDH2/ACOT2/MICU2/STARD7/MRPS2/OGDH/CLPP/ACO2/SPG7/ALDH2/PDHA1/MRPL32/IDH2/COX5B/DBT/TIMM17A/PRKACA/NDUFB6/ECH1/NADK2/TRIAP1/ME2/YME1L1/OPA1/MT-ATP6/HTRA2/PRELID1/NDUFV3/TIMM10/NDUFS1/ACAD8/NDUFA13/SMDT1/OXCT1/TIMM9/UQCRQ/HADH/LONP1/COX4I1/BDH1/UQCRC2/TFAM/HSPA9/MT-CO2/NDUFA2/FECH/COX5A/SUCLG2/PDHB/OMA1/MRPL12/CHCHD2/AFG3L2/ACADSB/CS/CLPX/MT-ND2/ALDH18A1/OXSM",91,"CNT","HCKD_vs_Normal"
