"ID","Description","GeneRatio","BgRatio","RichFactor","FoldEnrichment","zScore","pvalue","p.adjust","qvalue","geneID","Count","CellType","Condition"
"R-HSA-72203","Processing of Capped Intron-Containing Pre-mRNA","197/3419","294/11230",0.670068027210884,2.20089615255286,13.8043715591067,4.35664791665007e-39,4.22338574508195e-37,2.3739010319827e-37,"HNRNPH1/UBC/SNRPB/DDX5/PPIL1/U2AF1/NUP58/PRPF3/ACIN1/PABPN1/SF3B2/SRSF6/THOC2/DHX16/RPS27A/LSM8/PPP1CB/POLR2K/SNRPD1/SNRNP200/LENG1/CASC3/C9orf78/UBA52/MAGOHB/PHF5A/FUS/UBB/DHX9/NUP210/SRRM2/NUP155/POM121/SAP18/SNRNP27/PPP1R10/HSPA8/SRSF3/RBM39/DDX41/RAE1/GTF2F1/RBMX2/NUDT21/CPSF6/CSTF2T/PPIL3/HNRNPH2/DNAJC8/CCAR1/POLR2F/SNRPF/SNRPG/UBL5/LSM7/DHX8/RBBP6/POLR2B/CWC15/SLBP/SNRPA/SNRPN/PNN/NUP35/SF3B4/POLR2E/YBX1/SEH1L/SNRPD2/MAGOH/DDX39A/SRSF1/HNRNPA2B1/LSM6/PPIG/POLR2L/LSM4/WTAP/HNRNPR/HNRNPU/DDX23/SNRPA1/SRSF5/BUD31/PPP1CA/SMNDC1/POLR2I/NUP50/TRA2B/NUP54/PCBP2/RBM5/RNPS1/PAPOLA/LUC7L3/U2AF1L4/RBMX/SRSF9/SF1/SRSF11/POLR2G/SNRNP70/BCAS2/EIF4E/SNW1/SF3B6/SEC13/ISY1/HNRNPA1/SYF2/RBM8A/FYTTD1/THOC7/HNRNPL/RBM17/MFAP1/SF3B1/POLR2J/SYMPK/SNRPE/POLR2H/RBM42/SNRPC/FAM50A/SRSF4/SF3A3/SF3A2/CPSF2/SNRPD3/WDR33/HNRNPA3/HNRNPC/PPIL4/UPF3B/HNRNPF/RANBP2/XRN2/SRSF2/SF3B5/LSM2/SRSF10/IK/THOC6/POLR2A/PQBP1/HNRNPD/NSRP1/PCF11/LSM3/PCBP1/ZMAT2/TXNL4A/RBM25/CTNNBL1/SRSF7/EIF4A3/PPIE/FAM32A/SRRM1/TPR/WBP11/HNRNPK/ALYREF/SLU7/SMU1/TCERG1/RNPC3/SARNP/NXT1/DDX46/PRPF8/CRNKL1/PUF60/NUP98/HTATSF1/SF3A1/LSM5/CHTOP/CCDC12/PPIH/CDC5L/ZCRB1/SNRNP25/NUP214/PTBP1/PRPF40A/RBM22/U2SURP/WBP4/SNRNP35/NUP62/SNRPB2/PRPF31/NCBP2/NUP37/SNU13/HNRNPM",197,"DC","HCKD_vs_Normal"
"R-HSA-9954714","PELO:HBS1L and ABCE1 dissociate a ribosome on a non-stop mRNA","86/3419","91/11230",0.945054945054945,3.10411437056655,13.3331789838688,1.454014970205e-38,1.33123148383213e-36,7.48265013906666e-37,"RPS26/RPS4X/RPS2/RPS7/RPL9/RPS4Y1/RPL15/RPL27/RPL10A/RPL6/RPL13/RPS13/RPL26/RPL5/RPL10/RPL3/RPS14/RPS9/RPL26L1/RPS27A/RPL19/RPS15A/RPL24/RPL27A/RPSA/RPL34/RPL4/RPS3A/RPS11/RPL7A/RPL39/RPS3/RPS21/RPL35/UBA52/RPL22/RPS12/RPS6/RPL23/RPL8/RPL36/FAU/RPS18/RPS23/RPLP0/RPL23A/RPL29/RPL35A/RPL13A/RPL32/RPS16/RPS29/RPS19/RPL36AL/RPL41/RPS28/RPL30/ABCE1/RPS24/RPS20/RPS10/RPL36A/RPS25/RPL12/RPL38/RPL18A/RPLP1/RPL37A/RPL21/RPL18/RPL14/RPL11/RPS8/RPL31/RPL7/RPS27/RPLP2/RPS27L/HBS1L/RPS15/RPL28/RPL22L1/RPL37/RPL17/RPS17/RPS5",86,"DC","HCKD_vs_Normal"
"R-HSA-156842","Eukaryotic Translation Elongation","88/3419","94/11230",0.936170212765957,3.07493170206543,13.3650286550116,1.60413264840182e-38,1.39137400240326e-36,7.82070210855179e-37,"RPS26/RPS4X/RPS2/RPS7/RPL9/RPS4Y1/RPL15/RPL27/RPL10A/RPL6/RPL13/RPS13/RPL26/RPL5/RPL10/RPL3/RPS14/RPS9/RPL26L1/RPS27A/RPL19/RPS15A/RPL24/RPL27A/RPSA/RPL34/RPL4/RPS3A/RPS11/RPL7A/RPL39/EEF1A1/RPS3/RPS21/RPL35/UBA52/RPL22/RPS12/RPS6/RPL23/RPL8/RPL36/FAU/RPS18/RPS23/RPLP0/RPL23A/RPL29/RPL35A/RPL13A/RPL32/RPS16/RPS29/RPS19/RPL36AL/RPL41/RPS28/RPL30/EEF1D/EEF1B2/RPS24/RPS20/RPS10/RPL36A/RPS25/RPL12/RPL38/RPL18A/RPLP1/RPL37A/RPL21/RPL18/RPL14/RPL11/RPS8/RPL31/RPL7/RPS27/RPLP2/RPS27L/RPS15/RPL28/RPL22L1/RPL37/RPL17/RPS17/RPS5/EEF2",88,"DC","HCKD_vs_Normal"
"R-HSA-168273","Influenza Viral RNA Transcription and Replication","114/3419","136/11230",0.838235294117647,2.7532560260138,13.6093532229857,2.052888262883e-38,1.69157992861559e-36,9.50811405966865e-37,"RPS26/RPS4X/RPS2/RPS7/RPL9/RPS4Y1/RPL15/RPL27/HSP90AA1/RPL10A/NUP58/RPL6/RPL13/RPS13/RPL26/RPL5/RPL10/RPL3/RPS14/RPS9/RPL26L1/RPS27A/RPL19/RPS15A/RPL24/RPL27A/RPSA/RPL34/POLR2K/RPL4/RPS3A/RPS11/RPL7A/RPL39/RPS3/RPS21/RPL35/UBA52/RPL22/NUP210/RPS12/NUP155/POM121/RPS6/RPL23/RPL8/RPL36/FAU/RPS18/RAE1/RPS23/GTF2F1/RPLP0/RPL23A/RPL29/RPL35A/RPL13A/RPL32/RPS16/RPS29/RPS19/RPL36AL/RPL41/POLR2F/RPS28/RPL30/POLR2B/NUP35/POLR2E/SEH1L/RPS24/RPS20/RPS10/RPL36A/RPS25/POLR2L/RPL12/RPL38/RPL18A/RPLP1/RPL37A/RPL21/RPL18/POLR2I/RPL14/NUP50/NUP54/RPL11/RPS8/RPL31/RPL7/DNAJC3/RPS27/POLR2G/RPLP2/SEC13/RPS27L/POLR2J/POLR2H/RANBP2/RPS15/POLR2A/RPL28/TPR/RPL22L1/RPL37/RPL17/NUP98/RPS17/RPS5/NUP214/PARP1/NUP62/NUP37",114,"DC","HCKD_vs_Normal"
"R-HSA-192823","Viral mRNA Translation","85/3419","90/11230",0.944444444444444,3.1021091287251,13.2464861554642,4.59276757046295e-38,3.60422902672521e-36,2.02588243709644e-36,"RPS26/RPS4X/RPS2/RPS7/RPL9/RPS4Y1/RPL15/RPL27/RPL10A/RPL6/RPL13/RPS13/RPL26/RPL5/RPL10/RPL3/RPS14/RPS9/RPL26L1/RPS27A/RPL19/RPS15A/RPL24/RPL27A/RPSA/RPL34/RPL4/RPS3A/RPS11/RPL7A/RPL39/RPS3/RPS21/RPL35/UBA52/RPL22/RPS12/RPS6/RPL23/RPL8/RPL36/FAU/RPS18/RPS23/RPLP0/RPL23A/RPL29/RPL35A/RPL13A/RPL32/RPS16/RPS29/RPS19/RPL36AL/RPL41/RPS28/RPL30/RPS24/RPS20/RPS10/RPL36A/RPS25/RPL12/RPL38/RPL18A/RPLP1/RPL37A/RPL21/RPL18/RPL14/RPL11/RPS8/RPL31/RPL7/DNAJC3/RPS27/RPLP2/RPS27L/RPS15/RPL28/RPL22L1/RPL37/RPL17/RPS17/RPS5",85,"DC","HCKD_vs_Normal"
"R-HSA-975956","Nonsense Mediated Decay (NMD) independent of the Exon Junction Complex (EJC)","89/3419","96/11230",0.927083333333333,3.04508506385883,13.3133747643855,4.9458795402031e-38,3.70491340102487e-36,2.08247559587499e-36,"RPS26/RPS4X/RPS2/RPS7/RPL9/RPS4Y1/RPL15/RPL27/RPL10A/RPL6/RPL13/RPS13/RPL26/RPL5/RPL10/RPL3/RPS14/RPS9/RPL26L1/RPS27A/RPL19/RPS15A/RPL24/RPL27A/RPSA/RPL34/RPL4/RPS3A/RPS11/RPL7A/RPL39/RPS3/RPS21/RPL35/UBA52/ETF1/RPL22/EIF4G1/RPS12/RPS6/RPL23/RPL8/RPL36/FAU/RPS18/RPS23/RPLP0/RPL23A/RPL29/RPL35A/RPL13A/RPL32/RPS16/RPS29/RPS19/RPL36AL/RPL41/RPS28/RPL30/RPS24/RPS20/RPS10/RPL36A/RPS25/RPL12/RPL38/RPL18A/RPLP1/RPL37A/RPL21/RPL18/PABPC1/RPL14/RPL11/RPS8/RPL31/RPL7/RPS27/RPLP2/RPS27L/GSPT1/RPS15/RPL28/RPL22L1/RPL37/RPL17/RPS17/RPS5/NCBP2",89,"DC","HCKD_vs_Normal"
"R-HSA-1428517","Aerobic respiration and respiratory electron transport","178/3419","258/11230",0.689922480620155,2.26610981496471,13.611472228516,5.33100966693835e-38,3.81978431787583e-36,2.14704279492254e-36,"MT-ND1/MT-CYB/ATP5MG/ATP5MC1/ATP5ME/NDUFA3/UBC/COX20/ATP5F1E/NDUFB1/ATP5MF/ATP5MC2/NDUFA6/ATP5F1B/UQCC3/MPC1/NDUFC2/NDUFS2/COX19/ME3/ATP5F1D/GOT1/RPS27A/NDUFAF8/UQCR11/NDUFB8/NDUFB6/NDUFS3/WDR26/MT-ND5/MT-ND2/MT-ATP6/ATP5F1C/GOT2/MT-CO3/COX5B/UBA52/ATP5PD/COX18/UBB/MT-CO1/UQCR10/NDUFV3/TRAP1/ATP5PO/UQCC2/ATP5PF/TIMMDC1/IDH3B/SDHA/COX6C/NNT/NDUFS7/PDK3/RANBP9/COX7A2/COX14/NDUFA1/ME2/NDUFA7/COX7A1/MT-ATP8/MDH2/NDUFA13/HSCB/UQCRQ/SURF1/HAGH/COX7B/COX4I1/DMAC1/FH/NDUFA8/NDUFB3/MT-CO2/HIGD2A/MT-ND4/GID8/IDH3G/NDUFAF4/NDUFS8/TMEM126A/IDH2/SUCLG1/COA3/COX8A/NDUFAF3/MT-ND6/UQCRC1/COX17/PDHB/NDUFA2/NDUFA10/COX6A1/NDUFB4/UQCRC2/NDUFA12/FXN/NDUFAB1/PKM/TTC19/ATP5F1A/NDUFB5/NDUFB2/COQ10B/ACAT1/NDUFV2/NDUFV1/PET100/NDUFC1/PDHA1/VDAC1/NDUFA11/OGDH/MT-ND3/ATP5MC3/ISCA2/UQCRFS1/IDH3A/SDHAF2/MPC2/NDUFAF2/ARMC8/UCP2/NDUFS5/MDH1/SUCLG2/MKLN1/SCO2/ISCU/DLD/NDUFA9/NDUFS1/PET117/COX5A/DLST/PDK4/COX16/ATP5PB/SDHC/LETM1/SLC25A11/TMEM126B/ACO2/COX6B1/GLO1/UQCRB/SDHD/PYURF/NDUFB7/COX7A2L/RAB5IF/NDUFB10/SDHB/HIGD1A/SMIM20/COX7C/CMC1/UQCRH/ETFB/NDUFB11/LYRM2/SDHAF1/CYC1/COA1/NDUFB9/COA5/ISCA1/NDUFA5/COX15/SUCLA2/LDHA/NDUFS6/NDUFS4/LDHB/HSPA9/OXA1L/PNKD",178,"DC","HCKD_vs_Normal"
"R-HSA-72764","Eukaryotic Translation Termination","87/3419","94/11230",0.925531914893617,3.03998929636014,13.1399579921742,4.74903536476839e-37,3.26100428380763e-35,1.83296101798078e-35,"RPS26/RPS4X/RPS2/RPS7/RPL9/RPS4Y1/RPL15/RPL27/RPL10A/RPL6/RPL13/RPS13/RPL26/RPL5/RPL10/RPL3/RPS14/RPS9/RPL26L1/RPS27A/RPL19/RPS15A/RPL24/RPL27A/RPSA/RPL34/RPL4/RPS3A/RPS11/RPL7A/RPL39/RPS3/RPS21/RPL35/UBA52/ETF1/RPL22/RPS12/RPS6/RPL23/RPL8/RPL36/FAU/RPS18/RPS23/RPLP0/RPL23A/RPL29/RPL35A/RPL13A/RPL32/RPS16/RPS29/RPS19/RPL36AL/RPL41/RPS28/RPL30/RPS24/RPS20/RPS10/RPL36A/RPS25/RPL12/RPL38/RPL18A/RPLP1/RPL37A/RPL21/RPL18/RPL14/RPL11/RPS8/RPL31/RPL7/RPS27/RPLP2/RPS27L/GSPT1/TRMT112/RPS15/RPL28/RPL22L1/RPL37/RPL17/RPS17/RPS5",87,"DC","HCKD_vs_Normal"
"R-HSA-9679506","SARS-CoV Infections","249/3419","417/11230",0.597122302158273,1.96129963534291,13.2348942633663,2.13740461897168e-36,1.40897712482613e-34,7.91964658818982e-35,"RPS26/RPS4X/RPS2/TLR7/NPM1/RPS7/UBC/RPS4Y1/HSP90AB1/NFKBIA/HSP90AA1/SNRPB/DDX5/NUP58/RCAN3/ST3GAL1/VPS18/PARP8/RPS13/RPS14/RPS9/TRIM4/RPS27A/RBBP4/CYSLTR1/MGAT4A/RPS15A/RPSA/TLR1/VCP/CTSL/SNRPD1/RPS3A/RPS11/TOMM70/CNBP/SAP30/SH3KBP1/GALNT1/ATP1B1/ARID4B/EEF1A1/RPS3/RPS21/YWHAH/UBA52/EDEM2/UBB/CUL3/NUP210/RPS12/TMEM258/NUP155/POM121/MAP1LC3B/STAT1/RPS6/YWHAB/SAP18/DDOST/HMG20B/UVRAG/FAU/PARP9/ATG14/RPS18/RAE1/IFNGR1/MAP3K7/RPS23/TAB2/HLA-B/NCK1/AP2M1/MOGS/SAR1B/TAB3/SRPK1/IFNGR2/HLA-A/TMPRSS2/SOS1/ST6GAL1/CANX/SDC4/GEMIN7/G3BP1/IL17RA/RIPK2/GOLGA7/RPS16/RPS29/RPS19/IFNAR1/IFNAR2/SNRPF/RPS28/SNRPG/ANO6/VPS41/ITGA4/FXYD2/VEGFA/NUP35/SDC2/ATP1B3/JAK1/SDC3/PPIB/SEH1L/RPS24/RPS20/SNRPD2/RPS10/CHMP2B/RBX1/SP1/BLNK/B2M/RB1/MGAT1/RPS25/PPIG/PRKCSH/PDPK1/IRF3/YWHAZ/YWHAE/MGAT4B/GRB2/KPNB1/IRAK1/NFE2L2/RPN1/NLRP3/MGAT2/CHD4/TLR2/FKBP1A/RBBP7/RELA/NUP50/ISG15/PIK3C3/VPS16/NUP54/RPS8/BTK/PCBP2/IMPDH1/CHD3/DAD1/MAN2A1/IL6R/NRP1/ATP1A1/RPS27/CHMP4B/OSTC/SUMO1/SEC13/HNRNPA1/AKT1/YWHAG/TBK1/RPS27L/IKBKB/IL17RC/ARID4A/CSNK1A1/PARP14/RUNX1/BST2/PTGES3/GEMIN6/SNRPE/RCOR1/CHMP3/TUBB/ISCU/HLA-F/CHMP2A/RPN2/TUFM/PARP4/SNRPD3/HLA-C/COMT/FXYD4/CRBN/SYK/KPNA2/BRD4/G3BP2/AP2A2/RANBP2/CASP1/CHMP4A/RPS15/IRF7/RNF135/STAT2/REST/NMI/ZDHHC2/YWHAQ/LARP1/AKT2/PPIA/UBE2I/ITGB1/TPR/NFKB1/OST4/MAN1B1/PTPN11/TYK2/SEC24D/NUP98/RPS17/SMAD4/ZDHHC3/RPS5/MAGT1/FNTA/PSMC6/UBE2N/PPIH/PYCARD/ZCRB1/PTPN6/NUP214/BECN1/NR3C1/CREBBP/MGAT5/STT3B/IL1R1/AP2S1/ZDHHC5/NUP62/AP2B1/AP2A1/FKBP4/NUP37/FURIN/PRMT1/AGRN/HLA-E",249,"DC","HCKD_vs_Normal"
"R-HSA-9954709","Ribosome Quality Control (RQC) complex extracts and degrades nascent peptide","92/3419","103/11230",0.893203883495146,2.93380509261494,13.0439474451649,5.44194356331017e-36,3.44935499705198e-34,1.93883009543034e-34,"RPL9/ELOB/UBC/RPL15/RPL27/RPL10A/RPL6/RPL13/RPL26/RPL5/RPL10/RPL3/RPL26L1/RPS27A/RPL19/RPL24/PSMA7/RPL27A/RPL34/RPL4/VCP/PSMD8/RPL7A/RPL39/RPL35/ELOC/UBA52/RPL22/UBB/RPL23/RPL8/PSMC1/RPL36/PSMC5/RPLP0/RPL23A/RPL29/RPL35A/RPL13A/RPL32/PSMB5/RPL36AL/RPL41/SEM1/RPL30/ADRM1/NEMF/PSMA2/PSMA5/RBX1/RPL36A/PSMD6/RCHY1/PSMB2/RPL12/RPL38/PSMD14/RPL18A/RPLP1/RPL37A/RPL21/PSMA1/RPL18/PSMB4/RPL14/RPL11/RPL31/RPL7/TCF25/RPLP2/PSMD1/PSMA4/PSMD11/PSMB7/PSMB6/PSMD12/PSMD13/PSMD7/PSMC4/PSMC3/PSMB1/PSMC2/RPL28/UBE2D2/RPL22L1/RPL37/RPL17/PSMD2/PSMB3/PSMC6/PSMD3/PSMA3",92,"DC","HCKD_vs_Normal"
"R-HSA-9954716","ZNF598 and the Ribosome-associated Quality Trigger (RQT) complex dissociate a ribosome stalled on a no-go mRNA","88/3419","97/11230",0.907216494845361,2.97983072158918,12.9561090288751,9.8379677595957e-36,6.00480402511619e-34,3.37520921186909e-34,"RPS26/RPS4X/RPS2/RPS7/RPL9/UBC/RPS4Y1/RPL15/RPL27/RPL10A/RPL6/RPL13/RPS13/RPL26/RPL5/RPL10/RPL3/RPS14/RPS9/RPL26L1/RPS27A/RPL19/RPS15A/RPL24/RPL27A/RPSA/RPL34/RPL4/RPS3A/RPS11/UBE2D3/RPL7A/RPL39/RPS3/RPS21/RPL35/UBA52/RPL22/UBB/RPS12/RPS6/RPL23/RPL8/RPL36/FAU/RPS18/RPS23/RPLP0/RPL23A/RPL29/RPL35A/RPL13A/RPL32/RPS16/RPS29/RPS19/RPL36AL/RPL41/RPS28/RPL30/RPS24/RPS20/RPS10/RPL36A/RPS25/RPL12/RPL38/RPL18A/RPLP1/RPL37A/RPL21/RPL18/RPL14/RPL11/RPS8/RPL31/RPL7/RPS27/RPLP2/RPS27L/RPS15/RPL28/UBE2D2/RPL22L1/RPL37/RPL17/RPS17/RPS5",88,"DC","HCKD_vs_Normal"
"R-HSA-2408557","Selenocysteine synthesis","86/3419","94/11230",0.914893617021277,3.00504689065485,12.9148873293368,1.2158956182374e-35,7.15641421019725e-34,4.02251181973274e-34,"RPS26/RPS4X/RPS2/RPS7/RPL9/RPS4Y1/RPL15/RPL27/RPL10A/RPL6/RPL13/RPS13/RPL26/RPL5/RPL10/RPL3/SEPHS2/RPS14/RPS9/RPL26L1/RPS27A/RPL19/RPS15A/RPL24/RPL27A/RPSA/RPL34/RPL4/RPS3A/RPS11/RPL7A/RPL39/RPS3/RPS21/RPL35/UBA52/RPL22/RPS12/RPS6/RPL23/RPL8/RPL36/FAU/RPS18/RPS23/RPLP0/RPL23A/RPL29/RPL35A/RPL13A/RPL32/RPS16/RPS29/RPS19/RPL36AL/RPL41/RPS28/RPL30/RPS24/RPS20/RPS10/RPL36A/RPS25/RPL12/RPL38/RPL18A/RPLP1/RPL37A/RPL21/RPL18/RPL14/RPL11/RPS8/RPL31/RPL7/RPS27/RPLP2/RPS27L/SECISBP2/RPS15/RPL28/RPL22L1/RPL37/RPL17/RPS17/RPS5",86,"DC","HCKD_vs_Normal"
"R-HSA-72163","mRNA Splicing - Major Pathway","148/3419","205/11230",0.721951219512195,2.37131096669259,13.1096275400302,2.46069288074361e-35,1.39835236809154e-33,7.85992644302858e-34,"HNRNPH1/SNRPB/DDX5/PPIL1/U2AF1/PRPF3/ACIN1/SF3B2/SRSF6/DHX16/LSM8/POLR2K/SNRPD1/SNRNP200/LENG1/CASC3/C9orf78/MAGOHB/PHF5A/FUS/DHX9/SRRM2/SAP18/SNRNP27/HSPA8/SRSF3/RBM39/DDX41/GTF2F1/RBMX2/PPIL3/HNRNPH2/DNAJC8/CCAR1/POLR2F/SNRPF/SNRPG/UBL5/LSM7/DHX8/POLR2B/CWC15/SNRPA/SNRPN/PNN/SF3B4/POLR2E/YBX1/SNRPD2/MAGOH/SRSF1/HNRNPA2B1/LSM6/PPIG/POLR2L/LSM4/HNRNPR/HNRNPU/DDX23/SNRPA1/SRSF5/BUD31/SMNDC1/POLR2I/TRA2B/PCBP2/RBM5/RNPS1/LUC7L3/U2AF1L4/RBMX/SRSF9/SF1/SRSF11/POLR2G/SNRNP70/BCAS2/SNW1/SF3B6/ISY1/HNRNPA1/SYF2/RBM8A/HNRNPL/RBM17/MFAP1/SF3B1/POLR2J/SNRPE/POLR2H/RBM42/SNRPC/FAM50A/SRSF4/SF3A3/SF3A2/SNRPD3/HNRNPA3/HNRNPC/PPIL4/UPF3B/HNRNPF/SRSF2/SF3B5/LSM2/SRSF10/IK/POLR2A/PQBP1/HNRNPD/NSRP1/LSM3/PCBP1/ZMAT2/TXNL4A/RBM25/CTNNBL1/SRSF7/EIF4A3/PPIE/FAM32A/SRRM1/WBP11/HNRNPK/ALYREF/SLU7/SMU1/TCERG1/DDX46/PRPF8/CRNKL1/PUF60/HTATSF1/SF3A1/LSM5/CCDC12/PPIH/CDC5L/PTBP1/PRPF40A/RBM22/U2SURP/WBP4/SNRPB2/PRPF31/NCBP2/SNU13/HNRNPM",148,"DC","HCKD_vs_Normal"
"R-HSA-72172","mRNA Splicing","152/3419","213/11230",0.713615023474178,2.34393001275666,13.1009126849717,2.71450681474869e-35,1.49116907690194e-33,8.38163507711875e-34,"HNRNPH1/SNRPB/DDX5/PPIL1/U2AF1/PRPF3/ACIN1/SF3B2/SRSF6/DHX16/LSM8/POLR2K/SNRPD1/SNRNP200/LENG1/CASC3/C9orf78/MAGOHB/PHF5A/FUS/DHX9/SRRM2/SAP18/SNRNP27/HSPA8/SRSF3/RBM39/DDX41/GTF2F1/RBMX2/PPIL3/HNRNPH2/DNAJC8/CCAR1/POLR2F/SNRPF/SNRPG/UBL5/LSM7/DHX8/POLR2B/CWC15/SNRPA/SNRPN/PNN/SF3B4/POLR2E/YBX1/SNRPD2/MAGOH/SRSF1/HNRNPA2B1/LSM6/PPIG/POLR2L/LSM4/HNRNPR/HNRNPU/DDX23/SNRPA1/SRSF5/BUD31/SMNDC1/POLR2I/TRA2B/PCBP2/RBM5/RNPS1/LUC7L3/U2AF1L4/RBMX/SRSF9/SF1/SRSF11/POLR2G/SNRNP70/BCAS2/SNW1/SF3B6/ISY1/HNRNPA1/SYF2/RBM8A/HNRNPL/RBM17/MFAP1/SF3B1/POLR2J/SNRPE/POLR2H/RBM42/SNRPC/FAM50A/SRSF4/SF3A3/SF3A2/SNRPD3/HNRNPA3/HNRNPC/PPIL4/UPF3B/HNRNPF/SRSF2/SF3B5/LSM2/SRSF10/IK/POLR2A/PQBP1/HNRNPD/NSRP1/LSM3/PCBP1/ZMAT2/TXNL4A/RBM25/CTNNBL1/SRSF7/EIF4A3/PPIE/FAM32A/SRRM1/WBP11/HNRNPK/ALYREF/SLU7/SMU1/TCERG1/RNPC3/DDX46/PRPF8/CRNKL1/PUF60/HTATSF1/SF3A1/LSM5/CCDC12/PPIH/CDC5L/ZCRB1/SNRNP25/PTBP1/PRPF40A/RBM22/U2SURP/WBP4/SNRNP35/SNRPB2/PRPF31/NCBP2/SNU13/HNRNPM",152,"DC","HCKD_vs_Normal"
"R-HSA-9711097","Cellular response to starvation","121/3419","157/11230",0.770700636942675,2.5314326273373,12.7844439721698,9.66996656868621e-34,5.14067900167577e-32,2.88949765040539e-32,"RPS26/RPS4X/RPS2/CEBPB/RPS7/RPL9/RPS4Y1/RPL15/RPL27/EIF2AK4/RPL10A/DEPDC5/ITFG2/RPL6/RPL13/RPS13/RPL26/RPL5/RPL10/RPL3/RPS14/RPS9/RPL26L1/RPS27A/RPL19/RPS15A/RPL24/RPL27A/RPSA/RPL34/RPL4/RPS3A/RPS11/RPL7A/LAMTOR1/ATP6V0D2/RPL39/RPS3/RPS21/RPL35/UBA52/RPL22/RPS12/ATP6V1B2/RPS6/RPL23/ATF4/RPL8/RPL36/ATP6V1G1/FAU/RPS18/RPS23/RPLP0/RPL23A/RPL29/RPL35A/EIF2S1/RPL13A/RPL32/ATF3/ATP6V0E2/RPS16/RPS29/RPS19/RPL36AL/RPL41/RPS28/RPL30/EIF2S3/SEH1L/RPS24/RPS20/RPS10/LAMTOR2/RHEB/RPL36A/RPS25/RPL12/RPL38/RPL18A/RPLP1/RPL37A/RPL21/RPL18/EIF2S2/ATP6V1C1/RPL14/CEBPG/RPL11/RPS8/RPL31/RPL7/RPS27/RRAGD/RPLP2/SEC13/RPS27L/FNIP2/ATP6V1A/ATP6V1E1/RPS15/ATP6V1D/RPL28/TCIRG1/ATP6V0E1/ATP6V0D1/RPL22L1/RPL37/RPL17/LAMTOR4/RPS17/FNIP1/RPS5/IMPACT/RRAGA/ATP6V1H/ATP6V1F/DDIT3/ATP6V0B/LAMTOR5",121,"DC","HCKD_vs_Normal"
"R-HSA-72187","mRNA 3'-end processing","117/3419","152/11230",0.769736842105263,2.52826696017611,12.5503867780178,1.43473099551155e-32,7.38886462688448e-31,4.15316867121764e-31,"HNRNPH1/UBC/SNRPB/DDX5/U2AF1/PABPN1/SF3B2/SRSF6/THOC2/RPS27A/PPP1CB/POLR2K/SNRPD1/CASC3/UBA52/MAGOHB/PHF5A/FUS/UBB/DHX9/SRRM2/PPP1R10/SRSF3/RBM39/GTF2F1/NUDT21/CPSF6/CSTF2T/HNRNPH2/DNAJC8/CCAR1/POLR2F/SNRPF/SNRPG/RBBP6/POLR2B/SNRPA/SNRPN/SF3B4/POLR2E/YBX1/SNRPD2/MAGOH/DDX39A/SRSF1/HNRNPA2B1/POLR2L/HNRNPR/HNRNPU/SNRPA1/SRSF5/PPP1CA/SMNDC1/POLR2I/TRA2B/PCBP2/RBM5/RNPS1/PAPOLA/U2AF1L4/RBMX/SRSF9/SRSF11/POLR2G/SNRNP70/SF3B6/HNRNPA1/RBM8A/FYTTD1/THOC7/HNRNPL/RBM17/SF3B1/POLR2J/SYMPK/SNRPE/POLR2H/SNRPC/SRSF4/SF3A3/SF3A2/CPSF2/SNRPD3/WDR33/HNRNPA3/HNRNPC/UPF3B/HNRNPF/XRN2/SRSF2/SF3B5/SRSF10/THOC6/POLR2A/HNRNPD/PCF11/PCBP1/RBM25/SRSF7/EIF4A3/SRRM1/HNRNPK/ALYREF/SLU7/TCERG1/SARNP/DDX46/PUF60/HTATSF1/SF3A1/CHTOP/PTBP1/PRPF40A/U2SURP/SNRPB2/NCBP2/HNRNPM",117,"DC","HCKD_vs_Normal"
