"ID","Description","GeneRatio","BgRatio","RichFactor","FoldEnrichment","zScore","pvalue","p.adjust","qvalue","geneID","Count","CellType","Condition"
"R-HSA-72706","GTP hydrolysis and joining of the 60S ribosomal subunit","108/4646","113/11230",0.955752212389381,2.31018022925802,11.7582230145538,2.02195766278072e-35,2.58810580835932e-33,1.38835635468668e-33,"RPS4Y1/RPS10/RPS5/RPS26/RPL3/RPL7A/RPS12/RPL21/RPS27/RPS29/EIF3E/RPL38/EIF4A2/RPS17/RPL13/RPL10/RPL15/RPS20/UBA52/EIF4H/RPL13A/RPL11/RPS4X/RPS3A/EIF3G/RPL23/RPS8/RPS18/EIF2S3/EIF5B/RPL41/RPS15A/EIF4G1/EIF3J/RPL27A/EIF3K/RPL10A/RPS3/RPS23/RPL14/RPS2/RPL28/RPSA/RPL29/EIF3F/RPL19/RPL27/EIF3M/EIF3A/RPL12/RPL35A/EIF3H/RPS24/RPL9/RPLP0/RPS15/RPL31/EIF4B/EIF4A1/RPL7/EIF2S2/RPL36AL/RPL18/RPS19/RPLP1/RPS27A/RPS16/EIF3D/RPS21/RPS6/RPL32/RPL4/RPL22/RPL8/RPL26/RPS11/EIF1AX/RPL17/EIF2S1/RPL26L1/RPL18A/RPS7/RPL23A/EIF3L/RPL30/RPS9/EIF3B/RPS13/RPL36/RPL5/RPS27L/FAU/EIF5/RPL6/RPL34/RPL37/RPL22L1/EIF3I/RPL39/EIF4E/RPS25/RPL24/RPL37A/RPLP2/RPL35/RPS14/RPL36A/RPS28",108,"C_TAL","HCKD_vs_Normal"
"R-HSA-9770562","mRNA Polyadenylation","118/4646","127/11230",0.929133858267717,2.24584012663505,11.8606704144238,4.09780564437645e-35,4.87053470874458e-33,2.61273623039942e-33,"HNRNPH1/SNRPN/SF3B6/SNRPB2/HNRNPA1/FUS/HNRNPU/SRSF6/HNRNPD/HTATSF1/SRSF9/SRSF10/SF3A2/PPP1CA/UBA52/SRSF5/SRSF11/SRSF3/U2AF2/SRSF1/YBX1/HNRNPF/POLR2E/UBC/POLR2K/SNRPG/PCBP1/RBBP6/SNRNP70/RBM17/TRA2B/HNRNPR/HNRNPK/SNRPD1/PTBP1/DDX42/DDX46/SRSF8/SNRPD2/PPP1R10/POLR2I/POLR2A/HNRNPH2/RBM39/HNRNPC/HNRNPM/POLR2J/RBM10/PPP1CB/SF3B5/PCBP2/HNRNPL/SF3B4/POLR2B/RBM5/CDC40/XRN2/PCF11/SNRPA1/SRSF2/U2SURP/SNRPD3/DHX9/SNRPB/SNRPF/DNAJC8/DHX15/HNRNPA2B1/U2AF1/PABPN1/RPS27A/PRPF40A/SF3B1/PAPOLA/CSTF3/HNRNPA3/TCERG1/WDR33/SRSF7/POLR2L/POLR2G/CCAR1/UBB/NUDT21/CPSF1/PPP1R8/SF3A3/SNRPE/SF3B2/NCBP2/POLR2H/CPSF7/GTF2F2/SUGP1/PHF5A/SNRPC/U2AF1L4/POLR2C/SRRM2/SF3B3/RBMX/SRRT/PUF60/CSTF2T/CHERP/SF3A1/GTF2F1/SMNDC1/SRSF4/RBM25/SYMPK/FIP1L1/CPSF6/SNRPA/POLR2F/CPSF2/DDX5/NCBP1",118,"C_TAL","HCKD_vs_Normal"
"R-HSA-156827","L13a-mediated translational silencing of Ceruloplasmin expression","107/4646","112/11230",0.955357142857143,2.30922529364738,11.6970217140938,4.73496226468477e-35,5.25265147229031e-33,2.81771789505452e-33,"RPS4Y1/RPS10/RPS5/RPS26/RPL3/RPL7A/RPS12/RPL21/RPS27/RPS29/EIF3E/RPL38/EIF4A2/RPS17/RPL13/RPL10/RPL15/RPS20/UBA52/EIF4H/RPL13A/RPL11/RPS4X/RPS3A/EIF3G/RPL23/RPS8/RPS18/EIF2S3/RPL41/RPS15A/PABPC1/EIF4G1/EIF3J/RPL27A/EIF3K/RPL10A/RPS3/RPS23/RPL14/RPS2/RPL28/RPSA/RPL29/EIF3F/RPL19/RPL27/EIF3M/EIF3A/RPL12/RPL35A/EIF3H/RPS24/RPL9/RPLP0/RPS15/RPL31/EIF4B/EIF4A1/RPL7/EIF2S2/RPL36AL/RPL18/RPS19/RPLP1/RPS27A/RPS16/EIF3D/RPS21/RPS6/RPL32/RPL4/RPL22/RPL8/RPL26/RPS11/EIF1AX/RPL17/EIF2S1/RPL26L1/RPL18A/RPS7/RPL23A/EIF3L/RPL30/RPS9/EIF3B/RPS13/RPL36/RPL5/RPS27L/FAU/RPL6/RPL34/RPL37/RPL22L1/EIF3I/RPL39/EIF4E/RPS25/RPL24/RPL37A/RPLP2/RPL35/RPS14/RPL36A/RPS28",107,"C_TAL","HCKD_vs_Normal"
"R-HSA-9010553","Regulation of expression of SLITs and ROBOs","140/4646","159/11230",0.880503144654088,2.12829322308769,12.0362818506279,6.12388943406318e-35,6.36884501142571e-33,3.41648568426683e-33,"ELOB/RPS4Y1/SEM1/RPS10/RPS5/RPS26/RPL3/RPL7A/RPS12/RPL21/ROBO2/RPS27/RPS29/ELOC/MAGOH/PSMB4/PSMA2/PSMB1/PSMD2/RPL38/RPS17/PSMA4/PSMD8/RPL13/RPL10/RPL15/RPS20/UBA52/PSMB7/RPL13A/RPL11/RPS4X/PSMD7/PSMA3/PSMB2/RPS3A/MAGOHB/RPL23/UBC/RPS8/RPS18/PSMA1/RPL41/RPS15A/RBX1/PABPC1/EIF4G1/RPL27A/USP33/PSMC6/RPL10A/RPS3/RPS23/RPL14/PSMB3/PSMD12/RPS2/RPL28/RPSA/RPL29/PSMA7/RBM8A/RPL19/PSMD14/RPL27/RNPS1/EIF4A3/RPL12/PSMC5/RPL35A/PSMC3/RPS24/RPL9/RPLP0/RPS15/ETF1/PSMD11/RPL31/RPL7/CUL2/PSMC4/RPL36AL/RPL18/RPS19/PSMB6/RPLP1/RPS27A/RPS16/PSMC1/CASC3/ADRM1/DAG1/RPS21/RPS6/RPL32/PSMC2/RPL4/RPL22/RPL8/GSPT1/RPL26/PSMB5/UBB/RPS11/PSMA5/RPL17/RPL26L1/RPL18A/ZSWIM8/RPS7/RPL23A/RPL30/PSMD1/NCBP2/RPS9/PSMD6/RPS13/RPL36/RPL5/RPS27L/FAU/RPL6/RPL34/RPL37/RPL22L1/RPL39/PSMD3/UPF3B/RPS25/RPL24/RPL37A/RPLP2/RPL35/PSMD13/RPS14/UPF3A/RPL36A/UPF2/RPS28/NCBP1",140,"C_TAL","HCKD_vs_Normal"
"R-HSA-927802","Nonsense-Mediated Decay (NMD)","109/4646","116/11230",0.939655172413793,2.2712715424466,11.5610520457446,9.72567663460057e-34,8.99084773331964e-32,4.82302560593058e-32,"RPS4Y1/RPS10/RPS5/RPS26/RPL3/RPL7A/RPS12/RPL21/RPS27/PNRC2/RPS29/MAGOH/RPL38/RPS17/RPL13/RPL10/RPL15/RPS20/UBA52/RPL13A/RPL11/RPS4X/RPS3A/MAGOHB/RPL23/RPS8/RPS18/UPF1/RPL41/RPS15A/PABPC1/EIF4G1/RPL27A/RPL10A/RPS3/RPS23/RPL14/RPS2/RPL28/RPSA/RPL29/RBM8A/RPL19/PPP2CA/RPL27/RNPS1/EIF4A3/RPL12/RPL35A/RPS24/RPL9/RPLP0/RPS15/ETF1/RPL31/RPL7/RPL36AL/RPL18/SMG5/RPS19/RPLP1/RPS27A/RPS16/CASC3/RPS21/RPS6/RPL32/RPL4/RPL22/RPL8/GSPT1/RPL26/PPP2R1A/RPS11/RPL17/RPL26L1/RPL18A/RPS7/RPL23A/RPL30/NCBP2/DCP1A/SMG6/RPS9/RPS13/RPL36/RPL5/RPS27L/PPP2R2A/FAU/RPL6/RPL34/RPL37/RPL22L1/RPL39/UPF3B/RPS25/RPL24/RPL37A/RPLP2/RPL35/SMG1/RPS14/UPF3A/RPL36A/UPF2/RPS28/NCBP1/SMG7",109,"C_TAL","HCKD_vs_Normal"
"R-HSA-975957","Nonsense Mediated Decay (NMD) enhanced by the Exon Junction Complex (EJC)","109/4646","116/11230",0.939655172413793,2.2712715424466,11.5610520457446,9.72567663460057e-34,8.99084773331964e-32,4.82302560593058e-32,"RPS4Y1/RPS10/RPS5/RPS26/RPL3/RPL7A/RPS12/RPL21/RPS27/PNRC2/RPS29/MAGOH/RPL38/RPS17/RPL13/RPL10/RPL15/RPS20/UBA52/RPL13A/RPL11/RPS4X/RPS3A/MAGOHB/RPL23/RPS8/RPS18/UPF1/RPL41/RPS15A/PABPC1/EIF4G1/RPL27A/RPL10A/RPS3/RPS23/RPL14/RPS2/RPL28/RPSA/RPL29/RBM8A/RPL19/PPP2CA/RPL27/RNPS1/EIF4A3/RPL12/RPL35A/RPS24/RPL9/RPLP0/RPS15/ETF1/RPL31/RPL7/RPL36AL/RPL18/SMG5/RPS19/RPLP1/RPS27A/RPS16/CASC3/RPS21/RPS6/RPL32/RPL4/RPL22/RPL8/GSPT1/RPL26/PPP2R1A/RPS11/RPL17/RPL26L1/RPL18A/RPS7/RPL23A/RPL30/NCBP2/DCP1A/SMG6/RPS9/RPS13/RPL36/RPL5/RPS27L/PPP2R2A/FAU/RPL6/RPL34/RPL37/RPL22L1/RPL39/UPF3B/RPS25/RPL24/RPL37A/RPLP2/RPL35/SMG1/RPS14/UPF3A/RPL36A/UPF2/RPS28/NCBP1/SMG7",109,"C_TAL","HCKD_vs_Normal"
"R-HSA-9954709","Ribosome Quality Control (RQC) complex extracts and degrades nascent peptide","99/4646","103/11230",0.961165048543689,2.32326377424572,11.3329043744234,3.38838201181052e-33,2.96750929876458e-31,1.59188251856805e-31,"ELOB/SEM1/RPL3/RPL7A/RPL21/ELOC/PSMB4/PSMA2/PSMB1/PSMD2/RPL38/PSMA4/PSMD8/RPL13/RPL10/RPL15/UBA52/PSMB7/RPL13A/RPL11/UFD1/VCP/PSMD7/PSMA3/PSMB2/RPL23/UBC/PSMA1/RPL41/RBX1/RPL27A/PSMC6/RPL10A/RPL14/PSMB3/PSMD12/NPLOC4/KLHDC10/RPL28/RPL29/PSMA7/RPL19/PSMD14/RPL27/RPL12/PSMC5/RPL35A/PSMC3/RPL9/RPLP0/PSMD11/RPL31/RPL7/CUL2/PSMC4/RPL36AL/RPL18/PSMB6/RPLP1/TCF25/RPS27A/UBE2D2/PSMC1/ADRM1/RPL32/PSMC2/RPL4/LTN1/RPL22/RPL8/RPL26/PSMB5/UBB/PSMA5/RPL17/RPL26L1/RPL18A/RPL23A/RPL30/RCHY1/PSMD1/ANKZF1/PSMD6/RPL36/RPL5/UBE2D1/RPL6/RPL34/RPL37/RPL22L1/RPL39/PSMD3/RPL24/RPL37A/RPLP2/RPL35/PSMD13/NEMF/RPL36A",99,"C_TAL","HCKD_vs_Normal"
"R-HSA-5419276","Mitochondrial translation termination","97/4646","101/11230",0.96039603960396,2.32140497734664,11.2055657074753,1.87416038853443e-32,1.55930144326064e-30,8.36467373409049e-31,"MT-ND4L/MT-ND1/MT-ND5/MRPL57/MT-CO1/MT-ND4/MT-ATP8/MRPS23/MRPL58/MRPL42/MT-ATP6/MRPL2/MRPL43/MRPL19/MRPL13/MRPL28/MRPL39/MT-ND3/MRPL48/MT-CO3/MT-ND2/MRPL14/MRPL44/MRPL17/MRPS5/MRPS9/MRPL55/MRPS11/MRPS6/MTRF1L/MT-ND6/GADD45GIP1/MRPL32/MRPL40/MRPS2/MRPS10/MRPS16/MRPL33/MRPS22/MRPS18A/OXA1L/MRPS28/MRPS7/MRPL11/MRPL47/MT-CO2/MRPS21/MRPS17/MRPL49/MRPL54/MRPS18B/MRPL1/MRPL30/MRPL3/MRPL23/MRPL4/MRPL35/MRPL51/MRPS26/DAP3/MRPL21/MT-CYB/MRPL20/GFM2/MRPS34/MRPS30/MRPS35/MRPL18/MRPL16/MRPL27/MRPS27/MRPL24/MRPL9/MRPS15/CHCHD1/MRPL52/MRPL12/MRPL53/MRPL22/MRPL36/MRPS31/PTCD3/MRPL50/MRPS18C/MRPS33/AURKAIP1/MRPS14/MRPL10/MRRF/MRPL41/MRPS25/ERAL1/MRPS12/MRPL15/MRPL34/MRPL37/MRPL46",97,"C_TAL","HCKD_vs_Normal"
"R-HSA-5368287","Mitochondrial translation","105/4646","112/11230",0.9375,2.26606220404649,11.3113893872829,2.7222041308843e-32,2.15702270180546e-30,1.15710731979443e-30,"MT-ND4L/MT-ND1/MT-ND5/MRPL57/MT-CO1/MT-ND4/MT-ATP8/MRPS23/MRPL58/MRPL42/MT-ATP6/MRPL2/TUFM/MRPL43/MRPL19/MRPL13/MRPL28/MRPL39/MT-ND3/MRPL48/MT-CO3/MT-ND2/MRPL14/MRPL44/MRPL17/MRPS5/MRPS9/MRPL55/MRPS11/MRPS6/MTRF1L/MT-ND6/GADD45GIP1/MRPL32/MRPL40/MTIF3/MRPS2/MRPS10/MRPS16/MRPL33/MRPS22/MRPS18A/OXA1L/MRPS28/MRPS7/MRPL11/MRPL47/MT-CO2/MRPS21/GFM1/TSFM/MRPS17/MTIF2/MRPL49/MRPL54/MRPS18B/MRPL1/MRPL30/MRPL3/MRPL23/MRPL4/MRPL35/MRPL51/MRPS26/DAP3/MRPL21/MT-CYB/MRPL20/GFM2/MRPS34/MRPS30/MRPS35/MRPL18/MRPL16/MRPL27/MRPS27/MRPL24/MRPL9/MRPS15/CHCHD1/MIEF1/MRPL52/MRPL12/MRPL53/MRPL22/MRPL36/MRPS31/NDUFAB1/PTCD3/MRPL50/MRPS18C/MRPS33/MALSU1/AURKAIP1/MRPS14/MRPL10/MRRF/MRPL41/MRPS25/ERAL1/MRPS12/MRPL15/MRPL34/MRPL37/MRPL46",105,"C_TAL","HCKD_vs_Normal"
"R-HSA-72689","Formation of a pool of free 40S subunits","97/4646","102/11230",0.950980392156863,2.29864610501971,11.0674502194465,2.27691417721257e-31,1.72217508676442e-29,9.2383886233314e-30,"RPS4Y1/RPS10/RPS5/RPS26/RPL3/RPL7A/RPS12/RPL21/RPS27/RPS29/EIF3E/RPL38/RPS17/RPL13/RPL10/RPL15/RPS20/UBA52/RPL13A/RPL11/RPS4X/RPS3A/EIF3G/RPL23/RPS8/RPS18/RPL41/RPS15A/EIF3J/RPL27A/EIF3K/RPL10A/RPS3/RPS23/RPL14/RPS2/RPL28/RPSA/RPL29/EIF3F/RPL19/RPL27/EIF3M/EIF3A/RPL12/RPL35A/EIF3H/RPS24/RPL9/RPLP0/RPS15/RPL31/RPL7/RPL36AL/RPL18/RPS19/RPLP1/RPS27A/RPS16/EIF3D/RPS21/RPS6/RPL32/RPL4/RPL22/RPL8/RPL26/RPS11/EIF1AX/RPL17/RPL26L1/RPL18A/RPS7/RPL23A/EIF3L/RPL30/RPS9/EIF3B/RPS13/RPL36/RPL5/RPS27L/FAU/RPL6/RPL34/RPL37/RPL22L1/EIF3I/RPL39/RPS25/RPL24/RPL37A/RPLP2/RPL35/RPS14/RPL36A/RPS28",97,"C_TAL","HCKD_vs_Normal"
"R-HSA-168255","Influenza Infection","135/4646","157/11230",0.859872611464968,2.07842648014455,11.4307032946314,2.50691180436113e-31,1.81369619237258e-29,9.72934192264641e-30,"CALR/RPS4Y1/RPS10/RPS5/RPS26/RPL3/RPL7A/RPS12/RPL21/RPS27/RPS29/DNAJC3/TPR/CLTA/RPL38/NUP62/RPS17/RPL13/RPL10/RPL15/RPS20/UBA52/RPL13A/RPL11/SEC13/RANBP2/RPS4X/RPS3A/CLTC/EIF2AK2/POLR2E/RPL23/POLR2K/RPS8/RPS18/RPL41/RPS15A/HSPA1A/RPL27A/KPNA4/RPL10A/RPS3/RPS23/RPL14/RPS2/RPL28/RPSA/POLR2I/POLR2A/HSPA1B/RPL29/POLR2J/RPL19/RPL27/NUP160/KPNB1/RPL12/RPL35A/POLR2B/RPS24/RPL9/RPLP0/RPS15/HSP90AA1/RPL31/RPL7/RPL36AL/RPL18/KPNA5/RPS19/RPLP1/PABPN1/POM121/PARP1/RPS27A/IPO5/NUP214/RPS16/NUP155/RAN/RPS21/RPS6/RPL32/RPL4/RPL22/KPNA3/RPL8/RPL26/POLR2L/POLR2G/NUP50/RPS11/RPL17/RPL26L1/RPL18A/CANX/RPS7/RPL23A/RPL30/XPO1/NUP98/POLR2H/RPS9/RPS13/RPL36/NUP54/RPL5/GTF2F2/RPS27L/NUP88/FAU/POLR2C/RPL6/RPL34/RPL37/RPL22L1/NUP37/NUP58/RPL39/NUP153/GRSF1/GTF2F1/RPS25/KPNA1/RPL24/RAE1/RPL37A/RPLP2/POLR2F/RPL35/AAAS/RPS14/RPL36A/RPS28/NUP133",135,"C_TAL","HCKD_vs_Normal"
"R-HSA-168273","Influenza Viral RNA Transcription and Replication","120/4646","136/11230",0.882352941176471,2.13276442733787,11.1642668418006,2.67633501816173e-30,1.8555922792588e-28,9.95408813772435e-29,"RPS4Y1/RPS10/RPS5/RPS26/RPL3/RPL7A/RPS12/RPL21/RPS27/RPS29/DNAJC3/TPR/RPL38/NUP62/RPS17/RPL13/RPL10/RPL15/RPS20/UBA52/RPL13A/RPL11/SEC13/RANBP2/RPS4X/RPS3A/POLR2E/RPL23/POLR2K/RPS8/RPS18/RPL41/RPS15A/RPL27A/RPL10A/RPS3/RPS23/RPL14/RPS2/RPL28/RPSA/POLR2I/POLR2A/RPL29/POLR2J/RPL19/RPL27/NUP160/RPL12/RPL35A/POLR2B/RPS24/RPL9/RPLP0/RPS15/HSP90AA1/RPL31/RPL7/RPL36AL/RPL18/RPS19/RPLP1/POM121/PARP1/RPS27A/IPO5/NUP214/RPS16/NUP155/RPS21/RPS6/RPL32/RPL4/RPL22/RPL8/RPL26/POLR2L/POLR2G/NUP50/RPS11/RPL17/RPL26L1/RPL18A/RPS7/RPL23A/RPL30/NUP98/POLR2H/RPS9/RPS13/RPL36/NUP54/RPL5/GTF2F2/RPS27L/NUP88/FAU/POLR2C/RPL6/RPL34/RPL37/RPL22L1/NUP37/NUP58/RPL39/NUP153/GRSF1/GTF2F1/RPS25/RPL24/RAE1/RPL37A/RPLP2/POLR2F/RPL35/AAAS/RPS14/RPL36A/RPS28/NUP133",120,"C_TAL","HCKD_vs_Normal"
"R-HSA-9633012","Response of EIF2AK4 (GCN2) to amino acid deficiency","96/4646","102/11230",0.941176470588235,2.27494872249373,10.865494043377,5.36386153395206e-30,3.57018623699849e-28,1.91518087612267e-28,"ATF3/RPS4Y1/RPS10/RPS5/RPS26/RPL3/RPL7A/RPS12/RPL21/RPS27/RPS29/RPL38/RPS17/RPL13/RPL10/RPL15/RPS20/UBA52/RPL13A/RPL11/RPS4X/RPS3A/DDIT3/RPL23/RPS8/RPS18/EIF2S3/RPL41/RPS15A/RPL27A/RPL10A/RPS3/RPS23/RPL14/RPS2/RPL28/RPSA/RPL29/RPL19/RPL27/ATF4/RPL12/RPL35A/RPS24/RPL9/RPLP0/RPS15/RPL31/RPL7/EIF2S2/RPL36AL/RPL18/RPS19/RPLP1/RPS27A/RPS16/RPS21/RPS6/RPL32/RPL4/RPL22/RPL8/RPL26/IMPACT/RPS11/RPL17/EIF2S1/RPL26L1/RPL18A/RPS7/RPL23A/RPL30/RPS9/RPS13/RPL36/RPL5/CEBPG/RPS27L/FAU/ATF2/RPL6/RPL34/RPL37/RPL22L1/GCN1/RPL39/RPS25/RPL24/RPL37A/RPLP2/RPL35/CEBPB/RPS14/EIF2AK4/RPL36A/RPS28",96,"C_TAL","HCKD_vs_Normal"
"R-HSA-8868773","rRNA processing in the nucleus and cytosol","156/4646","194/11230",0.804123711340206,1.94367397295534,11.1373592531534,3.48351285925817e-29,2.20602984090831e-27,1.18339657457632e-27,"SNU13/RPS4Y1/RPS10/RPS5/RPS26/RPL3/RPL7A/RPS12/RPL21/RPS27/RPS29/EXOSC4/RPL38/RPS17/RPL13/RPL10/RPL15/EXOSC6/RPS20/EXOSC7/UBA52/RPL13A/RPL11/MTREX/RPS4X/RPS3A/RPL23/BUD23/RPS8/RPS18/NOP10/EBNA1BP2/RPL41/RPS15A/IMP3/RPL27A/EMG1/RPL10A/RPS3/RPS23/RPL14/CSNK1D/RPS2/RPL28/RPSA/TSR3/RPL29/CSNK1E/C1D/FBL/RPL19/MPHOSPH6/GNL3/NOP56/RPL27/DCAF13/RIOK3/RPL12/PELP1/NHP2/RPL35A/XRN2/RPS24/RPL9/MPHOSPH10/RPLP0/RPS15/RPL31/RPL7/RPL36AL/NCL/RPL18/NOP58/THUMPD1/RPS19/RPLP1/GAR1/TBL3/RPS27A/DIS3/UTP11/RPS16/RPS21/RPS6/RPL32/RPL4/PNO1/RPL22/TRMT112/RPL8/RPL26/WDR3/ISG20L2/NOL9/UTP18/RBM28/DKC1/NOP14/RPS11/RPP30/RPL17/RPL26L1/RPL18A/RPS7/LAS1L/RPL23A/RPL30/RRP7A/RPP38/TSR1/DDX21/RPS9/RPS13/EXOSC1/KRR1/RPL36/WDR18/EXOSC10/RPP14/DDX49/RPL5/NOC4L/RPS27L/EXOSC3/FAU/UTP14C/RIOK2/RPL6/RPL34/RPL37/RPL22L1/RRP36/NIP7/NOL11/IMP4/WDR12/DDX52/RPL39/RPP21/PES1/UTP6/EXOSC8/RRP1/HEATR1/FTSJ3/RPS25/RPL24/WDR43/RPL37A/RPLP2/RPL35/RPS14/UTP3/RPL36A/RPS28/BMS1",156,"C_TAL","HCKD_vs_Normal"
"R-HSA-975956","Nonsense Mediated Decay (NMD) independent of the Exon Junction Complex (EJC)","91/4646","96/11230",0.947916666666667,2.29124067298034,10.6728999451546,3.57949553512767e-29,2.20602984090831e-27,1.18339657457632e-27,"RPS4Y1/RPS10/RPS5/RPS26/RPL3/RPL7A/RPS12/RPL21/RPS27/RPS29/RPL38/RPS17/RPL13/RPL10/RPL15/RPS20/UBA52/RPL13A/RPL11/RPS4X/RPS3A/RPL23/RPS8/RPS18/UPF1/RPL41/RPS15A/PABPC1/EIF4G1/RPL27A/RPL10A/RPS3/RPS23/RPL14/RPS2/RPL28/RPSA/RPL29/RPL19/RPL27/RPL12/RPL35A/RPS24/RPL9/RPLP0/RPS15/ETF1/RPL31/RPL7/RPL36AL/RPL18/RPS19/RPLP1/RPS27A/RPS16/RPS21/RPS6/RPL32/RPL4/RPL22/RPL8/GSPT1/RPL26/RPS11/RPL17/RPL26L1/RPL18A/RPS7/RPL23A/RPL30/NCBP2/RPS9/RPS13/RPL36/RPL5/RPS27L/FAU/RPL6/RPL34/RPL37/RPL22L1/RPL39/RPS25/RPL24/RPL37A/RPLP2/RPL35/RPS14/RPL36A/RPS28/NCBP1",91,"C_TAL","HCKD_vs_Normal"
"R-HSA-5389840","Mitochondrial translation elongation","84/4646","87/11230",0.96551724137931,2.33378360324788,10.4908135315437,9.12120732665357e-29,5.42060321126841e-27,2.90781346353467e-27,"MRPL57/MRPS23/MRPL58/MRPL42/MRPL2/TUFM/MRPL43/MRPL19/MRPL13/MRPL28/MRPL39/MRPL48/MRPL14/MRPL44/MRPL17/MRPS5/MRPS9/MRPL55/MRPS11/MRPS6/GADD45GIP1/MRPL32/MRPL40/MRPS2/MRPS10/MRPS16/MRPL33/MRPS22/MRPS18A/OXA1L/MRPS28/MRPS7/MRPL11/MRPL47/MRPS21/GFM1/TSFM/MRPS17/MRPL49/MRPL54/MRPS18B/MRPL1/MRPL30/MRPL3/MRPL23/MRPL4/MRPL35/MRPL51/MRPS26/DAP3/MRPL21/MRPL20/MRPS34/MRPS30/MRPS35/MRPL18/MRPL16/MRPL27/MRPS27/MRPL24/MRPL9/MRPS15/CHCHD1/MRPL52/MRPL12/MRPL53/MRPL22/MRPL36/MRPS31/PTCD3/MRPL50/MRPS18C/MRPS33/AURKAIP1/MRPS14/MRPL10/MRPL41/MRPS25/ERAL1/MRPS12/MRPL15/MRPL34/MRPL37/MRPL46",84,"C_TAL","HCKD_vs_Normal"
"R-HSA-6791226","Major pathway of rRNA processing in the nucleolus and cytosol","149/4646","184/11230",0.809782608695652,1.95735228059668,10.9987517752086,1.49215978544918e-28,8.56190994133598e-27,4.59292739768023e-27,"SNU13/RPS4Y1/RPS10/RPS5/RPS26/RPL3/RPL7A/RPS12/RPL21/RPS27/RPS29/EXOSC4/RPL38/RPS17/RPL13/RPL10/RPL15/EXOSC6/RPS20/EXOSC7/UBA52/RPL13A/RPL11/MTREX/RPS4X/RPS3A/RPL23/BUD23/RPS8/RPS18/EBNA1BP2/RPL41/RPS15A/IMP3/RPL27A/EMG1/RPL10A/RPS3/RPS23/RPL14/CSNK1D/RPS2/RPL28/RPSA/RPL29/CSNK1E/C1D/FBL/RPL19/MPHOSPH6/GNL3/NOP56/RPL27/DCAF13/RIOK3/RPL12/PELP1/RPL35A/XRN2/RPS24/RPL9/MPHOSPH10/RPLP0/RPS15/RPL31/RPL7/RPL36AL/NCL/RPL18/NOP58/RPS19/RPLP1/TBL3/RPS27A/DIS3/UTP11/RPS16/RPS21/RPS6/RPL32/RPL4/PNO1/RPL22/RPL8/RPL26/WDR3/ISG20L2/NOL9/UTP18/RBM28/NOP14/RPS11/RPP30/RPL17/RPL26L1/RPL18A/RPS7/LAS1L/RPL23A/RPL30/RRP7A/RPP38/TSR1/DDX21/RPS9/RPS13/EXOSC1/KRR1/RPL36/WDR18/EXOSC10/RPP14/DDX49/RPL5/NOC4L/RPS27L/EXOSC3/FAU/UTP14C/RIOK2/RPL6/RPL34/RPL37/RPL22L1/RRP36/NIP7/NOL11/IMP4/WDR12/DDX52/RPL39/RPP21/PES1/UTP6/EXOSC8/RRP1/HEATR1/FTSJ3/RPS25/RPL24/WDR43/RPL37A/RPLP2/RPL35/RPS14/UTP3/RPL36A/RPS28/BMS1",149,"C_TAL","HCKD_vs_Normal"
"R-HSA-156902","Peptide chain elongation","86/4646","90/11230",0.955555555555556,2.30970488353183,10.4789396389517,2.19323288162765e-28,1.17727081129949e-26,6.31531912944058e-27,"RPS4Y1/RPS10/RPS5/RPS26/RPL3/RPL7A/RPS12/RPL21/RPS27/RPS29/RPL38/RPS17/RPL13/RPL10/RPL15/RPS20/UBA52/RPL13A/RPL11/RPS4X/RPS3A/RPL23/RPS8/RPS18/RPL41/RPS15A/RPL27A/RPL10A/RPS3/RPS23/RPL14/RPS2/RPL28/RPSA/RPL29/RPL19/RPL27/RPL12/RPL35A/RPS24/RPL9/RPLP0/RPS15/RPL31/RPL7/RPL36AL/RPL18/RPS19/RPLP1/RPS27A/RPS16/RPS21/RPS6/RPL32/RPL4/RPL22/RPL8/EEF1A1/RPL26/RPS11/RPL17/RPL26L1/RPL18A/RPS7/RPL23A/RPL30/RPS9/RPS13/RPL36/RPL5/RPS27L/FAU/EEF2/RPL6/RPL34/RPL37/RPL22L1/RPL39/RPS25/RPL24/RPL37A/RPLP2/RPL35/RPS14/RPL36A/RPS28",86,"C_TAL","HCKD_vs_Normal"
