"ID","Description","GeneRatio","BgRatio","RichFactor","FoldEnrichment","zScore","pvalue","p.adjust","qvalue","geneID","Count","CellType","Condition"
"R-HSA-4839726","Chromatin organization","116/3565","286/11230",0.405594405594406,1.27765082042782,3.24368120145618,0.000895569466595035,0.00320590707761714,0.00174115933047174,"CCND1/JADE1/NSD3/KMT5B/REST/PRDM16/SUDS3/KAT7/TADA2B/RUVBL1/NCOR1/DNMT3A/RPS2/KMT2A/KMT5A/TRRAP/NCOR2/SETD2/KDM6A/ELP2/KDM4B/PHF20/DPY30/KMT2D/EPC1/BRD9/KAT6A/SETD7/SMARCA2/HMG20B/MECOM/DPF2/ACTB/KAT8/PHF21A/TAF10/SMARCD1/NFKB2/ARID5B/NSD1/RBBP7/TADA2A/KAT5/KDM5A/KMT2B/MCRS1/SMARCA4/MTA1/SAP18/PBRM1/NCOA1/USP22/SUPT20H/CHD3/KANSL1/MEAF6/MORF4L2/ARID4A/CDK4/BRD8/CREBBP/BCL7B/BRWD1/EP300/ASH1L/MSL3/KMT2C/RELA/TAF12/JMJD6/COPRS/TBL1XR1/SETD3/ENY2/NFKB1/ARID1B/KDM2A/HDAC1/BRD7/HAT1/HCFC1/SMARCE1/MSL1/SAP30/CHD4/MBD3/PHF10/TADA3/SMARCD2/RBBP4/MORF4L1/VPS72/SMARCB1/SUZ12/ARID1A/ATF2/KDM1A/MTA2/PRMT1/BCL7C/GATAD2A/GPS2/ING4/YEATS2/DR1/KAT2A/JADE2/HDAC2/KDM3B/DMAP1/KAT6B/SMARCC2/ARID4B/EHMT1/KDM6B/ELP5",116,"EC_DVR","HCKD_vs_Normal"
"R-HSA-1643713","Signaling by EGFR in Cancer","16/3565","25/11230",0.64,2.01604488078541,3.4683362445795,0.00090190568234021,0.00322164588896148,0.00174970723206692,"HBEGF/PLCG1/UBC/SHC1/GRB2/BTC/UBA52/RPS27A/SOS1/CDC37/HSP90AA1/UBB/HRAS/PIK3CA/PIK3R1/KRAS",16,"EC_DVR","HCKD_vs_Normal"
"R-HSA-2565942","Regulation of PLK1 Activity at G2/M Transition","42/3565","87/11230",0.482758620689655,1.52072350921314,3.32514030189496,0.000914615497499329,0.00322719290861421,0.00175271987241825,"ACTR1A/DCTN1/SKP1/PPP1CB/UBC/CEP290/HAUS3/PPP1R12A/TUBA1A/PCM1/NDE1/CEP57/UBA52/AKAP9/TUBB/CETN2/SSNA1/CSNK1E/RPS27A/DYNC1H1/DCTN2/SDCCAG8/RAB8A/DYNC1I2/TUBB4B/CNTRL/DYNLL1/HSP90AA1/UBB/CUL1/PAFAH1B1/OFD1/MAPRE1/CSNK1D/DCTN3/TUBA4A/OPTN/FBXW11/YWHAE/PPP2R1A/YWHAG/HAUS1",42,"EC_DVR","HCKD_vs_Normal"
"R-HSA-1236977","Endosomal/Vacuolar pathway","9/3565","11/11230",0.818181818181818,2.57733010327681,3.5693249591317,0.000915206897102196,0.00322719290861421,0.00175271987241825,"CTSL/HLA-A/HLA-B/HLA-C/CTSS/HLA-E/LNPEP/HLA-F/B2M",9,"EC_DVR","HCKD_vs_Normal"
"R-HSA-8934903","Receptor Mediated Mitophagy","9/3565","11/11230",0.818181818181818,2.57733010327681,3.5693249591317,0.000915206897102196,0.00322719290861421,0.00175271987241825,"ATG12/ULK1/CSNK2B/MAP1LC3B/CSNK2A2/MAP1LC3A/FUNDC1/CSNK2A1/ATG5",9,"EC_DVR","HCKD_vs_Normal"
"R-HSA-9013700","NOTCH4 Activation and Transmission of Signal to the Nucleus","9/3565","11/11230",0.818181818181818,2.57733010327681,3.5693249591317,0.000915206897102196,0.00322719290861421,0.00175271987241825,"PSEN2/PSENEN/JAG1/ADAM10/NOTCH4/YWHAZ/APH1A/DLL4/NCSTN",9,"EC_DVR","HCKD_vs_Normal"
"R-HSA-9634285","Constitutive Signaling by Overexpressed ERBB2","9/3565","11/11230",0.818181818181818,2.57733010327681,3.5693249591317,0.000915206897102196,0.00322719290861421,0.00175271987241825,"ERBIN/SHC1/GRB2/SOS1/CDC37/HSP90AA1/HRAS/PTPN12/KRAS",9,"EC_DVR","HCKD_vs_Normal"
"R-HSA-9664873","Pexophagy","9/3565","11/11230",0.818181818181818,2.57733010327681,3.5693249591317,0.000915206897102196,0.00322719290861421,0.00175271987241825,"SQSTM1/UBC/EPAS1/MAP1LC3B/UBA52/RPS27A/UBB/ATM/NBR1",9,"EC_DVR","HCKD_vs_Normal"
"R-HSA-168325","Viral Messenger RNA Synthesis","24/3565","43/11230",0.558139534883721,1.75817867510356,3.39698166073085,0.000917059032429807,0.00322719290861421,0.00175271987241825,"NUP88/NUP58/POLR2E/NUP98/SEH1L/POLR2B/POLR2L/NUP50/POLR2J/NUP62/NUP153/POLR2F/POLR2C/POLR2A/RANBP2/POLR2K/NUP133/POLR2H/POM121/POLR2I/GTF2F1/NUP37/TPR/NUP54",24,"EC_DVR","HCKD_vs_Normal"
"R-HSA-6811434","COPI-dependent Golgi-to-ER retrograde traffic","47/3565","100/11230",0.47,1.48053295932679,3.29169681414516,0.000978220849214647,0.00343514763328864,0.00186566210699222,"KIF16B/SEC22B/KDELR2/ARF4/KIF5B/KIF3B/KIF13B/KLC4/TMED3/SURF4/COPE/KLC1/COPZ1/TUBA1A/RAB1B/ARCN1/KDELR1/TMED7/COPG1/ARF1/NAPA/KIF26A/COPB1/ARF3/TUBB4B/TMED2/STX18/KIF3A/KIF1C/ARFGAP3/TUBB2A/TUBA1C/NBAS/COPB2/TMED10/KIF1B/TMED9/TUBA4A/ARFGAP2/NAPG/TUBB6/RAB1A/ARF5/NSF/TUBA1B/COPA/USE1",47,"EC_DVR","HCKD_vs_Normal"
"R-HSA-9637690","Response of Mtb to phagocytosis","15/3565","23/11230",0.652173913043478,2.05439356058296,3.45196358275277,0.000983118907511598,0.00344506435733495,0.00187104797632121,"ENO1/UBC/RAB7A/UBA52/RPS27A/GSK3A/RNF213/UBB/SFPQ/PGK1/MAPK3/HGS/RAB5A/KPNB1/MAPK1",15,"EC_DVR","HCKD_vs_Normal"
"R-HSA-5620916","VxPx cargo-targeting to cilium","14/3565","21/11230",0.666666666666667,2.10004675081814,3.44097552679448,0.00105690872234189,0.00369584292170501,0.0020072482549518,"ASAP1/ARF4/EXOC8/EXOC6/EXOC7/RAB8A/RAB11A/PKD2/EXOC3/PKD1/EXOC4/EXOC5/EXOC1/EXOC2",14,"EC_DVR","HCKD_vs_Normal"
"R-HSA-8851708","Signaling by FGFR2 IIIa TM","13/3565","19/11230",0.684210526315789,2.15531113899756,3.43714467945627,0.00111541191522809,0.00387593973053108,0.0021050605843437,"POLR2E/POLR2B/POLR2L/FGF2/POLR2J/POLR2F/POLR2C/POLR2A/POLR2K/NCBP2/POLR2H/POLR2I/GTF2F1",13,"EC_DVR","HCKD_vs_Normal"
"R-HSA-8964038","LDL clearance","13/3565","19/11230",0.684210526315789,2.15531113899756,3.43714467945627,0.00111541191522809,0.00387593973053108,0.0021050605843437,"LDLR/AP2A2/NPC2/LSR/LIPA/AP2B1/AP2M1/AP2S1/AP2A1/CLTA/LDLRAP1/NPC1/CLTC",13,"EC_DVR","HCKD_vs_Normal"
"R-HSA-9703465","Signaling by FLT3 fusion proteins","13/3565","19/11230",0.684210526315789,2.15531113899756,3.43714467945627,0.00111541191522809,0.00387593973053108,0.0021050605843437,"CDKN1A/GOLGB1/SPTBN1/GRB2/SOS1/HRAS/STAT5A/TRIP11/PIK3CA/ZMYM2/PIK3R1/STAT5B/KRAS",13,"EC_DVR","HCKD_vs_Normal"
"R-HSA-9013405","RHOD GTPase cycle","28/3565","53/11230",0.528301886792453,1.66418799121437,3.30529751316166,0.00113812280543603,0.00393019856321,0.00213452908436324,"MCAM/VAPB/VAMP3/ACTN1/RAB7A/ADD3/TMPO/DBN1/CAV1/EFHD2/FILIP1/MOSPD2/DIAPH2/LBR/CPNE8/ARHGAP5/HINT2/VANGL1/CAPZB/ARHGAP1/PGRMC2/ESYT1/ARHGAP17/PIK3R1/ARHGAP26/LMAN1/EMD/TOR1AIP1",28,"EC_DVR","HCKD_vs_Normal"
"R-HSA-2691230","Signaling by NOTCH1 HD Domain Mutants in Cancer","11/3565","15/11230",0.733333333333333,2.31005142589995,3.46241055602961,0.00113812493010476,0.00393019856321,0.00213452908436324,"UBC/ADAM17/UBA52/JAG1/RPS27A/ADAM10/MIB1/UBB/DLL4/JAG2/NOTCH1",11,"EC_DVR","HCKD_vs_Normal"
"R-HSA-2691232","Constitutive Signaling by NOTCH1 HD Domain Mutants","11/3565","15/11230",0.733333333333333,2.31005142589995,3.46241055602961,0.00113812493010476,0.00393019856321,0.00213452908436324,"UBC/ADAM17/UBA52/JAG1/RPS27A/ADAM10/MIB1/UBB/DLL4/JAG2/NOTCH1",11,"EC_DVR","HCKD_vs_Normal"
"R-HSA-8934593","Regulation of RUNX1 Expression and Activity","12/3565","17/11230",0.705882352941177,2.22357891263097,3.44302171427842,0.00114751635614157,0.00395440802396505,0.00214767747808108,"CCND1/TNRC6B/MOV10/PML/AGO3/AGO2/TNRC6C/CCND2/PTPN11/CDK6/TNRC6A/CCND3",12,"EC_DVR","HCKD_vs_Normal"
"R-HSA-3247509","Chromatin modifying enzymes","110/3565","271/11230",0.40590405904059,1.27862625049813,3.16639755148041,0.00116192112336745,0.00399575773481021,0.0021701349084143,"CCND1/JADE1/NSD3/KMT5B/REST/PRDM16/SUDS3/KAT7/TADA2B/RUVBL1/NCOR1/DNMT3A/RPS2/KMT2A/KMT5A/TRRAP/NCOR2/SETD2/KDM6A/ELP2/KDM4B/PHF20/DPY30/KMT2D/EPC1/KAT6A/SETD7/SMARCA2/HMG20B/MECOM/ACTB/KAT8/PHF21A/TAF10/SMARCD1/NFKB2/ARID5B/NSD1/RBBP7/TADA2A/KAT5/KDM5A/KMT2B/MCRS1/SMARCA4/MTA1/SAP18/PBRM1/NCOA1/USP22/SUPT20H/CHD3/KANSL1/MEAF6/MORF4L2/ARID4A/CDK4/BRD8/CREBBP/BRWD1/EP300/ASH1L/MSL3/KMT2C/RELA/TAF12/JMJD6/COPRS/TBL1XR1/SETD3/ENY2/NFKB1/ARID1B/KDM2A/HDAC1/HAT1/HCFC1/SMARCE1/MSL1/SAP30/CHD4/MBD3/TADA3/SMARCD2/RBBP4/MORF4L1/VPS72/SMARCB1/SUZ12/ARID1A/ATF2/KDM1A/MTA2/PRMT1/GATAD2A/GPS2/ING4/YEATS2/DR1/KAT2A/JADE2/HDAC2/KDM3B/DMAP1/KAT6B/SMARCC2/ARID4B/EHMT1/KDM6B/ELP5",110,"EC_DVR","HCKD_vs_Normal"
"R-HSA-9839373","Signaling by TGFBR3","25/3565","46/11230",0.543478260869565,1.71199463381914,3.29990384673803,0.00121467177821541,0.00416853269342106,0.00226397066970554,"PSEN2/TNRC6B/MOV10/AGO3/PSENEN/AGO2/TCF12/TGFB1/FGF2/TGFBR2/TIMP1/TGFBR3/RXRA/ARRB1/APH1A/TGFBR1/NCSTN/EP300/TNRC6C/TCF3/TCF4/TNRC6A/SMAD4/SP1/TIMP2",25,"EC_DVR","HCKD_vs_Normal"
"R-HSA-1268020","Mitochondrial protein import","32/3565","63/11230",0.507936507936508,1.60003561967096,3.25704138639675,0.00125083965845618,0.00428380344885713,0.00232657533868029,"NDUFB8/ATP5F1A/ATP5F1B/ATP5MC1/CHCHD2/CHCHD10/VDAC1/CYC1/DNAJC19/GRPEL2/PMPCA/TIMM8B/COX17/PMPCB/SLC25A13/TOMM7/TOMM20/TIMM13/TOMM22/CHCHD7/TIMM17A/HSPA9/COA4/IDH3G/BCS1L/GRPEL1/CHCHD3/CHCHD5/HSPD1/ACO2/CMC2/TOMM40",32,"EC_DVR","HCKD_vs_Normal"
"R-HSA-69620","Cell Cycle Checkpoints","117/3565","292/11230",0.400684931506849,1.26218563276912,3.09581916304871,0.00143468592050188,0.00490331957603627,0.00266304057585037,"SEM1/CDKN1A/RBX1/SKP1/GSK3B/PLK3/HERC2/PSMB2/PMF1/UBC/ANAPC11/PSMA2/PSMD8/RPS27/PSMB6/MAD1L1/PSMD7/NDEL1/CDC27/PPP2R5E/UBE2N/CENPT/PSMA4/NDE1/NUP98/PSMB1/SEH1L/CLASP2/PSMC5/YWHAB/UBA52/BABAM2/PSMD13/TP53BP1/CSNK1E/RAD1/PHF20/PPP1CC/RPS27A/NSL1/DYNC1H1/ANAPC4/PSMC4/MDM4/PSMA5/DYNC1I2/CLIP1/MAPK14/DYNLL1/PSMB7/XPO1/PSMB3/BUB3/PSMC6/KAT5/PSMA6/UBB/MAPK11/YWHAZ/PSMD2/CUL1/PAFAH1B1/RNF8/PSMC1/MDM2/UBE2D1/YWHAH/ATM/PSMD14/PIAS4/RANBP2/PSMB4/PPP2R5C/MAPRE1/DYNC1LI1/RNF168/CSNK1A1/YWHAQ/NUDC/NUP133/PPP2CB/ANAPC7/CDC26/DYNC1LI2/ADRM1/RCC2/PSMB5/PSMD12/FBXW11/BABAM1/YWHAE/PSMD1/PPP2R1A/PSMD11/RBBP8/PPP2R5B/TAOK1/CENPC/PSMC3/CDC16/PSMD3/RPA3/ANAPC5/NUP37/YWHAG/PSMA3/ANAPC16/PSMC2/PSMA1/CDKN1B/UBE2E1/AHCTF1/TP53/ANAPC2/PSMA7/MCM3/PSMD6",117,"EC_DVR","HCKD_vs_Normal"
"R-HSA-2995410","Nuclear Envelope (NE) Reassembly","37/3565","76/11230",0.486842105263158,1.53358677197904,3.18303019915411,0.00148616319398341,0.0050584366090296,0.0027472861459098,"SUMO1/RAN/NUP58/CHMP3/TUBA1A/NUP98/SEH1L/TMPO/ANKLE2/VPS4A/TUBB4B/IST1/NUP62/LMNA/UBE2I/CHMP2A/TUBB2A/TUBA1C/LBR/NUP133/TUBA4A/CHMP4B/TNPO1/PPP2R1A/LEMD2/POM121/PPP2R2A/TUBB6/CHMP4A/NUP37/CHMP2B/AHCTF1/EMD/TUBA1B/NUP54/BANF1/KPNB1",37,"EC_DVR","HCKD_vs_Normal"
"R-HSA-9833482","PKR-mediated signaling","37/3565","76/11230",0.486842105263158,1.53358677197904,3.18303019915411,0.00148616319398341,0.0050584366090296,0.0027472861459098,"FAAP100/STAT1/CENPX/SUMO1/FAAP20/DHX9/NPM1/TUBA1A/HSPA8/STAT3/ISG15/UBE2L6/NCK1/ADAR/TUBB4B/HSPA1B/HSPA1A/UBE2I/HERC5/TUBB2A/TUBA1C/ILF2/IKBKB/EIF2S2/PPP2CB/TUBA4A/PPP2R1A/HSPA2/EIF2AK2/IKBKG/TUBB6/DNAJC3/ILF3/TUBA1B/TP53/EIF2S3/ARIH1",37,"EC_DVR","HCKD_vs_Normal"
"R-HSA-9012852","Signaling by NOTCH3","26/3565","49/11230",0.530612244897959,1.67146578126342,3.21237198714305,0.00155620688684991,0.00528601153181534,0.00287088430100177,"STAT1/PSEN2/UBC/PSENEN/YBX1/UBA52/JAG1/RPS27A/ADAM10/MIB1/HES1/SNW1/UBB/APH1A/DLL4/NCSTN/PBX1/CREBBP/HEY1/EP300/JAG2/PLXND1/NOTCH1/MAML2/RBPJ/KAT2A",26,"EC_DVR","HCKD_vs_Normal"
"R-HSA-9615710","Late endosomal microautophagy","20/3565","35/11230",0.571428571428571,1.80004007212983,3.23279333428774,0.00164378922799666,0.00557211001571928,0.00302626717162865,"UBC/VIM/CHMP3/ARL13B/HSPA8/UBA52/PLIN2/RPS27A/PARK7/CHMP2A/UBB/VPS37A/MVB12A/RNASE1/CHMP4B/VPS37B/TSG101/CHMP4A/CHMP2B/VPS28",20,"EC_DVR","HCKD_vs_Normal"
"R-HSA-179409","APC-Cdc20 mediated degradation of Nek2A","16/3565","26/11230",0.615384615384615,1.9385046930629,3.26723822163383,0.00165694765656156,0.00559388223079014,0.00303809187349862,"UBC/ANAPC11/CDC27/UBA52/RPS27A/ANAPC4/BUB3/UBB/UBE2D1/ANAPC7/CDC26/CDC16/ANAPC5/ANAPC16/UBE2E1/ANAPC2",16,"EC_DVR","HCKD_vs_Normal"
"R-HSA-9865881","Complex III assembly","16/3565","26/11230",0.615384615384615,1.9385046930629,3.26723822163383,0.00165694765656156,0.00559388223079014,0.00303809187349862,"UQCR11/UQCC3/ISCU/UQCR10/CYC1/MT-CYB/UQCRH/TTC19/UQCRQ/HSPA9/BCS1L/UQCRFS1/UQCRB/UQCRC2/UQCC2/UQCRC1",16,"EC_DVR","HCKD_vs_Normal"
"R-HSA-166208","mTORC1-mediated signalling","15/3565","24/11230",0.625,1.96879382889201,3.24008127238181,0.00185517276077966,0.00621258458801416,0.00337411514428729,"LAMTOR4/RPS6/EEF2K/EIF4B/LAMTOR1/RRAGA/YWHAB/LAMTOR5/LAMTOR2/EIF4G1/RHEB/FKBP1A/EIF4EBP1/RPS6KB1/RRAGB",15,"EC_DVR","HCKD_vs_Normal"
"R-HSA-174048","APC/C:Cdc20 mediated degradation of Cyclin B","15/3565","24/11230",0.625,1.96879382889201,3.24008127238181,0.00185517276077966,0.00621258458801416,0.00337411514428729,"UBC/ANAPC11/CDC27/UBA52/RPS27A/ANAPC4/UBB/UBE2D1/ANAPC7/CDC26/CDC16/ANAPC5/ANAPC16/UBE2E1/ANAPC2",15,"EC_DVR","HCKD_vs_Normal"
"R-HSA-3371571","HSF1-dependent transactivation","15/3565","24/11230",0.625,1.96879382889201,3.24008127238181,0.00185517276077966,0.00621258458801416,0.00337411514428729,"PTGES3/DNAJB1/HSBP1/HSF1/HSPA8/FKBP4/HSP90AB1/HSPA1B/HSPA1A/HSP90AA1/CAMK2D/CREBBP/EP300/HSPA2/CRYAB",15,"EC_DVR","HCKD_vs_Normal"
"R-HSA-9634638","Estrogen-dependent nuclear events downstream of ESR-membrane signaling","15/3565","24/11230",0.625,1.96879382889201,3.24008127238181,0.00185517276077966,0.00621258458801416,0.00337411514428729,"FOS/CCND1/HBEGF/AKT2/SRF/BTC/AKT1/AKT3/XPO1/UHMK1/MAPK3/PTK2/CDKN1B/MAPK1/CREB1",15,"EC_DVR","HCKD_vs_Normal"
"R-HSA-5633007","Regulation of TP53 Activity","67/3565","156/11230",0.429487179487179,1.35291473370015,3.02708110995557,0.00200109759750704,0.00668777285605473,0.00363219451670769,"AKT2/PLK3/TAF7/PPP1R13L/UBC/DAXX/PML/KMT5A/PRKAA1/CSNK2B/UBA52/CSNK2A2/SUPT16H/RAD1/PHF20/RPS27A/AKT1/KAT6A/MDM4/SGK1/USP7/TAF10/AKT3/MAPK14/RICTOR/PIN1/PIP4K2B/RBBP7/KAT5/UBB/MAPK11/TAF13/NUAK1/CHD3/MDM2/ATM/MEAF6/PPP2R5C/CSNK2A1/HIPK1/EP300/PPP2CB/HIPK2/TAF12/PPP2R1A/RBBP8/TAF3/SSRP1/HDAC1/BRD7/STK11/CHD4/MBD3/MAPKAPK5/RPA3/TBP/RBBP4/JMY/MTA2/PRKAB1/GATAD2A/TP53/NOC2L/HDAC2/TAF15/TAF1/EHMT1",67,"EC_DVR","HCKD_vs_Normal"
"R-HSA-198753","ERK/MAPK targets","14/3565","22/11230",0.636363636363636,2.00459008032641,3.21647657718603,0.00206007172915618,0.00685727282991666,0.00372425160191297,"MEF2A/MEF2C/RPS6KA2/DUSP6/MAPK14/DUSP3/MAPK11/PPP2CB/RPS6KA5/MAPK3/PPP2R1A/MAPK1/DUSP7/RPS6KA3",14,"EC_DVR","HCKD_vs_Normal"
"R-HSA-9613829","Chaperone Mediated Autophagy","14/3565","22/11230",0.636363636363636,2.00459008032641,3.21647657718603,0.00206007172915618,0.00685727282991666,0.00372425160191297,"UBC/EEF1A1/LAMP2/VIM/ARL13B/HSPA8/UBA52/HSP90AB1/PLIN2/RPS27A/PARK7/HSP90AA1/UBB/RNASE1",14,"EC_DVR","HCKD_vs_Normal"
"R-HSA-2122948","Activated NOTCH1 Transmits Signal to the Nucleus","18/3565","31/11230",0.580645161290323,1.82907297651902,3.15230486788833,0.00218394185293706,0.00725505483545691,0.00394029087993065,"PSEN2/UBC/ADAM17/PSENEN/UBA52/JAG1/NUMB/RPS27A/ADAM10/MIB1/ARRB1/UBB/APH1A/DLL4/NCSTN/JAG2/ITCH/NOTCH1",18,"EC_DVR","HCKD_vs_Normal"
"R-HSA-9669938","Signaling by KIT in disease","13/3565","20/11230",0.65,2.04754558204769,3.19763839168775,0.00226287763518845,0.0074724448350855,0.00405835750414669,"STAT1/YES1/GRB2/STAT3/FYN/SOS1/HRAS/STAT5A/PIK3R3/PIK3CA/PIK3R1/STAT5B/KRAS",13,"EC_DVR","HCKD_vs_Normal"
"R-HSA-9670439","Signaling by phosphorylated juxtamembrane, extracellular and kinase domain KIT mutants","13/3565","20/11230",0.65,2.04754558204769,3.19763839168775,0.00226287763518845,0.0074724448350855,0.00405835750414669,"STAT1/YES1/GRB2/STAT3/FYN/SOS1/HRAS/STAT5A/PIK3R3/PIK3CA/PIK3R1/STAT5B/KRAS",13,"EC_DVR","HCKD_vs_Normal"
"R-HSA-9671555","Signaling by PDGFR in disease","13/3565","20/11230",0.65,2.04754558204769,3.19763839168775,0.00226287763518845,0.0074724448350855,0.00405835750414669,"STAT1/STRN/GRB2/STAT3/GOLGA4/SOS1/PIK3CB/HRAS/PIK3CA/WDR48/KDR/PIK3R1/KRAS",13,"EC_DVR","HCKD_vs_Normal"
"R-HSA-450341","Activation of the AP-1 family of transcription factors","8/3565","10/11230",0.8,2.52005610098177,3.27949835035372,0.00238613758316374,0.00786383834451384,0.00427092712775966,"JUN/FOS/MAPK9/MAPK14/MAPK11/MAPK3/ATF2/MAPK1",8,"EC_DVR","HCKD_vs_Normal"
"R-HSA-5627117","RHO GTPases Activate ROCKs","12/3565","18/11230",0.666666666666667,2.10004675081814,3.18529807415885,0.00244934272692657,0.00804023373404156,0.00436672918031219,"ROCK2/MYL6/PPP1CB/RHOB/PPP1R12A/CFL1/MYL12B/MYH9/LIMK2/RHOC/RHOA/MYL9",12,"EC_DVR","HCKD_vs_Normal"
"R-HSA-9758274","Regulation of NF-kappa B signaling","12/3565","18/11230",0.666666666666667,2.10004675081814,3.18529807415885,0.00244934272692657,0.00804023373404156,0.00436672918031219,"NLRX1/UBC/UBA52/USP14/IKBIP/RPS27A/UBB/IKBKB/IKBKG/N4BP1/CASP8/TP53",12,"EC_DVR","HCKD_vs_Normal"
"R-HSA-3769402","Deactivation of the beta-catenin transactivating complex","23/3565","43/11230",0.534883720930233,1.68492123030758,3.06875534066195,0.00249146160466888,0.00814629473495082,0.00442433194198349,"TLE1/LEF1/AKT2/SOX17/SOX6/UBC/UBA52/CTNNB1/DPY30/RPS27A/AKT1/TLE4/XPO1/UBB/KMT2B/YWHAZ/CTBP1/TCF7L1/CTNNBIP1/CBY1/TCF7L2/HDAC1/SOX13",23,"EC_DVR","HCKD_vs_Normal"
"R-HSA-5696395","Formation of Incision Complex in GG-NER","23/3565","43/11230",0.534883720930233,1.68492123030758,3.06875534066195,0.00249146160466888,0.00814629473495082,0.00442433194198349,"SUMO1/RBX1/XPA/UBC/CCNH/MNAT1/UBE2N/UBA52/PIAS1/CETN2/RPS27A/ERCC1/SUMO2/UBE2I/CUL4A/PIAS3/UBB/DDB1/GTF2H5/RAD23B/RPA3/CUL4B/RAD23A",23,"EC_DVR","HCKD_vs_Normal"
"R-HSA-75067","Processing of Capped Intronless Pre-mRNA","17/3565","29/11230",0.586206896551724,1.84659283261595,3.11307379788123,0.00250971424273603,0.00818985335399714,0.0044479890518556,"NUDT21/SNRPE/PCF11/SYMPK/SNRPD3/PAPOLA/SNRPG/CSTF3/SNRPB/CPSF2/CSTF2T/PABPN1/SNRPF/NCBP2/CPSF6/CPSF7/WDR33",17,"EC_DVR","HCKD_vs_Normal"
"R-HSA-877300","Interferon gamma signaling","44/3565","96/11230",0.458333333333333,1.44378214118747,2.97799564076924,0.00258682209360178,0.00837645562551684,0.00454933456134094,"STAT1/MT2A/HLA-DQA2/SUMO1/HLA-DRB5/HLA-DRB1/TRIM38/IRF7/ICAM1/TRIM68/JAK1/IRF2/PML/HLA-A/IFNGR2/YBX1/HLA-DQB1/IRF3/VCAM1/HLA-B/HLA-DQA1/GBP4/PIAS1/IFNGR1/MID1/IRF1/HLA-C/PTPN1/HLA-E/CAMK2D/TRIM8/HLA-DPB1/SOCS3/SP100/MAPK3/RAF1/TRIM22/GBP2/HLA-F/PTPN11/HLA-DRA/B2M/MAPK1/HLA-DPA1",44,"EC_DVR","HCKD_vs_Normal"
"R-HSA-1295596","Spry regulation of FGF signaling","11/3565","16/11230",0.6875,2.16567321178121,3.1820042837014,0.00259715511567801,0.00837645562551684,0.00454933456134094,"UBC/GRB2/UBA52/RPS27A/UBB/PPP2CB/MAPK3/PPP2R1A/PTPN11/MAPK1/BRAF",11,"EC_DVR","HCKD_vs_Normal"
"R-HSA-175474","Assembly Of The HIV Virion","11/3565","16/11230",0.6875,2.16567321178121,3.1820042837014,0.00259715511567801,0.00837645562551684,0.00454933456134094,"UBC/FURIN/PPIA/UBA52/RPS27A/UBB/VPS37A/MVB12A/VPS37B/TSG101/VPS28",11,"EC_DVR","HCKD_vs_Normal"
"R-HSA-8949664","Processing of SMDT1","11/3565","16/11230",0.6875,2.16567321178121,3.1820042837014,0.00259715511567801,0.00837645562551684,0.00454933456134094,"STOML2/PMPCA/AFG3L2/PMPCB/MICU1/SMDT1/SPG7/MICU2/YME1L1/PHB2/PARL",11,"EC_DVR","HCKD_vs_Normal"
"R-HSA-9665348","Signaling by ERBB2 ECD mutants","11/3565","16/11230",0.6875,2.16567321178121,3.1820042837014,0.00259715511567801,0.00837645562551684,0.00454933456134094,"ERBIN/PLCG1/SHC1/GRB2/SOS1/CDC37/HSP90AA1/HRAS/PIK3CA/PIK3R1/KRAS",11,"EC_DVR","HCKD_vs_Normal"
"R-HSA-9703648","Signaling by FLT3 ITD and TKD mutants","11/3565","16/11230",0.6875,2.16567321178121,3.1820042837014,0.00259715511567801,0.00837645562551684,0.00454933456134094,"CDKN1A/GRB2/SOS1/HRAS/STAT5A/PIK3CA/PTPN11/PIK3R1/STAT5B/KRAS/BCL2L1",11,"EC_DVR","HCKD_vs_Normal"
"R-HSA-190873","Gap junction degradation","9/3565","12/11230",0.75,2.36255259467041,3.22055268882791,0.00262519605102352,0.00838548200144244,0.00455423687394161,"ACTG1/CLTB/DAB2/ACTB/MYO6/AP2M1/CLTA/DNM2/CLTC",9,"EC_DVR","HCKD_vs_Normal"
"R-HSA-209560","NF-kB is activated and signals survival","9/3565","12/11230",0.75,2.36255259467041,3.22055268882791,0.00262519605102352,0.00838548200144244,0.00455423687394161,"SQSTM1/UBC/UBA52/RPS27A/UBB/IKBKB/NFKBIA/RELA/NFKB1",9,"EC_DVR","HCKD_vs_Normal"
"R-HSA-3371511","HSF1 activation","9/3565","12/11230",0.75,2.36255259467041,3.22055268882791,0.00262519605102352,0.00838548200144244,0.00455423687394161,"EEF1A1/PTGES3/HSBP1/HSF1/HSP90AB1/HSP90AA1/VCP/YWHAE/RPA3",9,"EC_DVR","HCKD_vs_Normal"
"R-HSA-9673767","Signaling by PDGFRA transmembrane, juxtamembrane and kinase domain mutants","9/3565","12/11230",0.75,2.36255259467041,3.22055268882791,0.00262519605102352,0.00838548200144244,0.00455423687394161,"STAT1/GRB2/STAT3/SOS1/PIK3CB/HRAS/PIK3CA/PIK3R1/KRAS",9,"EC_DVR","HCKD_vs_Normal"
"R-HSA-9673770","Signaling by PDGFRA extracellular domain mutants","9/3565","12/11230",0.75,2.36255259467041,3.22055268882791,0.00262519605102352,0.00838548200144244,0.00455423687394161,"STAT1/GRB2/STAT3/SOS1/PIK3CB/HRAS/PIK3CA/PIK3R1/KRAS",9,"EC_DVR","HCKD_vs_Normal"
