"ID","Description","GeneRatio","BgRatio","RichFactor","FoldEnrichment","zScore","pvalue","p.adjust","qvalue","geneID","Count","CellType","Condition"
"R-HSA-927802","Nonsense-Mediated Decay (NMD)","105/3343","116/11230",0.905172413793103,3.04070780942164,14.3832633966962,3.23282947215968e-43,3.28940398792247e-41,1.78018307118266e-41,"RPS2/RPL5/RPL37/RPL10A/RPL9/RPS3A/RPS27A/RPL3/RPS7/RPS3/RPS9/RPL27A/RPL23A/RPL34/RPL30/RPS27/RPS25/RPLP2/RPL35A/RPL32/RPL37A/RPL7/RPL14/RPS13/RPL24/RPL41/RPS12/RPL35/RPSA/UBA52/RPL13/RPL17/RPS23/RPL18A/RPL11/RPS29/RPL39/RPL22L1/RPS11/RPS6/RPL18/RPL19/RPL10/EIF4A3/RPL7A/RPS20/RPS19/RPS28/RPS4X/RPL8/RPS15/RPS10/RPLP1/RPL29/RPS24/FAU/RPS21/RPS14/RPS4Y1/RPS18/RPL6/RPL38/RPL15/PNRC2/RPL36AL/RPL26/RPL21/RPS16/UPF3B/RPL12/RPS5/RPS15A/RPL23/PABPC1/SMG7/RPL28/RPS17/RPL27/EIF4G1/PPP2CA/UPF3A/RPLP0/RPS8/RPL4/PPP2R2A/GSPT1/RPL13A/UPF1/PPP2R1A/RPL36A/ETF1/RPL22/RPS27L/RPL31/RNPS1/MAGOH/RPL36/RPS26/RPL26L1/UPF2/RBM8A/NCBP2/SMG1/DCP1A/MAGOHB",105,"Non_classical_monocytes","DKD_vs_Normal"
"R-HSA-975957","Nonsense Mediated Decay (NMD) enhanced by the Exon Junction Complex (EJC)","105/3343","116/11230",0.905172413793103,3.04070780942164,14.3832633966962,3.23282947215968e-43,3.28940398792247e-41,1.78018307118266e-41,"RPS2/RPL5/RPL37/RPL10A/RPL9/RPS3A/RPS27A/RPL3/RPS7/RPS3/RPS9/RPL27A/RPL23A/RPL34/RPL30/RPS27/RPS25/RPLP2/RPL35A/RPL32/RPL37A/RPL7/RPL14/RPS13/RPL24/RPL41/RPS12/RPL35/RPSA/UBA52/RPL13/RPL17/RPS23/RPL18A/RPL11/RPS29/RPL39/RPL22L1/RPS11/RPS6/RPL18/RPL19/RPL10/EIF4A3/RPL7A/RPS20/RPS19/RPS28/RPS4X/RPL8/RPS15/RPS10/RPLP1/RPL29/RPS24/FAU/RPS21/RPS14/RPS4Y1/RPS18/RPL6/RPL38/RPL15/PNRC2/RPL36AL/RPL26/RPL21/RPS16/UPF3B/RPL12/RPS5/RPS15A/RPL23/PABPC1/SMG7/RPL28/RPS17/RPL27/EIF4G1/PPP2CA/UPF3A/RPLP0/RPS8/RPL4/PPP2R2A/GSPT1/RPL13A/UPF1/PPP2R1A/RPL36A/ETF1/RPL22/RPS27L/RPL31/RNPS1/MAGOH/RPL36/RPS26/RPL26L1/UPF2/RBM8A/NCBP2/SMG1/DCP1A/MAGOHB",105,"Non_classical_monocytes","DKD_vs_Normal"
"R-HSA-376176","Signaling by ROBO receptors","155/3343","205/11230",0.75609756097561,2.53992689493153,14.486735949662,1.82526018148949e-42,1.67774491395402e-40,9.07973938303063e-41,"CXCR4/ELOB/UBC/RPS2/RPL5/RPL37/RPL10A/RPL9/RPS3A/RPS27A/RPL3/RPS7/PSMB1/RPS3/RPS9/RPL27A/RPL23A/RPL34/RPL30/RPS27/RPS25/RPLP2/RPL35A/RPL32/RPL37A/CAP1/RPL7/RPL14/RPS13/RPL24/RPL41/RPS12/RPL35/RPSA/UBA52/RPL13/RPL17/RPS23/RPL18A/RPL11/RPS29/RPL39/RPL22L1/SEM1/PSMD2/RPS11/RPS6/VASP/PSMA2/RPL18/RPL19/RPL10/EIF4A3/RPL7A/RPS20/ELOC/RPS19/RPS28/RPS4X/SRGAP2/RPL8/RPS15/CLASP1/RPS10/CDC42/RPLP1/RPL29/RPS24/FAU/RPS21/RPS14/RPS4Y1/RPS18/PSMB2/RPL6/RPL38/RPL15/RPL36AL/RPL26/RPL21/PSMD12/RBX1/RPS16/UPF3B/PFN1/RPL12/PSMA6/RAC1/RPS5/RPS15A/RPL23/PSMA4/PSMC5/PABPC1/RPL28/PSMA1/PSMC3/PSMD11/PSMA7/RPS17/PAK2/PSMB7/ADRM1/RPL27/EIF4G1/PSMB6/PAK1/PSMB3/ABL1/UPF3A/RHOA/PSMD13/RPLP0/PSMB4/RPS8/PSMD6/PSMD8/EVL/RPL4/GSPT1/RPL13A/PPP3CB/NCK1/PSMC4/PSMB5/RPL36A/PSMA3/PSMD3/PSMC2/UBB/ETF1/PSMD14/RPL22/RPS27L/SOS2/MYO9B/PSMC6/PSMD7/RPL31/RNPS1/MAGOH/RPL36/USP33/PSMA5/RPS26/RPL26L1/PRKACA/SOS1/UPF2/PSMC1/RBM8A/NCBP2/PRKAR2A/PSMD1/MAGOHB",155,"Non_classical_monocytes","DKD_vs_Normal"
"R-HSA-9954716","ZNF598 and the Ribosome-associated Quality Trigger (RQT) complex dissociate a ribosome stalled on a no-go mRNA","92/3343","97/11230",0.948453608247423,3.18610051469296,14.0777321517016,1.85500051911378e-42,1.67774491395402e-40,9.07973938303063e-41,"UBC/RPS2/RPL5/RPL37/RPL10A/RPL9/RPS3A/RPS27A/RPL3/RPS7/RPS3/RPS9/RPL27A/RPL23A/RPL34/RPL30/RPS27/RPS25/RPLP2/RPL35A/RPL32/RPL37A/RPL7/RPL14/RPS13/RPL24/RPL41/RPS12/RPL35/RPSA/UBA52/RPL13/RPL17/RPS23/RPL18A/RPL11/RPS29/RPL39/RPL22L1/RPS11/RPS6/RPL18/RPL19/RPL10/RPL7A/RPS20/RPS19/RPS28/RPS4X/RPL8/RPS15/RPS10/RPLP1/RPL29/RPS24/FAU/RPS21/RPS14/RPS4Y1/RPS18/RPL6/RPL38/RPL15/RPL36AL/RPL26/RPL21/RPS16/RPL12/RPS5/RPS15A/RPL23/RPL28/RPS17/UBE2D1/RPL27/RPLP0/RPS8/UBE2D2/RPL4/RPL13A/RPL36A/UBB/RPL22/RPS27L/RPL31/RPL36/RPS26/RPL26L1/ASCC3/ZNF598/UBE2D3/ASCC2",92,"Non_classical_monocytes","DKD_vs_Normal"
"R-HSA-156842","Eukaryotic Translation Elongation","89/3343","94/11230",0.946808510638298,3.18057420713972,13.8214305296357,6.34164806923966e-41,5.43379108248535e-39,2.94069774734271e-39,"RPS2/RPL5/RPL37/RPL10A/RPL9/EEF1G/RPS3A/RPS27A/RPL3/RPS7/RPS3/RPS9/RPL27A/RPL23A/RPL34/RPL30/RPS27/RPS25/RPLP2/RPL35A/RPL32/RPL37A/RPL7/RPL14/RPS13/RPL24/RPL41/RPS12/RPL35/RPSA/UBA52/RPL13/RPL17/RPS23/RPL18A/RPL11/RPS29/RPL39/RPL22L1/RPS11/RPS6/EEF1A1/RPL18/RPL19/RPL10/RPL7A/RPS20/RPS19/RPS28/RPS4X/RPL8/RPS15/RPS10/RPLP1/EEF1B2/RPL29/RPS24/FAU/RPS21/RPS14/RPS4Y1/RPS18/RPL6/RPL38/RPL15/RPL36AL/RPL26/RPL21/RPS16/RPL12/RPS5/RPS15A/RPL23/RPL28/RPS17/RPL27/RPLP0/RPS8/RPL4/RPL13A/RPL36A/RPL22/RPS27L/EEF1D/RPL31/RPL36/EEF2/RPS26/RPL26L1",89,"Non_classical_monocytes","DKD_vs_Normal"
"R-HSA-156902","Peptide chain elongation","86/3343","90/11230",0.955555555555556,3.20995778907834,13.7039399434849,1.66320884548328e-40,1.28938285735561e-38,6.97797395323062e-39,"RPS2/RPL5/RPL37/RPL10A/RPL9/RPS3A/RPS27A/RPL3/RPS7/RPS3/RPS9/RPL27A/RPL23A/RPL34/RPL30/RPS27/RPS25/RPLP2/RPL35A/RPL32/RPL37A/RPL7/RPL14/RPS13/RPL24/RPL41/RPS12/RPL35/RPSA/UBA52/RPL13/RPL17/RPS23/RPL18A/RPL11/RPS29/RPL39/RPL22L1/RPS11/RPS6/EEF1A1/RPL18/RPL19/RPL10/RPL7A/RPS20/RPS19/RPS28/RPS4X/RPL8/RPS15/RPS10/RPLP1/RPL29/RPS24/FAU/RPS21/RPS14/RPS4Y1/RPS18/RPL6/RPL38/RPL15/RPL36AL/RPL26/RPL21/RPS16/RPL12/RPS5/RPS15A/RPL23/RPL28/RPS17/RPL27/RPLP0/RPS8/RPL4/RPL13A/RPL36A/RPL22/RPS27L/RPL31/RPL36/EEF2/RPS26/RPL26L1",86,"Non_classical_monocytes","DKD_vs_Normal"
"R-HSA-192823","Viral mRNA Translation","86/3343","90/11230",0.955555555555556,3.20995778907834,13.7039399434849,1.66320884548328e-40,1.28938285735561e-38,6.97797395323062e-39,"RPS2/RPL5/RPL37/RPL10A/RPL9/RPS3A/RPS27A/RPL3/RPS7/RPS3/RPS9/RPL27A/RPL23A/RPL34/RPL30/RPS27/RPS25/RPLP2/RPL35A/RPL32/RPL37A/RPL7/RPL14/RPS13/RPL24/RPL41/RPS12/RPL35/RPSA/UBA52/RPL13/RPL17/RPS23/RPL18A/RPL11/RPS29/RPL39/RPL22L1/RPS11/RPS6/RPL18/RPL19/RPL10/RPL7A/RPS20/RPS19/RPS28/RPS4X/RPL8/RPS15/RPS10/RPLP1/RPL29/RPS24/FAU/RPS21/RPS14/RPS4Y1/RPS18/RPL6/RPL38/RPL15/DNAJC3/RPL36AL/RPL26/RPL21/RPS16/RPL12/RPS5/RPS15A/RPL23/RPL28/RPS17/RPL27/RPLP0/RPS8/RPL4/RPL13A/RPL36A/RPL22/RPS27L/GRSF1/RPL31/RPL36/RPS26/RPL26L1",86,"Non_classical_monocytes","DKD_vs_Normal"
"R-HSA-975956","Nonsense Mediated Decay (NMD) independent of the Exon Junction Complex (EJC)","90/3343","96/11230",0.9375,3.14930451690099,13.7686312297367,2.22502189871855e-40,1.64651620505173e-38,8.91073363266711e-39,"RPS2/RPL5/RPL37/RPL10A/RPL9/RPS3A/RPS27A/RPL3/RPS7/RPS3/RPS9/RPL27A/RPL23A/RPL34/RPL30/RPS27/RPS25/RPLP2/RPL35A/RPL32/RPL37A/RPL7/RPL14/RPS13/RPL24/RPL41/RPS12/RPL35/RPSA/UBA52/RPL13/RPL17/RPS23/RPL18A/RPL11/RPS29/RPL39/RPL22L1/RPS11/RPS6/RPL18/RPL19/RPL10/RPL7A/RPS20/RPS19/RPS28/RPS4X/RPL8/RPS15/RPS10/RPLP1/RPL29/RPS24/FAU/RPS21/RPS14/RPS4Y1/RPS18/RPL6/RPL38/RPL15/RPL36AL/RPL26/RPL21/RPS16/RPL12/RPS5/RPS15A/RPL23/PABPC1/RPL28/RPS17/RPL27/EIF4G1/RPLP0/RPS8/RPL4/GSPT1/RPL13A/UPF1/RPL36A/ETF1/RPL22/RPS27L/RPL31/RPL36/RPS26/RPL26L1/NCBP2",90,"Non_classical_monocytes","DKD_vs_Normal"
"R-HSA-168255","Influenza Infection","126/3343","157/11230",0.802547770700637,2.69596514058276,13.9321103749722,1.49458634437971e-39,1.05790720376095e-37,5.72525752972916e-38,"RPS2/RPL5/RPL37/RPL10A/RPL9/RPS3A/RPS27A/RPL3/RPS7/RPS3/RPS9/RPL27A/RPL23A/HSP90AA1/RPL34/RPL30/RPS27/RPS25/RPLP2/RPL35A/RPL32/RPL37A/RPL7/RPL14/RPS13/RPL24/RPL41/RPS12/RPL35/RPSA/POLR2J/UBA52/RPL13/RPL17/RPS23/RPL18A/RPL11/RPS29/RPL39/RPL22L1/RPS11/RPS6/CLTC/HSPA1B/RPL18/RPL19/RPL10/RPL7A/RPS20/ISG15/RPS19/RPS28/RPS4X/RPL8/RPS15/RPS10/HSPA1A/RPLP1/RPL29/RPS24/FAU/RPS21/RPS14/CANX/CLTA/RPS4Y1/RPS18/RPL6/RPL38/RPL15/DNAJC3/RPL36AL/RPL26/RPL21/POLR2F/RAN/NUP50/RPS16/RPL12/POLR2B/RPS5/POLR2A/RPS15A/RPL23/SEC13/RPL28/POLR2E/NUP54/RPS17/KPNB1/RPL27/NUP205/POLR2I/RPLP0/RPS8/CALR/KPNA3/NUP210/KPNA2/RPL4/EIF2AK2/PABPN1/GBP1/RPL13A/RPL36A/POLR2K/RPL22/RPS27L/GRSF1/RANBP2/POLR2L/POLR2G/RPL31/XPO1/RPL36/KPNA4/RPS26/RPL26L1/TGFB1/KPNA1/POLR2C/RAE1/TPR/NUP93/NUP214/PARP1",126,"Non_classical_monocytes","DKD_vs_Normal"
"R-HSA-9954714","PELO:HBS1L and ABCE1 dissociate a ribosome on a non-stop mRNA","86/3343","91/11230",0.945054945054945,3.1746835276599,13.5605238810652,2.15239303591975e-39,1.46003994269889e-37,7.90154811870539e-38,"RPS2/RPL5/RPL37/RPL10A/RPL9/RPS3A/RPS27A/RPL3/RPS7/RPS3/RPS9/RPL27A/RPL23A/RPL34/RPL30/RPS27/RPS25/RPLP2/RPL35A/RPL32/RPL37A/RPL7/RPL14/RPS13/RPL24/RPL41/RPS12/RPL35/RPSA/UBA52/RPL13/RPL17/RPS23/RPL18A/RPL11/RPS29/RPL39/RPL22L1/RPS11/RPS6/RPL18/RPL19/RPL10/RPL7A/RPS20/RPS19/RPS28/RPS4X/RPL8/RPS15/RPS10/RPLP1/RPL29/RPS24/FAU/RPS21/RPS14/RPS4Y1/RPS18/RPL6/RPL38/RPL15/RPL36AL/RPL26/RPL21/RPS16/RPL12/RPS5/RPS15A/RPL23/RPL28/RPS17/RPL27/RPLP0/RPS8/RPL4/RPL13A/RPL36A/RPL22/RPS27L/HBS1L/RPL31/RPL36/RPS26/RPL26L1/ABCE1",86,"Non_classical_monocytes","DKD_vs_Normal"
"R-HSA-72764","Eukaryotic Translation Termination","88/3343","94/11230",0.936170212765957,3.14483741829545,13.5949151729255,2.28928939807544e-39,1.49078525602672e-37,8.06793779448059e-38,"RPS2/RPL5/RPL37/RPL10A/RPL9/RPS3A/RPS27A/RPL3/RPS7/RPS3/RPS9/RPL27A/RPL23A/RPL34/RPL30/RPS27/RPS25/RPLP2/RPL35A/RPL32/RPL37A/RPL7/RPL14/RPS13/RPL24/RPL41/RPS12/RPL35/RPSA/UBA52/RPL13/RPL17/RPS23/RPL18A/RPL11/RPS29/RPL39/RPL22L1/RPS11/RPS6/RPL18/RPL19/RPL10/RPL7A/RPS20/RPS19/RPS28/RPS4X/RPL8/RPS15/RPS10/RPLP1/RPL29/RPS24/FAU/RPS21/RPS14/RPS4Y1/RPS18/RPL6/RPL38/RPL15/RPL36AL/RPL26/RPL21/RPS16/RPL12/RPS5/RPS15A/TRMT112/RPL23/RPL28/RPS17/RPL27/RPLP0/RPS8/RPL4/GSPT1/RPL13A/RPL36A/ETF1/RPL22/RPS27L/RPL31/RPL36/RPS26/RPL26L1/APEH",88,"Non_classical_monocytes","DKD_vs_Normal"
"R-HSA-9633012","Response of EIF2AK4 (GCN2) to amino acid deficiency","93/3343","102/11230",0.911764705882353,3.06285302035861,13.6251917058448,4.9242911620306e-39,3.08336385068685e-37,1.66867680268e-37,"RPS2/RPL5/RPL37/RPL10A/RPL9/RPS3A/RPS27A/RPL3/RPS7/RPS3/RPS9/RPL27A/RPL23A/RPL34/RPL30/RPS27/RPS25/RPLP2/RPL35A/RPL32/RPL37A/RPL7/RPL14/RPS13/RPL24/RPL41/RPS12/RPL35/RPSA/UBA52/RPL13/RPL17/RPS23/RPL18A/RPL11/RPS29/RPL39/RPL22L1/CEBPB/RPS11/ATF4/RPS6/RPL18/RPL19/RPL10/RPL7A/RPS20/RPS19/RPS28/RPS4X/RPL8/RPS15/RPS10/RPLP1/RPL29/RPS24/EIF2S3/FAU/RPS21/RPS14/RPS4Y1/RPS18/RPL6/RPL38/RPL15/RPL36AL/RPL26/RPL21/RPS16/CEBPG/RPL12/RPS5/ATF3/RPS15A/RPL23/RPL28/RPS17/RPL27/RPLP0/RPS8/EIF2S2/RPL4/EIF2S1/RPL13A/RPL36A/RPL22/RPS27L/ATF2/RPL31/RPL36/EIF2AK4/RPS26/RPL26L1",93,"Non_classical_monocytes","DKD_vs_Normal"
"R-HSA-1428517","Aerobic respiration and respiratory electron transport","174/3343","258/11230",0.674418604651163,2.26554619510397,13.3883718121151,1.48620335548753e-36,8.9612557879026e-35,4.84971621264353e-35,"ATP5F1E/ATP5MG/ATP5MC2/ATP5MF/ATP5F1C/ATP5ME/ATP5F1D/UQCR11/ATP5PF/NDUFB8/UBC/ATP5F1B/PKM/ATP5MC3/NDUFS5/PDK4/RPS27A/ATP5PD/MT-CYB/MT-ND3/TMEM126B/SDHC/NDUFS4/SDHAF2/ATP5MC1/MT-CO3/NDUFB5/UBA52/RAB5IF/NDUFAF4/MT-CO2/HSCB/ATP5PO/SUCLG2/MT-ATP8/LDHA/COX6B1/GID8/ATP5F1A/HCCS/HIGD2A/COX7B/PET100/COX7A2L/IDH3A/NDUFC2/COX5B/LETM1/COX17/UQCC3/MDH2/MT-ND1/PNKD/COX8A/NDUFAF8/GLO1/COX20/MT-ND2/WDR26/COX7C/COX14/NDUFB1/NDUFV3/NDUFA7/COX7A2/UQCRH/LDHB/IDH2/ISCA1/NDUFB3/NDUFB10/NDUFAF2/TMEM126A/UQCRC2/DLAT/NDUFA13/NDUFS7/MKLN1/COX6C/ISCA2/TTC19/MT-ND6/LYRM2/NDUFA5/UCP2/NDUFB11/HSPA9/OXA1L/MT-ND5/COA5/OGDH/NDUFV1/HAGH/UQCR10/NDUFAF3/NDUFV2/NDUFS8/MPC1/UQCRQ/NDUFC1/NDUFA3/NDUFB6/SUCLA2/COX6A1/FH/MT-CO1/RMND5B/COX16/PDHB/PYURF/COX4I1/MT-ATP6/NDUFAB1/NDUFB7/MDH1/GSTZ1/NDUFS3/NDUFA8/SUCLG1/NDUFB2/ISCU/ETFA/ME2/UBB/GOT1/NNT/COX19/ETFB/NDUFB9/CMC1/CYC1/SDHAF1/SCO2/UQCRB/UQCC2/VDAC1/COQ10B/NDUFB4/NDUFA2/SLC25A11/UQCRC1/PDP1/NDUFA10/HIGD1A/NDUFS1/MAEA/SLC25A13/COX5A/COA3/SMIM20/SURF1/ATP5PB/SDHD/SDHA/IDH3G/NDUFA12/SDHB/PDHA1/UQCRFS1/NDUFA11/DLD/NDUFA1/NDUFS2/COX11/TIMMDC1/NDUFA9/ACAT1/NDUFS6/SCO1/NDUFA6/MPC2/IDH3B/RMND5A/MT-ND4",174,"Non_classical_monocytes","DKD_vs_Normal"
"R-HSA-2408557","Selenocysteine synthesis","86/3343","94/11230",0.914893617021277,3.07336384060692,13.1418844595051,1.85206847138515e-36,1.07684552550537e-34,5.82774928777959e-35,"RPS2/RPL5/RPL37/RPL10A/RPL9/RPS3A/RPS27A/RPL3/RPS7/RPS3/RPS9/RPL27A/RPL23A/RPL34/RPL30/RPS27/RPS25/RPLP2/RPL35A/RPL32/RPL37A/RPL7/RPL14/RPS13/RPL24/RPL41/RPS12/RPL35/RPSA/UBA52/RPL13/RPL17/RPS23/RPL18A/RPL11/RPS29/RPL39/RPL22L1/RPS11/RPS6/RPL18/RPL19/RPL10/RPL7A/RPS20/RPS19/RPS28/RPS4X/RPL8/RPS15/RPS10/RPLP1/RPL29/RPS24/FAU/RPS21/RPS14/RPS4Y1/RPS18/RPL6/RPL38/RPL15/RPL36AL/RPL26/RPL21/RPS16/RPL12/RPS5/RPS15A/RPL23/RPL28/RPS17/RPL27/RPLP0/RPS8/SECISBP2/RPL4/RPL13A/RPL36A/RPL22/RPS27L/SEPHS2/RPL31/RPL36/RPS26/RPL26L1",86,"Non_classical_monocytes","DKD_vs_Normal"
"R-HSA-72187","mRNA 3'-end processing","119/3343","152/11230",0.782894736842105,2.62994552639451,13.1718571672969,1.95334092928915e-35,1.09656518375267e-33,5.93446953834852e-34,"U2AF1/UBC/HNRNPA1/HNRNPH1/SF3B6/RPS27A/RBM39/SF3B1/RBM25/DDX5/SNRPC/POLR2J/UBA52/SNRPB/SNRPD2/ALYREF/THOC7/EIF4A3/YBX1/SRSF3/SRRM2/SARNP/FYTTD1/RBBP6/HNRNPC/DDX39B/HNRNPF/POLR2F/DNAJC8/TRA2B/SRSF10/UPF3B/DDX46/POLR2B/HNRNPU/PPP1CA/SNRPB2/PCBP2/POLR2A/HNRNPM/DHX15/HNRNPK/POLR2E/PCBP1/SRSF1/RBMX/ZC3H11A/HTATSF1/CCAR1/POLR2I/SRSF9/PCF11/DDX42/FUS/PUF60/SNRPF/SF3B5/SNRPD3/TCERG1/SF3B4/HNRNPA3/PPP1CB/FIP1L1/U2AF2/CPSF6/PABPN1/SF3A3/HNRNPD/THOC2/SRRM1/WDR33/HNRNPA2B1/CHTOP/SNRPD1/POLR2K/UBB/HNRNPL/SRSF2/CPSF2/SNRNP70/SNRPG/SRSF6/SRSF4/SRSF11/SF3A2/SNRPA/PHF5A/POLR2L/HNRNPH2/SRSF5/DDX39A/SLU7/HNRNPR/POLR2G/SF3B2/XRN2/CDC40/RBM17/RNPS1/MAGOH/PAPOLA/PPP1R10/PRPF40A/DHX9/POLR2C/PTBP1/RBM8A/SRSF7/NUDT21/NCBP2/SMNDC1/SNRPE/U2AF1L4/THOC5/SNRPA1/U2SURP/RBM5/SF3A1/MAGOHB",119,"Non_classical_monocytes","DKD_vs_Normal"
"R-HSA-168273","Influenza Viral RNA Transcription and Replication","108/3343","136/11230",0.794117647058823,2.66764617902201,12.7383182495996,2.82363565697461e-33,1.53229294985155e-31,8.29257208732543e-32,"RPS2/RPL5/RPL37/RPL10A/RPL9/RPS3A/RPS27A/RPL3/RPS7/RPS3/RPS9/RPL27A/RPL23A/HSP90AA1/RPL34/RPL30/RPS27/RPS25/RPLP2/RPL35A/RPL32/RPL37A/RPL7/RPL14/RPS13/RPL24/RPL41/RPS12/RPL35/RPSA/POLR2J/UBA52/RPL13/RPL17/RPS23/RPL18A/RPL11/RPS29/RPL39/RPL22L1/RPS11/RPS6/RPL18/RPL19/RPL10/RPL7A/RPS20/RPS19/RPS28/RPS4X/RPL8/RPS15/RPS10/RPLP1/RPL29/RPS24/FAU/RPS21/RPS14/RPS4Y1/RPS18/RPL6/RPL38/RPL15/DNAJC3/RPL36AL/RPL26/RPL21/POLR2F/NUP50/RPS16/RPL12/POLR2B/RPS5/POLR2A/RPS15A/RPL23/SEC13/RPL28/POLR2E/NUP54/RPS17/RPL27/NUP205/POLR2I/RPLP0/RPS8/NUP210/RPL4/RPL13A/RPL36A/POLR2K/RPL22/RPS27L/GRSF1/RANBP2/POLR2L/POLR2G/RPL31/RPL36/RPS26/RPL26L1/POLR2C/RAE1/TPR/NUP93/NUP214/PARP1",108,"Non_classical_monocytes","DKD_vs_Normal"
"R-HSA-9711097","Cellular response to starvation","119/3343","157/11230",0.75796178343949,2.54618929943927,12.7017233225601,5.29577144424484e-33,2.7811341649131e-31,1.50511398941696e-31,"RPS2/ATP6V0C/RPL5/RPL37/RPL10A/RPL9/RPS3A/RPS27A/RPL3/RPS7/RPS3/RPS9/RPL27A/RPL23A/RPL34/RPL30/RPS27/RPS25/RPLP2/RPL35A/RPL32/RPL37A/RPL7/SESN1/RPL14/RPS13/RPL24/RPL41/RPS12/RPL35/RPSA/UBA52/RPL13/RPL17/RPS23/RPL18A/RPL11/RPS29/RPL39/RPL22L1/CEBPB/RPS11/ATF4/RPS6/LAMTOR2/RPL18/RPL19/RPL10/RPL7A/RPS20/RPS19/RPS28/RPS4X/RPL8/RPS15/ATP6V1A/RPS10/RPLP1/RPL29/RPS24/EIF2S3/FAU/FNIP2/RPS21/RPS14/RPS4Y1/RPS18/RPL6/RPL38/RPL15/RPL36AL/RPL26/RPL21/RPS16/RRAGC/CEBPG/RPL12/ATP6V1C1/RPS5/ATF3/TCIRG1/RPS15A/RPL23/SEC13/ATP6V0E2/RPL28/LAMTOR5/ATP6V1B2/ATP6V0D1/RPS17/RPL27/ATP6V1F/LAMTOR3/ATP6V1H/RPLP0/RPS8/EIF2S2/RPL4/EIF2S1/RPL13A/RPL36A/ATP6V1E1/RPL22/RPS27L/LAMTOR4/ATP6V1G1/ATF2/RRAGA/ATP6V1D/RPL31/RPL36/EIF2AK4/RPS26/RPL26L1/ATP6V0E1/ATP6V0B/LAMTOR1/FNIP1/RHEB",119,"Non_classical_monocytes","DKD_vs_Normal"
"R-HSA-9679506","SARS-CoV Infections","237/3343","417/11230",0.568345323741007,1.90921866156492,12.3181666637055,1.05166194777834e-31,5.35033015932232e-30,2.89552977069235e-30,"IFNGR1/SAP30/UBC/RPS2/HNRNPA1/TAB2/YWHAG/ZCRB1/MGAT1/ST3GAL1/RPS3A/RPS27A/RPS7/AP2A1/RPS3/RPS9/HDAC2/HSP90AA1/RPS27/RPS25/FKBP4/BECN1/PTPN6/NFKB1/CSNK1A1/RPS13/SAP18/PARP9/YWHAH/AP2B1/RPS12/DDX5/RPSA/UBA52/RPS23/NPM1/SNRPB/PARP14/SNRPD2/TLR1/RPS29/PARP6/CTSL/RPS11/HLA-E/RPS6/SRPK1/HLA-B/EEF1A1/TMEM258/CHMP4A/VHL/RPS20/MGAT2/GEMIN2/ISG15/RPS19/RPS28/RPS4X/STT3B/RPS15/RPS10/PPIA/B2M/RPS24/FAU/RPS21/RPS14/CANX/RPS4Y1/RPS18/G3BP2/JAK1/GANAB/PDPK1/GSK3B/CHUK/IL17RA/ATP1B1/OST4/RBX1/NUP50/RPS16/UBE2I/CHMP3/PTGES3/VAV1/MAGT1/VPS41/TRIM4/RB1/ARID4A/RPS5/GSK3A/PPIB/PCBP2/RPS15A/ZDHHC20/SEC13/BRD4/PPIG/OSTC/IFNAR2/UVRAG/HSP90AB1/AP2M1/NUP54/IFNAR1/HLA-C/EDEM2/GRB2/ATP1A1/GATAD2B/SIGMAR1/PLCG2/RPS17/PYCARD/KPNB1/MOGS/CREBBP/IKBKG/NUP205/RPN1/CNBP/PARP4/PRMT1/RPS8/YWHAE/NUP210/IKBKB/RELA/KPNA2/SNRPF/NFE2L2/TYK2/RBBP4/ATP1B3/MAP1LC3B/SNRPD3/ITGB1/BTK/MGAT4B/FKBP1A/TLR2/STAT2/HLA-A/SYK/BRMS1/MAP3K7/TUBB/CD79B/RIPK2/TUFM/STAT1/PRKCSH/CHMP4B/SUMO1/ZDHHC5/IMPDH1/SAR1B/NCK1/SH3KBP1/HMG20B/VCP/RNF135/CRBN/RUNX1/ANO6/ISCU/EP300/SNRPD1/TLR8/PPIH/UBB/YWHAQ/BST2/CUL3/SNRPG/DAD1/RPS27L/UBE2N/NMI/RBBP7/SIKE1/FNTA/YWHAB/IFNGR2/RANBP2/IRF7/NFKBIA/LARP1/GOLGA7/PSMC6/G3BP1/SMAD4/CASP1/COMT/CYSLTR1/RCOR1/RPS26/CHMP2B/ITGA4/RPN2/PARP10/SOS1/CHD4/MAN1B1/AKT1/RAE1/SAP30L/SP1/ROCK2/YWHAZ/SRPK2/HDAC1/TPR/SNRPE/NUP93/CHMP2A/NUP214/MAN2A1/HLA-F/IRAK1/JAK2/TBK1/REST/ARID4B/JAK3/IRF3/ST6GAL1/AKT2/FXYD2/ITCH/DDOST/NR3C1/GALNT1/AP2S1",237,"Non_classical_monocytes","DKD_vs_Normal"
