"ID","Description","GeneRatio","BgRatio","RichFactor","FoldEnrichment","zScore","pvalue","p.adjust","qvalue","geneID","Count","CellType","Condition"
"R-HSA-2028269","Signaling by Hippo","14/4923","18/11230",0.777777777777778,1.77421174983637,2.90421329637732,0.00363570932742277,0.0104082313335654,0.00574387588967216,"AMOTL2/WWTR1/YAP1/MOB1A/STK3/YWHAB/TJP1/LATS1/SAV1/STK4/LATS2/WWC1/YWHAE/MOB1B",14,"PC","DKD_vs_Normal"
"R-HSA-9772755","Formation of WDR5-containing histone-modifying complexes","27/4923","41/11230",0.658536585365854,1.50220716101128,2.84612018779599,0.00365439753613296,0.010443817616106,0.00576351449912823,"KANSL1/DPY30/KMT2C/WDR82/KDM6A/KMT2A/BOD1/AKAP8L/BOD1L1/DR1/PHF20/MBIP/KAT8/PSIP1/RBBP5/MCRS1/PHF20L1/NCOA6/KAT2A/KANSL2/ASH2L/CXXC1/TADA3/KMT2B/WDR5/KANSL3/HCFC1",27,"PC","DKD_vs_Normal"
"R-HSA-2565942","Regulation of PLK1 Activity at G2/M Transition","51/4923","87/11230",0.586206896551724,1.33721378189638,2.78957421625688,0.00379423054623918,0.0108064347810123,0.00596362803657137,"TUBA4A/UBC/RPS27A/TUBB4B/UBA52/DYNLL1/UBB/PPP2R1A/PCM1/HSP90AA1/DYNC1H1/CETN2/AKAP9/SKP1/CUL1/CKAP5/DCTN3/NEDD1/DCTN1/PAFAH1B1/TUBB/CSNK1D/PPP1CB/CDK5RAP2/PPP1R12A/RAB8A/MAPRE1/CEP70/TUBG1/ALMS1/OFD1/CSNK1E/CEP290/PRKACA/SSNA1/DYNC1I2/CCP110/OPTN/DCTN2/ACTR1A/CEP63/CEP164/SDCCAG8/YWHAE/PRKAR2B/TUBA1A/YWHAG/FBXW11/CEP131/CLASP1/CEP57",51,"PC","DKD_vs_Normal"
"R-HSA-9013404","RAC2 GTPase cycle","51/4923","87/11230",0.586206896551724,1.33721378189638,2.78957421625688,0.00379423054623918,0.0108064347810123,0.00596362803657137,"ITGB1/VAV3/EMD/PIK3R1/TMPO/ERBIN/IQGAP1/ARHGDIA/PAK2/NCKAP1/ABI2/CYBA/ARMCX3/CDC42EP1/BRK1/PGRMC2/EPHA2/LMAN1/ARHGAP1/ABI1/LEMD3/PIK3CA/ESYT1/MTX1/TAOK3/ARHGAP35/DOCK1/LBR/SWAP70/ARHGAP21/SAMM50/TFRC/TRIO/GIT2/ANKLE2/BAIAP2L1/CDC42/VAMP3/CYFIP1/VAPB/VAV2/PAK4/PAK1/CDC42EP4/BCR/RAB7A/WASF2/MPP7/LAMTOR1/OPHN1/ARHGAP32",51,"PC","DKD_vs_Normal"
"R-HSA-5656169","Termination of translesion DNA synthesis","22/4923","32/11230",0.6875,1.56827645744465,2.84405810783674,0.00386475754009423,0.0109884295558576,0.00606406348672412,"UBC/RPS27A/UBA52/UBB/RFC1/RPA3/TRIM25/POLK/POLE4/ISG15/POLE3/POLD2/USP10/UBE2L6/RPA2/RPA1/PCNA/RFC5/POLD4/REV1/UBA7/POLI",22,"PC","DKD_vs_Normal"
"R-HSA-8866654","E3 ubiquitin ligases ubiquitinate target proteins","36/4923","58/11230",0.620689655172414,1.41587341612558,2.80532858127491,0.00387129812992468,0.0109884295558576,0.00606406348672412,"UBC/RPS27A/UBA52/UBE2B/PRKDC/UBB/SHPRH/UBE2L3/SELENOS/RNF181/UBE2V2/WAC/TMEM129/PEX2/PEX10/UBE2A/HLTF/RNF20/CTR9/UBE2N/RNF40/RRAGA/RNF152/UBE2D2/PEX13/CDC73/PCNA/UBE2D3/PAF1/VCP/UBE2D1/UBE2J2/UBE2E1/RTF1/DERL1/HLA-A",36,"PC","DKD_vs_Normal"
"R-HSA-3769402","Deactivation of the beta-catenin transactivating complex","28/4923","43/11230",0.651162790697674,1.48538658125836,2.8173397185184,0.00394715264732144,0.0111847160753472,0.0061723859644469,"UBC/RPS27A/SOX4/UBA52/SOX6/UBB/XPO1/SOX13/DPY30/TLE3/APC/CHD8/TLE2/CTNNB1/AKT1/YWHAZ/TCF7L1/HDAC1/TCF7L2/CBY1/RBBP5/CTNNBIP1/ASH2L/CTBP1/KMT2B/WDR5/PYGO2/AKT2",28,"PC","DKD_vs_Normal"
"R-HSA-9705671","SARS-CoV-2 activates/modulates innate and adaptive immune responses","70/4923","125/11230",0.56,1.27743245988219,2.75566893867837,0.00398118103222458,0.0112620188860726,0.00621504621444516,"STAT1/UBC/RANBP2/RPS27A/UBA52/UBB/CNBP/HSP90AA1/KPNA2/NUP214/TRIM25/IFNAR1/JAK1/TOMM70/NUP107/TAB2/PIK3C3/ISG15/NUP160/BECN1/UBE2V1/CREBBP/TPR/SIKE1/PTPN11/TAB3/LARP1/HSP90AB1/UBE2N/POM121/HLA-B/NUP62/TRIM4/B2M/TKFC/HLA-E/NUP205/NUP35/HLA-C/STAT2/SEC24B/NUP133/RNF135/PIK3R4/NUP58/ATG14/G3BP1/RAE1/TBK1/SEC24C/G3BP2/NUP155/TRAF3/AAAS/NUP50/IRF3/SAR1B/NUP153/IRAK1/MAVS/SEC13/NUP88/NUP98/MAP3K7/NUP37/NUP54/IL17RC/HLA-A/NUP43/HLA-F",70,"PC","DKD_vs_Normal"
"R-HSA-72306","tRNA processing","63/4923","111/11230",0.567567567567568,1.2946950606914,2.75661125113391,0.00403526899105447,0.0113957088765988,0.00628882423576929,"RAN/RANBP2/HSD17B10/TRMT112/NUP214/TRMT6/YRDC/GON7/LAGE3/THADA/NUP107/ZBTB8OS/RTRAF/DDX1/POP5/TP53RK/FAM98B/NUP160/RPP30/POP7/TPR/TPRKB/NSUN6/ELAC2/RPP21/XPOT/POM121/URM1/NUP62/TYW3/TSEN34/NUP205/NUP35/NUP133/CPSF1/TRMT10C/TRMT13/NUP58/QTRT1/RAE1/TRNT1/NUP155/CTU1/TSEN15/AAAS/NUP50/CPSF4/NUP153/TRMT61B/SEC13/NUP88/NUP98/TRMU/NUP37/RPP38/RTCB/NSUN2/OSGEP/CDKAL1/NUP54/POP4/NUP43/C2orf49",63,"PC","DKD_vs_Normal"
"R-HSA-114452","Activation of BH3-only proteins","18/4923","25/11230",0.72,1.64241316270567,2.84087776749401,0.00411190332163422,0.011572962299844,0.0063866431284813,"DYNLL1/TFDP1/BAD/YWHAB/TP53/AKT1/YWHAZ/YWHAH/YWHAQ/DYNLL2/MAPK8/PPP3R1/TFDP2/AKT3/BCL2/YWHAE/YWHAG/AKT2",18,"PC","DKD_vs_Normal"
"R-HSA-1643713","Signaling by EGFR in Cancer","18/4923","25/11230",0.72,1.64241316270567,2.84087776749401,0.00411190332163422,0.011572962299844,0.0063866431284813,"HBEGF/UBC/RPS27A/UBA52/PIK3R1/UBB/HRAS/HSP90AA1/CDC37/EGFR/PIK3CA/SOS1/BTC/TGFA/KRAS/GRB2/NRAS/GAB1",18,"PC","DKD_vs_Normal"
"R-HSA-5689880","Ub-specific processing proteases","108/4923","203/11230",0.532019704433498,1.21360578525049,2.71335354875116,0.00424961407054055,0.0119404139456771,0.00658942461762003,"NFKBIA/UBC/RPS27A/UBA52/PSMB3/UBB/VDAC2/SEM1/SMAD3/FKBP8/MDM4/PSMC4/PSMA7/PSMB1/PSMC3/HIF1A/SMAD1/PSMB6/USP33/TNKS2/USP34/USP9X/PSMC5/TNKS/ADRM1/PSMB4/USP3/VDAC1/TOMM70/PSMB5/BIRC3/VDAC3/BIRC2/SIAH2/PSMC1/RHOT1/TOMM20/CYLD/POLB/USP8/RCE1/PSMD8/USP22/TP53/USP24/USP48/PSMD6/PSMD7/PSMB7/SMAD4/SMURF2/BECN1/OTUB1/PSMA2/PSMD11/TGFBR1/PSMA1/PSMB2/MDM2/SUDS3/USP15/PSMD2/MUL1/PSMD13/PSMA3/MAT2B/SNX3/PTEN/TAF10/WDR20/PSMA5/UFD1/USP10/USP19/PSMA6/WDR48/PTRH2/SMAD2/RNF128/USP7/USP25/USP14/PSMD3/RIPK1/GATA3/PSMD12/USP42/CCP110/KAT2A/KEAP1/HGS/USP47/RUVBL1/PSMA4/SMAD7/STAM2/PSMD14/TAF9B/USP12/PSMC2/TADA3/MAP3K7/USP5/PSMD1/PSMC6/RNF146/TRRAP/USP16",108,"PC","DKD_vs_Normal"
"R-HSA-1834949","Cytosolic sensors of pathogen-associated DNA","39/4923","64/11230",0.609375,1.39006322364412,2.76471407926247,0.00429105412067432,0.0120365871048831,0.00664249863881474,"POLR2L/NFKBIA/UBC/RPS27A/UBA52/PRKDC/UBB/LRRFIP1/POLR2F/POLR2K/POLR2E/MRE11/XRCC5/TLR3/XRCC6/POLR2H/STAT6/CTNNB1/EP300/DHX36/CREBBP/POLR1D/NKIRAS1/DHX9/NKIRAS2/NFKB1/TRIM56/NFKBIB/DDX41/RIPK1/POLR3H/CRCP/TBK1/RELA/IRF3/POLR3K/POLR3E/POLR1C/POLR3GL",39,"PC","DKD_vs_Normal"
"R-HSA-176412","Phosphorylation of the APC/C","15/4923","20/11230",0.75,1.71084704448507,2.81101004097862,0.0047292779126188,0.0131333857506835,0.00724777681678159,"ANAPC16/UBE2S/ANAPC5/ANAPC10/CDC26/ANAPC11/CDC16/ANAPC4/ANAPC15/ANAPC1/UBE2D1/ANAPC7/CDC27/UBE2E1/CDC23",15,"PC","DKD_vs_Normal"
"R-HSA-2024096","HS-GAG degradation","15/4923","20/11230",0.75,1.71084704448507,2.81101004097862,0.0047292779126188,0.0131333857506835,0.00724777681678159,"GPC3/SDC2/SDC3/SDC1/HSPG2/AGRN/CTSL/GPC4/IDUA/SDC4/IDS/NAGLU/HGSNAT/GPC1/SGSH",15,"PC","DKD_vs_Normal"
"R-HSA-3232118","SUMOylation of transcription factors","15/4923","20/11230",0.75,1.71084704448507,2.81101004097862,0.0047292779126188,0.0131333857506835,0.00724777681678159,"SUMO2/TFAP2B/TP53BP1/TFAP2A/TP53/MDM2/MITF/SUMO3/UBE2I/SP3/SUMO1/PIAS2/MTA1/PIAS4/PIAS1",15,"PC","DKD_vs_Normal"
"R-HSA-9603798","Class I peroxisomal membrane protein import","15/4923","20/11230",0.75,1.71084704448507,2.81101004097862,0.0047292779126188,0.0131333857506835,0.00724777681678159,"FIS1/ACBD5/PEX3/ABCD3/PEX2/PEX26/PEX19/ATAD1/PEX13/PXMP2/ALDH3A2/PEX11B/PEX16/SLC25A17/PXMP4",15,"PC","DKD_vs_Normal"
"R-HSA-9629569","Protein hydroxylation","15/4923","20/11230",0.75,1.71084704448507,2.81101004097862,0.0047292779126188,0.0131333857506835,0.00724777681678159,"RPL27A/RPS6/RPL8/RPS23/ASPH/RIOX2/RWDD1/RCCD1/OGFOD1/ETF1/JMJD6/ZC3H15/DRG2/U2AF2/DRG1",15,"PC","DKD_vs_Normal"
"R-HSA-9671555","Signaling by PDGFR in disease","15/4923","20/11230",0.75,1.71084704448507,2.81101004097862,0.0047292779126188,0.0131333857506835,0.00724777681678159,"STAT1/PIK3R1/HRAS/STRN/GOLGA4/PIK3CA/STAT3/SOS1/KANK1/WDR48/KRAS/GRB2/PIK3CB/NRAS/FIP1L1",15,"PC","DKD_vs_Normal"
"R-HSA-6802948","Signaling by high-kinase activity BRAF mutants","24/4923","36/11230",0.666666666666667,1.52075292843117,2.76480409007974,0.00477546704915884,0.0132176691625972,0.00729428937420613,"ACTG1/ACTB/PEBP1/HRAS/IQGAP1/VCL/RAP1A/YWHAB/KSR2/MAP2K2/BRAF/MAPK1/MAP2K1/RAP1B/MARK3/TLN1/RAF1/CNKSR1/KRAS/ARAF/SRC/MAPK3/NRAS/KSR1",24,"PC","DKD_vs_Normal"
"R-HSA-76046","RNA Polymerase III Transcription Initiation","24/4923","36/11230",0.666666666666667,1.52075292843117,2.76480409007974,0.00477546704915884,0.0132176691625972,0.00729428937420613,"POLR2L/POLR2F/POLR2K/POLR2E/SNAPC1/GTF3C6/POLR2H/POLR1D/GTF3C1/SNAPC5/POU2F1/BDP1/GTF3A/SNAPC3/GTF3C4/POLR3H/CRCP/GTF3C3/POLR3K/POLR3E/GTF3C2/POLR1C/BRF1/POLR3GL",24,"PC","DKD_vs_Normal"
"R-HSA-76066","RNA Polymerase III Transcription Initiation From Type 2 Promoter","19/4923","27/11230",0.703703703703704,1.60523920223291,2.78173533743613,0.00482641510935374,0.0133006368293758,0.00734007582586724,"POLR2L/POLR2F/POLR2K/POLR2E/GTF3C6/POLR2H/POLR1D/GTF3C1/BDP1/GTF3C4/POLR3H/CRCP/GTF3C3/POLR3K/POLR3E/GTF3C2/POLR1C/BRF1/POLR3GL",19,"PC","DKD_vs_Normal"
"R-HSA-205043","NRIF signals cell death from the nucleus","12/4923","15/11230",0.8,1.82490351411741,2.82438039075466,0.00485325813606342,0.0133006368293758,0.00734007582586724,"UBC/RPS27A/UBA52/UBB/ITGB3BP/SQSTM1/MAPK8/PSENEN/NCSTN/PSEN1/APH1A/APH1B",12,"PC","DKD_vs_Normal"
"R-HSA-430039","mRNA decay by 5' to 3' exoribonuclease","12/4923","15/11230",0.8,1.82490351411741,2.82438039075466,0.00485325813606342,0.0133006368293758,0.00734007582586724,"LSM3/LSM2/LSM4/XRN1/LSM5/PATL1/LSM7/DCP2/LSM1/LSM6/DDX6/DCP1A",12,"PC","DKD_vs_Normal"
"R-HSA-71336","Pentose phosphate pathway","12/4923","15/11230",0.8,1.82490351411741,2.82438039075466,0.00485325813606342,0.0133006368293758,0.00734007582586724,"TKT/PRPS1/RBKS/TALDO1/PGD/PRPS2/PGLS/RPE/DERA/PGM2/RPIA/G6PD",12,"PC","DKD_vs_Normal"
"R-HSA-8875360","InlB-mediated entry of Listeria monocytogenes into host cell","12/4923","15/11230",0.8,1.82490351411741,2.82438039075466,0.00485325813606342,0.0133006368293758,0.00734007582586724,"UBC/RPS27A/UBA52/UBB/MET/STAM/EPS15/GRB2/SH3GL1/HGS/SH3KBP1/STAM2",12,"PC","DKD_vs_Normal"
"R-HSA-9694631","Maturation of nucleoprotein","12/4923","15/11230",0.8,1.82490351411741,2.82438039075466,0.00485325813606342,0.0133006368293758,0.00734007582586724,"GSK3B/CSNK1A1/PRMT1/PARP14/PARP4/UBE2I/SUMO1/PARP10/PARP9/SRPK1/SRPK2/GSK3A",12,"PC","DKD_vs_Normal"
"R-HSA-168181","Toll Like Receptor 7/8 (TLR7/8) Cascade","60/4923","106/11230",0.566037735849057,1.29120531659251,2.66131195911886,0.00535318518944345,0.0146300310892357,0.00807371398131957,"FOS/DUSP6/JUN/NFKBIA/MAP2K3/UBC/RPS27A/MAP3K1/UBA52/MAPKAPK2/UBB/PPP2R1A/APP/SKP1/CREB1/HMGB1/MAPK10/CUL1/TP53/TAB2/UBE2V1/MAPK1/MAPK8/DUSP3/MAPK9/MAP2K1/MAPK14/TAB3/NKIRAS1/NKIRAS2/UBE2N/PELI2/N4BP1/NFKB1/NFKBIB/MAPKAPK3/USP14/VRK3/RPS6KA1/ELK1/PPP2CB/MAP2K7/RELA/SLC15A4/MAPK3/ATF2/MEF2A/PPP2R1B/PPP2CA/MAP3K8/RPS6KA3/IRAK1/LRRC14/MAP3K7/IKBIP/TNIP2/CASP8/MAP2K4/FBXW11/TIFA",60,"PC","DKD_vs_Normal"
"R-HSA-9824439","Bacterial Infection Pathways","59/4923","104/11230",0.567307692307692,1.29410225159768,2.66207038834645,0.00535587117766508,0.0146300310892357,0.00807371398131957,"HBEGF/MAP2K3/UBC/RPS27A/UBA52/CALM2/UBB/CD9/LTF/VAMP2/ENO1/HSP90AA1/RNF213/PGK1/EEF2/GBP3/CALM1/MET/LAMB1/STAM/LAMC1/COL4A5/CTNNB1/EPS15/EPCAM/SFPQ/MAP2K2/LAMA5/MAPK1/MAP2K1/LAMC2/COL4A2/COL4A1/CALM3/KPNA1/HSP90AB1/RAB5A/ATP6V1H/B2M/UBE2D2/CBLL1/CASP4/LAMB2/GRB2/SH3GL1/SRC/HGS/MAP2K7/FURIN/MAPK3/RAB7A/COL4A6/SH3KBP1/STAM2/GSK3A/CTNND1/MAP2K4/TRIM27/KPNB1",59,"PC","DKD_vs_Normal"
"R-HSA-9609523","Insertion of tail-anchored proteins into the endoplasmic reticulum membrane","16/4923","22/11230",0.727272727272727,1.65900319465219,2.73343557595591,0.00582325744923999,0.0158548396130205,0.00874963555951746,"SERP1/CYB5A/SEC61B/EMD/APP/VAMP2/VAPA/SEC61G/STX5/PRNP/CAMLG/UBL4A/ALDH3A2/UBE2J2/SGTA/BAG6",16,"PC","DKD_vs_Normal"
"R-HSA-9613829","Chaperone Mediated Autophagy","16/4923","22/11230",0.727272727272727,1.65900319465219,2.73343557595591,0.00582325744923999,0.0158548396130205,0.00874963555951746,"EEF1A1/UBC/RPS27A/PARK7/UBA52/UBB/VIM/HSP90AA1/LAMP2/HSPA8/IFT88/HSP90AB1/PLIN3/HDAC6/PLIN2/ARL13B",16,"PC","DKD_vs_Normal"
"R-HSA-163841","Gamma carboxylation, hypusinylation, hydroxylation, and arylsulfatase activation","37/4923","61/11230",0.60655737704918,1.38363586111361,2.65430614353794,0.00594803371416901,0.0161681893631076,0.00892256043184963,"RPL27A/RPS6/RPL8/RPS23/EIF5A/ASPH/EEF2/SUMF2/DOHH/DPH3/RIOX2/RWDD1/ICMT/SUMF1/DHPS/RCCD1/OGFOD1/TPST1/ETF1/JMJD6/GGCX/ARSD/ZC3H15/ARSJ/FN3KRP/GAS6/ARSK/ARSA/FURIN/DRG2/TPST2/DPH6/DPH7/U2AF2/DRG1/DPH5/DNAJC24",37,"PC","DKD_vs_Normal"
"R-HSA-381033","ATF6 (ATF6-alpha) activates chaperones","10/4923","12/11230",0.833333333333333,1.90094116053897,2.75869302682845,0.00625836527074864,0.0169016369528794,0.00932732006796979,"HSP90B1/HSPA5/ATF4/DDIT3/CALR/XBP1/ATF6/MBTPS1/NFYB/NFYC",10,"PC","DKD_vs_Normal"
"R-HSA-9673767","Signaling by PDGFRA transmembrane, juxtamembrane and kinase domain mutants","10/4923","12/11230",0.833333333333333,1.90094116053897,2.75869302682845,0.00625836527074864,0.0169016369528794,0.00932732006796979,"STAT1/PIK3R1/HRAS/PIK3CA/STAT3/SOS1/KRAS/GRB2/PIK3CB/NRAS",10,"PC","DKD_vs_Normal"
"R-HSA-9673770","Signaling by PDGFRA extracellular domain mutants","10/4923","12/11230",0.833333333333333,1.90094116053897,2.75869302682845,0.00625836527074864,0.0169016369528794,0.00932732006796979,"STAT1/PIK3R1/HRAS/PIK3CA/STAT3/SOS1/KRAS/GRB2/PIK3CB/NRAS",10,"PC","DKD_vs_Normal"
"R-HSA-9755779","SARS-CoV-2 targets host intracellular signalling and regulatory pathways","10/4923","12/11230",0.833333333333333,1.90094116053897,2.75869302682845,0.00625836527074864,0.0169016369528794,0.00932732006796979,"YWHAB/AKT1/YWHAZ/YWHAH/YWHAQ/AKT3/PDPK1/YWHAE/YWHAG/AKT2",10,"PC","DKD_vs_Normal"
"R-HSA-9918485","Dengue Virus Attachment and Entry","28/4923","44/11230",0.636363636363636,1.45162779532067,2.65181752671307,0.00635367048562599,0.0171313021656055,0.00945406287717498,"RNASEK/RPSA/HSPA5/PIK3R1/GPC3/SDC2/SDC3/SDC1/AP2A2/HSPG2/AP2S1/UBA1/LY6E/AP2B1/AGRN/UBA6/UBA5/UBA3/GPC4/SDC4/EMC4/AP2A1/GAS6/AP2M1/FURIN/MAPRE3/GPC1/UBA7",28,"PC","DKD_vs_Normal"
"R-HSA-111465","Apoptotic cleavage of cellular proteins","13/4923","17/11230",0.764705882352941,1.74439306496517,2.71356301519662,0.00656112657265569,0.0176621294351006,0.00974700467075336,"LMNA/VIM/APC/BIRC2/CTNNB1/TJP1/SPTAN1/FNTA/STK24/PTK2/BCAP31/ACIN1/CASP8",13,"PC","DKD_vs_Normal"
"R-HSA-168898","Toll-like Receptor Cascades","91/4923","170/11230",0.535294117647059,1.22107514547562,2.56602486246373,0.00659856153326489,0.0177342982270839,0.00978683166642389,"FOS/DUSP6/JUN/NFKBIA/PLCG2/MAP2K3/UBC/RPS27A/MAP3K1/UBA52/HSP90B1/MAPKAPK2/UBB/PPP2R1A/APP/SOCS1/CTSS/S100A1/CTSB/SKP1/CREB1/BIRC3/BIRC2/HMGB1/MAPK10/TLR3/CNPY3/CUL1/TP53/TAB2/PIK3C3/DNM2/LGMN/CTSL/UBE2V1/MAPK1/EEA1/MAPK8/UNC93B1/DUSP3/MAPK9/MAP2K1/MAPK14/PTPN4/PTPN11/TAB3/NKIRAS1/NKIRAS2/UBE2N/PELI2/N4BP1/NFKB1/SIGIRR/UBE2D2/NFKBIB/MAPKAPK3/USP14/VRK3/RIPK1/UBE2D3/PIK3R4/RPS6KA1/TBK1/ELK1/OPTN/PPP2CB/MAP2K7/GSDMD/RELA/SLC15A4/MAPK3/ATF2/UBE2D1/TRAF3/MEF2A/PPP2R1B/PPP2CA/MAP3K8/FADD/IRF3/RPS6KA3/IRAK1/LRRC14/MAP3K7/IKBIP/TNIP2/CASP8/MAP2K4/FBXW11/TIFA/TANK",91,"PC","DKD_vs_Normal"
"R-HSA-3371571","HSF1-dependent transactivation","17/4923","24/11230",0.708333333333333,1.61579998645812,2.66805040542356,0.00689080388696964,0.0184899544812738,0.0102038473533566,"HSPA1A/HSPA1B/DNAJB1/HSBP1/HSP90AA1/CRYAB/HSPA8/HSF1/PTGES3/EP300/HSPA2/CREBBP/HSP90AB1/CAMK2D/AKT1S1/MLST8/FKBP4",17,"PC","DKD_vs_Normal"
"R-HSA-446728","Cell junction organization","152/4923","298/11230",0.51006711409396,1.16352908618224,2.52771073991202,0.00694003622281942,0.0185582157203695,0.0102415179308904,"PARD6A/UBC/ITGB1/RPS27A/PATJ/RACK1/UBA52/OST4/DST/ACTG1/PSMB3/UBB/CLDN8/ITGA6/SEM1/ACTB/CLDN7/PSMC4/CLDN4/CSNK2B/CTSS/PSMA7/AFDN/PSMB1/PSMC3/CTSB/TNRC6A/ZNF217/PSMB6/ZC3H12A/BANP/VCL/PSMC5/MCRIP1/PRKCSH/CLDN3/ILK/CANX/ADRM1/PSMB4/CD151/PSMB5/AGO2/PARD6B/PSMC1/TNRC6B/GANAB/SEC11C/TFAP2A/KLF4/PSMD8/RB1/CTNNB1/EPS15/PSMD6/TMEM258/PSMD7/PSMB7/DNM2/SPCS3/RBBP7/ILF3/SP1/CTSL/PSMA2/PSMD11/MAPK1/PSMA1/PSMB2/ANK3/MDM2/RBBP4/AGO3/F11R/LIMS1/NECTIN2/SPCS1/PSMD2/DAD1/KDM1A/FLNA/LAMC2/PSMD13/STRAP/AGO1/TESK1/TCF12/PSMA3/CRB3/TGIF2/JUP/MOGS/ZMYM2/MPHOSPH8/STT3A/ARID1A/PSMA5/FERMT2/KMT5A/HDAC1/NECTIN4/SEC11A/POMT1/RPN1/CLDN12/PIP5K1C/PKM/SMARCA4/CADM1/FOXQ1/PSMA6/DNTTIP1/SPCS2/RSU1/PXN/CBLL1/DDOST/HDAC2/PSMD3/CSNK2A1/EED/PSMD12/CLDN15/SRC/TNRC6C/RPN2/FURIN/ACTN1/MAPK3/PRKCI/PSMA4/VASP/CTBP1/PARVA/OSTC/CSNK2A2/PSMD14/ITGB4/PSMC2/CLDN10/KLF9/CTNNA1/SUZ12/PSMD1/PSMC6/SDK1/PCSK7/ANG/CTBP2/CTNND1/PARD3/ARHGAP32",152,"PC","DKD_vs_Normal"
"R-HSA-380270","Recruitment of mitotic centrosome proteins and complexes","47/4923","81/11230",0.580246913580247,1.32361828956047,2.58244840324148,0.0069496014531042,0.0185582157203695,0.0102415179308904,"TUBA4A/TUBB4B/DYNLL1/PPP2R1A/MZT2B/PCM1/HSP90AA1/DYNC1H1/CETN2/AKAP9/TUBGCP2/CKAP5/DCTN3/NEDD1/DCTN1/PAFAH1B1/TUBB/CSNK1D/CDK5RAP2/MZT2A/MAPRE1/CEP70/TUBG1/NME7/ALMS1/OFD1/CSNK1E/CEP290/PRKACA/MZT1/SSNA1/DYNC1I2/CCP110/CDK11B/DCTN2/ACTR1A/CEP63/CEP164/SDCCAG8/YWHAE/PRKAR2B/TUBGCP6/TUBA1A/YWHAG/CEP131/CLASP1/CEP57",47,"PC","DKD_vs_Normal"
"R-HSA-380287","Centrosome maturation","47/4923","81/11230",0.580246913580247,1.32361828956047,2.58244840324148,0.0069496014531042,0.0185582157203695,0.0102415179308904,"TUBA4A/TUBB4B/DYNLL1/PPP2R1A/MZT2B/PCM1/HSP90AA1/DYNC1H1/CETN2/AKAP9/TUBGCP2/CKAP5/DCTN3/NEDD1/DCTN1/PAFAH1B1/TUBB/CSNK1D/CDK5RAP2/MZT2A/MAPRE1/CEP70/TUBG1/NME7/ALMS1/OFD1/CSNK1E/CEP290/PRKACA/MZT1/SSNA1/DYNC1I2/CCP110/CDK11B/DCTN2/ACTR1A/CEP63/CEP164/SDCCAG8/YWHAE/PRKAR2B/TUBGCP6/TUBA1A/YWHAG/CEP131/CLASP1/CEP57",47,"PC","DKD_vs_Normal"
"R-HSA-166058","MyD88:MAL(TIRAP) cascade initiated on plasma membrane","62/4923","111/11230",0.558558558558559,1.27414434544233,2.56437751385469,0.00698529015092766,0.0185940179615602,0.0102612757190661,"FOS/DUSP6/JUN/NFKBIA/MAP2K3/UBC/RPS27A/MAP3K1/UBA52/MAPKAPK2/UBB/PPP2R1A/APP/SOCS1/S100A1/SKP1/CREB1/HMGB1/MAPK10/CUL1/TP53/TAB2/UBE2V1/MAPK1/MAPK8/DUSP3/MAPK9/MAP2K1/MAPK14/TAB3/NKIRAS1/NKIRAS2/UBE2N/PELI2/N4BP1/NFKB1/SIGIRR/NFKBIB/MAPKAPK3/USP14/VRK3/RPS6KA1/ELK1/PPP2CB/MAP2K7/RELA/MAPK3/ATF2/MEF2A/PPP2R1B/PPP2CA/MAP3K8/RPS6KA3/IRAK1/LRRC14/MAP3K7/IKBIP/TNIP2/CASP8/MAP2K4/FBXW11/TIFA",62,"PC","DKD_vs_Normal"
"R-HSA-168188","Toll Like Receptor TLR6:TLR2 Cascade","62/4923","111/11230",0.558558558558559,1.27414434544233,2.56437751385469,0.00698529015092766,0.0185940179615602,0.0102612757190661,"FOS/DUSP6/JUN/NFKBIA/MAP2K3/UBC/RPS27A/MAP3K1/UBA52/MAPKAPK2/UBB/PPP2R1A/APP/SOCS1/S100A1/SKP1/CREB1/HMGB1/MAPK10/CUL1/TP53/TAB2/UBE2V1/MAPK1/MAPK8/DUSP3/MAPK9/MAP2K1/MAPK14/TAB3/NKIRAS1/NKIRAS2/UBE2N/PELI2/N4BP1/NFKB1/SIGIRR/NFKBIB/MAPKAPK3/USP14/VRK3/RPS6KA1/ELK1/PPP2CB/MAP2K7/RELA/MAPK3/ATF2/MEF2A/PPP2R1B/PPP2CA/MAP3K8/RPS6KA3/IRAK1/LRRC14/MAP3K7/IKBIP/TNIP2/CASP8/MAP2K4/FBXW11/TIFA",62,"PC","DKD_vs_Normal"
