"ID","Description","GeneRatio","BgRatio","RichFactor","FoldEnrichment","zScore","pvalue","p.adjust","qvalue","geneID","Count","CellType","Condition"
"R-HSA-72689","Formation of a pool of free 40S subunits","98/4619","102/11230",0.96078431372549,2.33591856313861,11.3287620629776,4.5478346165812e-33,5.06022398338268e-31,2.7701897875035e-31,"RPS2/RPL10A/RPL13/RPL8/RPS27A/RPS3/RPL18/RPL18A/RPL9/RPL10/RPL19/RPS14/RPS18/RPL30/RPL24/RPS7/RPS12/RPLP1/RPS23/RPS9/RPL23A/RPL15/RPS24/RPS19/RPL3/RPS5/RPS13/RPL21/FAU/RPL5/RPS4Y1/RPL7A/RPS3A/RPL6/RPL37A/RPL28/RPL37/RPL35A/RPS15/RPS4X/RPS8/RPL12/RPS25/RPL7/RPL36/RPL14/RPS6/RPL41/RPS16/RPL29/RPL32/RPS11/RPS17/RPL27A/RPL11/RPS28/RPL36AL/RPS15A/RPS27/RPSA/RPL22/RPL4/RPLP2/RPL34/EIF3G/UBA52/RPL27/RPL31/RPL38/RPL17/RPL39/RPL26/RPL35/EIF3F/RPS29/EIF3E/RPS20/RPL39L/EIF3K/RPLP0/RPL23/EIF3H/RPL13A/EIF3M/RPL22L1/RPS10/RPS21/EIF3J/RPL26L1/EIF3B/EIF1AX/RPS27L/EIF3D/RPL36A/EIF3A/RPS26/EIF3I/EIF3L",98,"aPT","DKD_vs_Normal"
"R-HSA-9633012","Response of EIF2AK4 (GCN2) to amino acid deficiency","97/4619","102/11230",0.950980392156863,2.31208265943312,11.1266305191197,1.31210672191052e-31,1.36869132429292e-29,7.49281996459431e-30,"ATF3/RPS2/RPL10A/RPL13/RPL8/RPS27A/RPS3/RPL18/RPL18A/RPL9/RPL10/RPL19/RPS14/RPS18/RPL30/RPL24/RPS7/RPS12/RPLP1/RPS23/RPS9/RPL23A/RPL15/RPS24/RPS19/RPL3/RPS5/RPS13/RPL21/FAU/RPL5/RPS4Y1/RPL7A/RPS3A/RPL6/CEBPB/RPL37A/RPL28/RPL37/RPL35A/RPS15/RPS4X/RPS8/RPL12/RPS25/RPL7/RPL36/RPL14/RPS6/RPL41/RPS16/RPL29/RPL32/RPS11/RPS17/RPL27A/RPL11/RPS28/RPL36AL/RPS15A/RPS27/DDIT3/RPSA/RPL22/RPL4/RPLP2/RPL34/UBA52/RPL27/RPL31/RPL38/RPL17/RPL39/RPL26/RPL35/RPS29/EIF2S2/RPS20/RPL39L/RPLP0/RPL23/RPL13A/ATF4/GCN1/RPL22L1/RPS10/RPS21/RPL26L1/RPS27L/CEBPG/RPL36A/ATF2/RPS26/EIF2S3/EIF2S1/EIF2AK4/IMPACT",97,"aPT","DKD_vs_Normal"
"R-HSA-927802","Nonsense-Mediated Decay (NMD)","107/4619","116/11230",0.922413793103448,2.24262976760159,11.2446643115956,1.86869122609038e-31,1.73269203130269e-29,9.48552037571021e-30,"RPS2/RPL10A/RPL13/RPL8/RPS27A/RPS3/RPL18/RPL18A/RPL9/RPL10/RPL19/RPS14/RPS18/RPL30/RPL24/RPS7/RPS12/RPLP1/RPS23/RPS9/RPL23A/RPL15/RPS24/RPS19/RPL3/RPS5/RPS13/RPL21/FAU/RPL5/RPS4Y1/RPL7A/RPS3A/RPL6/RPL37A/RPL28/RPL37/RPL35A/RPS15/RPS4X/RPS8/RPL12/RPS25/RPL7/RPL36/RPL14/RPS6/RPL41/RPS16/RPL29/RPL32/RPS11/RBM8A/RPS17/RPL27A/RPL11/RPS28/RPL36AL/RPS15A/RPS27/RPSA/RPL22/RPL4/RPLP2/RPL34/UBA52/RPL27/MAGOHB/RPL31/RPL38/RPL17/RPL39/RPL26/RPL35/RPS29/RPS20/RPL39L/RPLP0/RPL23/RPL13A/PNRC2/PABPC1/GSPT1/RNPS1/MAGOH/RPL22L1/RPS10/RPS21/RPL26L1/RPS27L/PPP2R1A/SMG1/RPL36A/RPS26/SMG5/PPP2R2A/DCP1A/ETF1/UPF2/EIF4G1/SMG7/PPP2CA/EIF4A3/UPF1/CASC3/NCBP2/UPF3A",107,"aPT","DKD_vs_Normal"
"R-HSA-975957","Nonsense Mediated Decay (NMD) enhanced by the Exon Junction Complex (EJC)","107/4619","116/11230",0.922413793103448,2.24262976760159,11.2446643115956,1.86869122609038e-31,1.73269203130269e-29,9.48552037571021e-30,"RPS2/RPL10A/RPL13/RPL8/RPS27A/RPS3/RPL18/RPL18A/RPL9/RPL10/RPL19/RPS14/RPS18/RPL30/RPL24/RPS7/RPS12/RPLP1/RPS23/RPS9/RPL23A/RPL15/RPS24/RPS19/RPL3/RPS5/RPS13/RPL21/FAU/RPL5/RPS4Y1/RPL7A/RPS3A/RPL6/RPL37A/RPL28/RPL37/RPL35A/RPS15/RPS4X/RPS8/RPL12/RPS25/RPL7/RPL36/RPL14/RPS6/RPL41/RPS16/RPL29/RPL32/RPS11/RBM8A/RPS17/RPL27A/RPL11/RPS28/RPL36AL/RPS15A/RPS27/RPSA/RPL22/RPL4/RPLP2/RPL34/UBA52/RPL27/MAGOHB/RPL31/RPL38/RPL17/RPL39/RPL26/RPL35/RPS29/RPS20/RPL39L/RPLP0/RPL23/RPL13A/PNRC2/PABPC1/GSPT1/RNPS1/MAGOH/RPL22L1/RPS10/RPS21/RPL26L1/RPS27L/PPP2R1A/SMG1/RPL36A/RPS26/SMG5/PPP2R2A/DCP1A/ETF1/UPF2/EIF4G1/SMG7/PPP2CA/EIF4A3/UPF1/CASC3/NCBP2/UPF3A",107,"aPT","DKD_vs_Normal"
"R-HSA-5419276","Mitochondrial translation termination","96/4619","101/11230",0.95049504950495,2.31090266420017,11.0614995306017,3.0713777763175e-31,2.69796289930206e-29,1.47698388356986e-29,"MT-CO2/MT-CYB/MT-CO1/MT-ATP6/MRPL57/MT-ND2/MRPS24/MT-ND3/MT-CO3/MT-ND4/MT-ND5/MRPL51/MT-ATP8/MT-ND1/MT-ND4L/MRPL54/MRPL23/MRPL36/MRPL17/MT-ND6/MRPL33/MRPL20/MRPL30/GADD45GIP1/MRPL38/MRPL18/MRPL9/MRPS6/MRPS17/MRPS34/MRPL52/MRPL48/MRPL11/MRPL21/MRPL35/MRPL47/MRPS21/MRPS10/MRPS16/MRPS28/MRPS22/MRPL43/MRPS15/MRPL13/MRPL4/MRPS5/MRPL16/MRPS31/MRPL50/MRPL24/MRPL22/MRPS14/MRPL58/MRPL28/MRPL15/MRPS25/MRPS18A/MRPL42/MRPS12/AURKAIP1/OXA1L/MRPS18B/MRPS33/MRPL14/MRPS11/DAP3/CHCHD1/MRPS23/MRPL3/MRPS30/MRPS35/MRPL27/PTCD3/MRPL49/MRPL2/MRPL34/MRPL12/MRPL37/MRPL40/MRPS9/MRRF/MRPL32/MRPS26/MRPL55/MRPL19/MRPS2/MRPL39/MRPS18C/MRPL44/MRPL41/MRPL46/ERAL1/MRPL10/MRPS27/MRPS7/MRPL1",96,"aPT","DKD_vs_Normal"
"R-HSA-168255","Influenza Infection","134/4619","157/11230",0.853503184713376,2.07509001176255,11.3389527801552,1.07035810513914e-30,8.56318739281425e-29,4.6878664545191e-29,"RPS2/RPL10A/RPL13/RPL8/RPS27A/RPS3/RPL18/RPL18A/RPL9/RPL10/RPL19/RPS14/RPS18/RPL30/RPL24/RPS7/RPS12/HSPA1A/HSP90AA1/RPLP1/RPS23/RPS9/RPL23A/RPL15/RPS24/RPS19/RPL3/RPS5/RPS13/RPL21/FAU/RPL5/RPS4Y1/RPL7A/RPS3A/RPL6/RPL37A/RPL28/RPL37/RPL35A/RPS15/RPS4X/RPS8/RPL12/RPS25/RPL7/RPL36/RPL14/RPS6/RPL41/RPS16/RPL29/RPL32/RPS11/RPS17/RPL27A/RPL11/RPS28/RPL36AL/RPS15A/RPS27/RPSA/RPL22/RPL4/RPLP2/RPL34/UBA52/RPL27/HSPA1B/RPL31/RPL38/RPL17/RPL39/RPL26/RPL35/RPS29/RPS20/RPL39L/POLR2L/CLTA/RPLP0/CLTC/RPL23/ISG15/RPL13A/RAN/CANX/NUP58/POLR2C/RPL22L1/RPS10/RPS21/RPL26L1/POLR2I/POLR2J/KPNA4/TGFB1/XPO1/RPS27L/POLR2K/DNAJC3/PABPN1/RPL36A/RPS26/POLR2B/POLR2H/SEC13/TPR/KPNB1/POLR2F/POLR2E/POM121/KPNA1/EIF2AK2/POLR2A/CALR/AAAS/IPO5/GTF2F2/KPNA3/NUP214/NUP37/POLR2G/NUP160/NUP50/GRSF1/KPNA5/NUP153/NUP107/GTF2F1/PARP1/RANBP2/NUP54/NUP62",134,"aPT","DKD_vs_Normal"
"R-HSA-9770562","mRNA Polyadenylation","114/4619","127/11230",0.897637795275591,2.18239282116148,11.2009386443147,1.07745317704673e-30,8.56318739281425e-29,4.6878664545191e-29,"UBC/RPS27A/U2AF1/SF3B6/SNRPB/HNRNPA1/SRSF7/UBA52/YBX1/UBB/SNRPD1/HNRNPH1/RBM39/SRSF5/HNRNPA2B1/SRSF3/SNRPN/POLR2L/SRSF2/PPP1CB/SNRPG/TRA2B/DDX5/PPP1R10/SRSF8/HNRNPF/PRPF40A/SRSF9/SNRPA1/FUS/SNRPB2/SNRPF/POLR2C/PAPOLA/HNRNPK/FIP1L1/RBMX/POLR2I/SRSF6/SRSF11/RBM25/HNRNPD/HNRNPA3/POLR2J/CSTF3/DDX46/SNRPD3/POLR2K/RBBP6/SNRPD2/PPP1CA/PCBP1/SRRM2/CDC40/SF3B1/PABPN1/TCERG1/RBM17/SF3B5/SNRPA/SF3B4/SNRPC/PTBP1/PUF60/POLR2B/HNRNPC/HTATSF1/POLR2H/SNRPE/SRSF4/U2SURP/DDX42/DHX15/WDR33/SRSF1/RBM5/POLR2F/SNRNP70/CCAR1/HNRNPR/CPSF6/POLR2E/HNRNPH2/SRSF10/DHX9/HNRNPM/NUDT21/HNRNPU/XRN2/POLR2A/DNAJC8/CPSF7/CPSF2/PCBP2/SF3B2/CHERP/GTF2F2/CPSF1/U2AF2/SRRT/SF3B3/PHF5A/POLR2G/SYMPK/SF3A1/GTF2F1/RBM10/U2AF1L4/NCBP2/SF3A2/PCF11/SF3A3/HNRNPL/SMNDC1",114,"aPT","DKD_vs_Normal"
"R-HSA-5389840","Mitochondrial translation elongation","85/4619","87/11230",0.977011494252874,2.37537109340978,10.7643893258071,1.35281691617103e-30,1.02629610594975e-28,5.61839752744714e-29,"MRPL57/MRPS24/MRPL51/MRPL54/MRPL23/MRPL36/MRPL17/MRPL33/MRPL20/MRPL30/GADD45GIP1/MRPL38/MRPL18/MRPL9/MRPS6/MRPS17/MRPS34/MRPL52/MRPL48/MRPL11/MRPL21/GFM1/MRPL35/MRPL47/MRPS21/MRPS10/MRPS16/MRPS28/MRPS22/MRPL43/MRPS15/MRPL13/MRPL4/MRPS5/MRPL16/MRPS31/MRPL50/MRPL24/MRPL22/MRPS14/MRPL58/MRPL28/MRPL15/MRPS25/TUFM/MRPS18A/MRPL42/MRPS12/AURKAIP1/OXA1L/MRPS18B/MRPS33/MRPL14/MRPS11/DAP3/CHCHD1/TSFM/MRPS23/MRPL3/MRPS30/MRPS35/MRPL27/PTCD3/MRPL49/MRPL2/MRPL34/MRPL12/MRPL37/MRPL40/MRPS9/MRPL32/MRPS26/MRPL55/MRPL19/MRPS2/MRPL39/MRPS18C/MRPL44/MRPL41/MRPL46/ERAL1/MRPL10/MRPS27/MRPS7/MRPL1",85,"aPT","DKD_vs_Normal"
"R-HSA-9954714","PELO:HBS1L and ABCE1 dissociate a ribosome on a non-stop mRNA","88/4619","91/11230",0.967032967032967,2.35111067758827,10.8168165383158,1.76781953225259e-30,1.28282208666503e-28,7.02273388556178e-29,"RPS2/RPL10A/RPL13/RPL8/RPS27A/RPS3/RPL18/RPL18A/RPL9/RPL10/RPL19/RPS14/RPS18/RPL30/RPL24/RPS7/RPS12/RPLP1/RPS23/RPS9/RPL23A/RPL15/RPS24/RPS19/RPL3/RPS5/RPS13/RPL21/FAU/RPL5/RPS4Y1/RPL7A/RPS3A/RPL6/RPL37A/RPL28/RPL37/RPL35A/RPS15/RPS4X/RPS8/RPL12/RPS25/RPL7/RPL36/RPL14/RPS6/RPL41/RPS16/RPL29/RPL32/RPS11/RPS17/RPL27A/RPL11/RPS28/RPL36AL/RPS15A/RPS27/RPSA/RPL22/RPL4/RPLP2/RPL34/UBA52/RPL27/RPL31/RPL38/RPL17/RPL39/RPL26/RPL35/RPS29/RPS20/RPL39L/RPLP0/RPL23/RPL13A/RPL22L1/RPS10/RPS21/RPL26L1/RPS27L/RPL36A/RPS26/ABCE1/PELO/HBS1L",88,"aPT","DKD_vs_Normal"
"R-HSA-156902","Peptide chain elongation","87/4619","90/11230",0.966666666666667,2.35022010536191,10.7496462647616,4.20331178522823e-30,2.80613094781837e-28,1.53619984403289e-28,"RPS2/RPL10A/RPL13/RPL8/RPS27A/EEF1A1/RPS3/RPL18/RPL18A/RPL9/RPL10/RPL19/RPS14/RPS18/RPL30/RPL24/RPS7/RPS12/RPLP1/RPS23/RPS9/RPL23A/RPL15/RPS24/RPS19/RPL3/RPS5/RPS13/RPL21/FAU/RPL5/RPS4Y1/RPL7A/RPS3A/RPL6/RPL37A/RPL28/RPL37/RPL35A/RPS15/RPS4X/RPS8/RPL12/RPS25/RPL7/RPL36/RPL14/RPS6/RPL41/RPS16/RPL29/RPL32/RPS11/RPS17/RPL27A/RPL11/RPS28/RPL36AL/RPS15A/RPS27/RPSA/RPL22/RPL4/RPLP2/RPL34/UBA52/RPL27/RPL31/RPL38/RPL17/RPL39/RPL26/RPL35/RPS29/RPS20/RPL39L/RPLP0/RPL23/RPL13A/RPL22L1/RPS10/RPS21/RPL26L1/RPS27L/RPL36A/RPS26/EEF2",87,"aPT","DKD_vs_Normal"
"R-HSA-192823","Viral mRNA Translation","87/4619","90/11230",0.966666666666667,2.35022010536191,10.7496462647616,4.20331178522823e-30,2.80613094781837e-28,1.53619984403289e-28,"RPS2/RPL10A/RPL13/RPL8/RPS27A/RPS3/RPL18/RPL18A/RPL9/RPL10/RPL19/RPS14/RPS18/RPL30/RPL24/RPS7/RPS12/RPLP1/RPS23/RPS9/RPL23A/RPL15/RPS24/RPS19/RPL3/RPS5/RPS13/RPL21/FAU/RPL5/RPS4Y1/RPL7A/RPS3A/RPL6/RPL37A/RPL28/RPL37/RPL35A/RPS15/RPS4X/RPS8/RPL12/RPS25/RPL7/RPL36/RPL14/RPS6/RPL41/RPS16/RPL29/RPL32/RPS11/RPS17/RPL27A/RPL11/RPS28/RPL36AL/RPS15A/RPS27/RPSA/RPL22/RPL4/RPLP2/RPL34/UBA52/RPL27/RPL31/RPL38/RPL17/RPL39/RPL26/RPL35/RPS29/RPS20/RPL39L/RPLP0/RPL23/RPL13A/RPL22L1/RPS10/RPS21/RPL26L1/RPS27L/DNAJC3/RPL36A/RPS26/GRSF1",87,"aPT","DKD_vs_Normal"
"R-HSA-156842","Eukaryotic Translation Elongation","90/4619","94/11230",0.957446808510638,2.327804212941,10.8054859106399,4.38723219050516e-30,2.81626558690504e-28,1.54174799245282e-28,"RPS2/RPL10A/RPL13/RPL8/RPS27A/EEF1A1/RPS3/RPL18/RPL18A/RPL9/RPL10/RPL19/RPS14/RPS18/EEF1B2/RPL30/RPL24/RPS7/RPS12/RPLP1/RPS23/RPS9/RPL23A/RPL15/RPS24/RPS19/RPL3/RPS5/RPS13/RPL21/FAU/RPL5/RPS4Y1/RPL7A/RPS3A/RPL6/EEF1G/RPL37A/RPL28/RPL37/RPL35A/RPS15/RPS4X/RPS8/RPL12/RPS25/RPL7/EEF1D/RPL36/RPL14/RPS6/RPL41/RPS16/RPL29/RPL32/RPS11/RPS17/RPL27A/RPL11/RPS28/RPL36AL/RPS15A/RPS27/RPSA/RPL22/RPL4/RPLP2/RPL34/UBA52/RPL27/RPL31/RPL38/RPL17/RPL39/RPL26/RPL35/RPS29/RPS20/RPL39L/RPLP0/RPL23/RPL13A/RPL22L1/RPS10/RPS21/RPL26L1/RPS27L/RPL36A/RPS26/EEF2",90,"aPT","DKD_vs_Normal"
"R-HSA-5368287","Mitochondrial translation","103/4619","112/11230",0.919642857142857,2.23589289580305,10.9872107701109,4.96320360886167e-30,3.06799511970005e-28,1.67955584112746e-28,"MT-CO2/MT-CYB/MT-CO1/MT-ATP6/MRPL57/MT-ND2/MRPS24/MT-ND3/MT-CO3/MT-ND4/MT-ND5/MRPL51/MT-ATP8/MT-ND1/MT-ND4L/NDUFAB1/MRPL54/MRPL23/MRPL36/MRPL17/MT-ND6/MALSU1/MRPL33/MRPL20/MRPL30/GADD45GIP1/MRPL38/MRPL18/MRPL9/MRPS6/MRPS17/MRPS34/MRPL52/MRPL48/MRPL11/MRPL21/GFM1/MRPL35/MRPL47/MRPS21/MRPS10/MRPS16/MRPS28/MRPS22/MRPL43/MRPS15/MRPL13/MRPL4/MRPS5/MRPL16/MTIF3/MRPS31/MRPL50/MRPL24/MRPL22/MRPS14/MRPL58/MRPL28/MRPL15/MRPS25/TUFM/MRPS18A/MRPL42/MRPS12/AURKAIP1/OXA1L/MRPS18B/MRPS33/MRPL14/MRPS11/DAP3/CHCHD1/TSFM/MRPS23/MRPL3/MRPS30/MRPS35/MRPL27/PTCD3/MRPL49/MRPL2/MRPL34/MRPL12/MRPL37/MRPL40/MRPS9/MRRF/MRPL32/MRPS26/MRPL55/MRPL19/MRPS2/MRPL39/MRPS18C/MRPL44/MRPL41/MRPL46/ERAL1/MRPL10/MRPS27/MRPS7/MIEF1/MRPL1",103,"aPT","DKD_vs_Normal"
"R-HSA-9954716","ZNF598 and the Ribosome-associated Quality Trigger (RQT) complex dissociate a ribosome stalled on a no-go mRNA","92/4619","97/11230",0.948453608247423,2.30593938528222,10.7972641382294,9.16203621682427e-30,5.46122801638561e-28,2.9897170812795e-28,"RPS2/RPL10A/RPL13/RPL8/UBC/RPS27A/RPS3/RPL18/RPL18A/RPL9/RPL10/RPL19/RPS14/RPS18/RPL30/RPL24/RPS7/RPS12/RPLP1/RPS23/RPS9/RPL23A/RPL15/RPS24/RPS19/RPL3/RPS5/RPS13/RPL21/FAU/RPL5/RPS4Y1/RPL7A/RPS3A/RPL6/RPL37A/RPL28/RPL37/RPL35A/RPS15/RPS4X/RPS8/RPL12/RPS25/RPL7/RPL36/RPL14/RPS6/RPL41/RPS16/RPL29/RPL32/RPS11/RPS17/RPL27A/RPL11/RPS28/RPL36AL/RPS15A/RPS27/RPSA/RPL22/RPL4/RPLP2/RPL34/UBA52/RPL27/UBB/UBE2D2/RPL31/RPL38/RPL17/RPL39/RPL26/RPL35/RPS29/RPS20/RPL39L/RPLP0/RPL23/RPL13A/RPL22L1/RPS10/RPS21/UBE2D3/RPL26L1/RPS27L/UBE2D1/RPL36A/RPS26/ASCC3/TRIP4",92,"aPT","DKD_vs_Normal"
"R-HSA-975956","Nonsense Mediated Decay (NMD) independent of the Exon Junction Complex (EJC)","91/4619","96/11230",0.947916666666667,2.30463393952515,10.7302446453815,2.137637891545e-29,1.23024746240987e-27,6.73491720457736e-28,"RPS2/RPL10A/RPL13/RPL8/RPS27A/RPS3/RPL18/RPL18A/RPL9/RPL10/RPL19/RPS14/RPS18/RPL30/RPL24/RPS7/RPS12/RPLP1/RPS23/RPS9/RPL23A/RPL15/RPS24/RPS19/RPL3/RPS5/RPS13/RPL21/FAU/RPL5/RPS4Y1/RPL7A/RPS3A/RPL6/RPL37A/RPL28/RPL37/RPL35A/RPS15/RPS4X/RPS8/RPL12/RPS25/RPL7/RPL36/RPL14/RPS6/RPL41/RPS16/RPL29/RPL32/RPS11/RPS17/RPL27A/RPL11/RPS28/RPL36AL/RPS15A/RPS27/RPSA/RPL22/RPL4/RPLP2/RPL34/UBA52/RPL27/RPL31/RPL38/RPL17/RPL39/RPL26/RPL35/RPS29/RPS20/RPL39L/RPLP0/RPL23/RPL13A/PABPC1/GSPT1/RPL22L1/RPS10/RPS21/RPL26L1/RPS27L/RPL36A/RPS26/ETF1/EIF4G1/UPF1/NCBP2",91,"aPT","DKD_vs_Normal"
"R-HSA-1428517","Aerobic respiration and respiratory electron transport","194/4619","258/11230",0.751937984496124,1.82815838187735,11.2484141676467,2.70020294887647e-29,1.50221290722494e-27,8.22377599868342e-28,"UBC/RPS27A/MT-CO2/PDK4/ATP5F1E/ATP5MC2/ATP5F1D/UQCR11/MT-CYB/ATP5PF/ATP5MG/ATP5ME/ATP5MF/ATP5F1B/MT-CO1/ATP5MC3/LDHA/NDUFA9/ATP5MC1/MT-ATP6/NDUFB8/ATP5F1C/ATP5PD/NDUFV2/MT-ND2/MT-ND3/MT-CO3/ATP5PO/ATP5F1A/MT-ND4/UBA52/MT-ND5/UBB/MT-ATP8/DMAC1/RAB5IF/NDUFAF8/COX4I1/NDUFS6/ATP5PB/MT-ND1/COX17/UQCC3/NDUFA7/LDHB/COX6C/ACAT1/NDUFAB1/COX7C/COX7A2/COX6A1/NDUFC1/PKM/COX8A/OGDH/UQCRB/COX5B/NDUFA13/NDUFB4/MT-ND6/NDUFA1/NDUFB2/COQ10B/COX5A/UQCR10/NDUFC2/NDUFS5/NNT/SDHAF3/NDUFA12/MPC2/NDUFB7/ISCU/UQCRC1/NDUFB10/NDUFS7/NDUFS1/TMEM126A/UQCRH/PNKD/IDH2/MKLN1/NDUFB1/COX7A2L/NDUFB3/COA1/COX6B1/CYC1/NDUFB9/MDH2/PET100/DLD/TMEM223/NDUFV1/NDUFA3/VDAC1/TMEM126B/SMIM20/IDH3G/UQCRC2/NDUFAF3/ACO2/COX16/NDUFA2/WDR26/NDUFS4/RMND5A/ETFA/SUCLG2/NDUFA11/NDUFB5/SDHC/DLST/UQCRQ/NDUFB11/SCO1/SDHA/GOT2/GOT1/HAGH/FAHD1/OXA1L/NDUFA6/NDUFAF1/SDHD/NDUFAF2/CS/UQCRFS1/DLAT/GSTZ1/PYURF/PDHA1/NDUFV3/NDUFS2/GID8/NDUFS3/HSPA9/NDUFS8/COX14/MDH1/NDUFA5/TIMMDC1/ETFB/COX7B/NDUFA8/TRAP1/NDUFB6/SDHB/SDHAF2/SURF1/GLO1/RMND5B/COX19/NDUFA10/MPC1/HIGD2A/NFS1/COX20/IDH3B/FH/ISCA2/COX11/CMC1/IDH3A/MAEA/LETM1/COA3/LYRM2/PDK2/SUCLG1/SLC25A13/ARMC8/COA5/SCO2/ME2/UQCC2/COX15/TTC19/PDP1/BCS1L/LYRM4/PDHB/SUCLA2/NDUFAF4/SDHAF1/SFXN4/SLC25A11/HSCB/NDUFAF6/COX7A1/ISCA1/D2HGDH/HIGD1A/TACO1",194,"aPT","DKD_vs_Normal"
"R-HSA-72764","Eukaryotic Translation Termination","89/4619","94/11230",0.946808510638298,2.3019397216861,10.5950042800525,1.16122617986264e-28,6.25189191674437e-27,3.42256137222674e-27,"RPS2/RPL10A/RPL13/RPL8/RPS27A/RPS3/RPL18/RPL18A/RPL9/RPL10/RPL19/RPS14/RPS18/RPL30/RPL24/RPS7/RPS12/RPLP1/RPS23/RPS9/RPL23A/RPL15/RPS24/RPS19/RPL3/RPS5/RPS13/RPL21/FAU/RPL5/RPS4Y1/RPL7A/RPS3A/RPL6/RPL37A/RPL28/RPL37/RPL35A/RPS15/RPS4X/RPS8/RPL12/RPS25/RPL7/RPL36/RPL14/RPS6/RPL41/RPS16/RPL29/RPL32/RPS11/RPS17/RPL27A/RPL11/RPS28/RPL36AL/RPS15A/RPS27/RPSA/RPL22/RPL4/RPLP2/RPL34/UBA52/RPL27/TRMT112/RPL31/RPL38/RPL17/RPL39/RPL26/RPL35/RPS29/RPS20/RPL39L/RPLP0/RPL23/RPL13A/GSPT1/RPL22L1/RPS10/RPS21/RPL26L1/RPS27L/RPL36A/RPS26/APEH/ETF1",89,"aPT","DKD_vs_Normal"
"R-HSA-9937383","Mitochondrial ribosome-associated quality control","85/4619","89/11230",0.955056179775281,2.32199196771518,10.4658059022295,3.15652960580142e-28,1.6463274725258e-26,9.01272269024879e-27,"MRPL57/MRPS24/MRPL51/NDUFAB1/MRPL54/MRPL23/MRPL36/MRPL17/MALSU1/MRPL33/MRPL20/MRPL30/GADD45GIP1/MRPL38/MRPL18/MRPL9/MRPS6/MRPS17/MRPS34/MRPL52/MRPL48/MRPL11/MRPL21/MRPL35/MRPL47/MRPS21/MRPS10/MRPS16/MRPS28/MRPS22/MRPL43/MRPS15/MRPL13/MRPL4/MRPS5/MRPL16/MRPS31/MRPL50/MRPL24/MRPL22/MRPS14/MRPL58/MRPL28/MRPL15/MRPS25/MRPS18A/MRPL42/MRPS12/AURKAIP1/OXA1L/MRPS18B/MRPS33/MRPL14/MRPS11/DAP3/CHCHD1/MRPS23/MRPL3/MRPS30/MRPS35/MRPL27/PTCD3/MRPL49/MRPL2/MRPL34/MRPL12/MRPL37/MRPL40/MRPS9/MRPL32/MRPS26/MRPL55/MRPL19/MRPS2/MRPL39/MRPS18C/MRPL44/MRPL41/MRPL46/ERAL1/MRPL10/MRPS27/MRPS7/MIEF1/MRPL1",85,"aPT","DKD_vs_Normal"
"R-HSA-168273","Influenza Viral RNA Transcription and Replication","117/4619","136/11230",0.860294117647059,2.09160055015728,10.7053300851693,1.30903371759306e-27,6.62053719594794e-26,3.62437405700408e-26,"RPS2/RPL10A/RPL13/RPL8/RPS27A/RPS3/RPL18/RPL18A/RPL9/RPL10/RPL19/RPS14/RPS18/RPL30/RPL24/RPS7/RPS12/HSP90AA1/RPLP1/RPS23/RPS9/RPL23A/RPL15/RPS24/RPS19/RPL3/RPS5/RPS13/RPL21/FAU/RPL5/RPS4Y1/RPL7A/RPS3A/RPL6/RPL37A/RPL28/RPL37/RPL35A/RPS15/RPS4X/RPS8/RPL12/RPS25/RPL7/RPL36/RPL14/RPS6/RPL41/RPS16/RPL29/RPL32/RPS11/RPS17/RPL27A/RPL11/RPS28/RPL36AL/RPS15A/RPS27/RPSA/RPL22/RPL4/RPLP2/RPL34/UBA52/RPL27/RPL31/RPL38/RPL17/RPL39/RPL26/RPL35/RPS29/RPS20/RPL39L/POLR2L/RPLP0/RPL23/RPL13A/NUP58/POLR2C/RPL22L1/RPS10/RPS21/RPL26L1/POLR2I/POLR2J/RPS27L/POLR2K/DNAJC3/RPL36A/RPS26/POLR2B/POLR2H/SEC13/TPR/POLR2F/POLR2E/POM121/POLR2A/AAAS/IPO5/GTF2F2/NUP214/NUP37/POLR2G/NUP160/NUP50/GRSF1/NUP153/NUP107/GTF2F1/PARP1/RANBP2/NUP54/NUP62",117,"aPT","DKD_vs_Normal"
"R-HSA-5368286","Mitochondrial translation initiation","83/4619","87/11230",0.954022988505747,2.31948000885896,10.3269558238022,1.73816777182575e-27,8.53235885640348e-26,4.67098955400853e-26,"MRPL57/MRPS24/MRPL51/MRPL54/MRPL23/MRPL36/MRPL17/MRPL33/MRPL20/MRPL30/GADD45GIP1/MRPL38/MRPL18/MRPL9/MRPS6/MRPS17/MRPS34/MRPL52/MRPL48/MRPL11/MRPL21/MRPL35/MRPL47/MRPS21/MRPS10/MRPS16/MRPS28/MRPS22/MRPL43/MRPS15/MRPL13/MRPL4/MRPS5/MRPL16/MTIF3/MRPS31/MRPL50/MRPL24/MRPL22/MRPS14/MRPL58/MRPL28/MRPL15/MRPS25/MRPS18A/MRPL42/MRPS12/AURKAIP1/OXA1L/MRPS18B/MRPS33/MRPL14/MRPS11/DAP3/CHCHD1/MRPS23/MRPL3/MRPS30/MRPS35/MRPL27/PTCD3/MRPL49/MRPL2/MRPL34/MRPL12/MRPL37/MRPL40/MRPS9/MRPL32/MRPS26/MRPL55/MRPL19/MRPS2/MRPL39/MRPS18C/MRPL44/MRPL41/MRPL46/ERAL1/MRPL10/MRPS27/MRPS7/MRPL1",83,"aPT","DKD_vs_Normal"
