"ID","Description","GeneRatio","BgRatio","RichFactor","FoldEnrichment","zScore","pvalue","p.adjust","qvalue","geneID","Count","CellType","Condition"
"R-HSA-9772573","Late SARS-CoV-2 Infection Events","59/4430","74/11230",0.797297297297297,2.02113964980782,7.11319467132502,1.4549981230017e-12,1.78558225536018e-11,9.78632638458574e-12,"ZDHHC2/CANX/ST6GALNAC2/UBA52/ZDHHC20/MGAT4A/PARP6/ST6GALNAC3/GSK3A/SUMO1/STT3A/GANAB/PRMT1/ANO5/RPS27A/MGAT2/CSNK1A1/ANO8/OST4/ST3GAL4/STT3B/ANO10/PARP9/PARP14/GALNT1/TUSC3/GOLGA7/OSTC/DAD1/MGAT5/FUT8/MAN2A1/TMEM258/ZDHHC9/RPN1/ST3GAL1/MAGT1/GSK3B/MGAT4B/DDOST/ST3GAL3/ST6GAL1/FURIN/UBB/UBE2I/EDEM2/ZDHHC3/ANO6/PARP4/RPN2/MGAT1/SRPK1/UBC/PRKCSH/MAN1B1/SRPK2/PARP10/ZDHHC5/MOGS",59,"Podocytes","DKD_vs_Normal"
"R-HSA-179419","APC:Cdc20 mediated degradation of cell cycle proteins prior to satisfation of the cell cycle checkpoint","51/4430","61/11230",0.836065573770492,2.11941679310217,7.07566947348758,1.48826604423368e-12,1.81307739257373e-11,9.93702030302781e-12,"PSMB4/PSMA1/UBA52/PSMB1/CDC26/CDC16/ANAPC10/PSMC6/RPS27A/PSMB3/PSMB2/PSMD7/ANAPC7/UBE2D1/PSMC1/PSMA4/UBE2S/SEM1/PSMD8/PSMD14/PSMD2/PSMC3/PSMC5/PSMD13/ANAPC15/ANAPC16/PSMB6/PSMB7/PSMA3/PSMA7/ADRM1/ANAPC11/UBE2E1/PSMB5/PSMD1/UBB/ANAPC4/PSMC4/PSMD3/UBC/PSMA2/ANAPC5/PSMA5/PSMD11/CDC27/BUB3/PSMD6/CDC23/PSMD12/PSMA6/PSMC2",51,"Podocytes","DKD_vs_Normal"
"R-HSA-9612973","Autophagy","107/4430","160/11230",0.66875,1.6952737020316,7.14924090487675,1.54271780162482e-12,1.86579421080567e-11,1.02259478994048e-11,"DYNC1I1/CHMP4A/PRKAB1/PINK1/UBA52/UBE2L3/RNASE1/PEX5/TBK1/RRAGA/TSG101/GABARAPL1/RB1CC1/DYNC1I2/UVRAG/HSP90AB1/TOMM40/EEF1A1/GABARAP/TOMM5/PARK7/LAMTOR1/LAMTOR3/PLIN2/ATG4A/EPAS1/RPS27A/CHMP2B/HSP90AA1/ATG12/LAMP2/MFN2/DYNLL1/TUBA1B/ATG14/VPS37A/UBE2D2/RRAGB/CHMP4B/VDAC1/MTMR3/OPTN/TUBB4B/ULK1/PIK3C3/SQSTM1/DYNC1LI2/ARL13B/RHEB/WDR45/TSC2/VPS28/ATG3/PRKAG1/WDR45B/ATG5/ATG9A/TUBB2A/PRKAA2/UBE2D3/CSNK2B/IFT88/WIPI2/TUBB6/RRAGC/CHMP3/UBAP1/BECN1/HSF1/PRKAB2/HSPA8/NBR1/UBB/UBE2N/CHMP2A/FUNDC1/MAP1LC3B/ATG4B/ATG10/MAP1LC3A/PLIN3/TOMM20/CSNK2A1/VDAC2/UBC/RRAGD/VCP/DYNLL2/TOMM7/MVB12A/DYNC1LI1/VIM/VDAC3/CHMP6/LAMTOR2/MFN1/TOMM22/ATM/DYNC1H1/GABARAPL2/MLST8/LAMTOR5/CSNK2A2/LAMTOR4/TUBA1A/CHMP4C/PRKAA1",107,"Podocytes","DKD_vs_Normal"
"R-HSA-8878159","Transcriptional regulation by RUNX3","66/4430","86/11230",0.767441860465116,1.94545645440706,7.10375790948164,1.78581452493093e-12,2.14426218856814e-11,1.17521607131009e-11,"SPP1/PSMB4/PSMA1/UBA52/CCND1/PSMB1/KAT2B/CTNNB1/TEAD4/PSMC6/YAP1/RPS27A/PSMB3/WWTR1/PSMB2/PSMD7/MAML3/RBPJ/ZFHX3/PSMC1/PSMA4/SEM1/PSMD8/HES1/PSMD14/PSMD2/EP300/PSMC3/CBFB/BRD2/PSMC5/TEAD1/TCF7L2/PSMD13/SMAD4/SMAD3/PSMB6/PSMB7/PSMA3/PSMA7/ADRM1/PSMB5/CREBBP/PSMD1/UBB/PSMC4/PSMD3/SNW1/TGFB1/TCF7L1/CDKN1A/FOXO3/UBC/PSMA2/PSMA5/KRAS/PSMD11/TEAD2/MDM2/TEAD3/PSMD6/SMURF2/PSMD12/PSMA6/PSMC2/MAML2",66,"Podocytes","DKD_vs_Normal"
"R-HSA-6811442","Intra-Golgi and retrograde Golgi-to-ER traffic","129/4430","203/11230",0.635467980295567,1.61090415772443,7.08941435383076,2.30225486630765e-12,2.74461669419105e-11,1.5042552472341e-11,"DYNC1I1/CAPZA2/SEC22B/COPB2/DCTN5/ARF1/MAN1A1/RHOBTB3/ARF4/ARFIP2/KIF9/TMF1/KIF16B/RAB33B/DYNC1I2/COG1/GOLGA1/KIF1B/GOLGA4/TMED7/KDELR3/RAB1A/ARFRP1/KIF3B/KDELR2/COPZ1/STX16/ACTR10/M6PR/KIF2A/ARCN1/CUX1/GCC2/SYS1/COPG1/GOLIM4/RAB3GAP1/DYNLL1/GOLGA5/TUBA1B/TMED9/TGOLN2/VPS53/TMED3/COG5/TUBB4B/VAMP4/GALNT1/VPS51/RAB1B/RGP1/DYNC1LI2/ARL1/NAPA/DCTN2/TMED2/VPS45/YKT6/KIF22/DCTN1/CAPZA1/ARF5/ARFGAP3/RAB6A/USE1/MAN2A1/SNAP29/ARFGAP2/TMED10/NAA38/COPZ2/TUBB2A/BICD1/COPB1/TUBB6/NAPG/TRIP11/DCTN6/COPA/ARF3/KIF5B/ACTR1A/SURF4/KIF13B/KIF1C/IGF2R/COPE/STX18/NSF/VAMP3/PAFAH1B1/VPS54/KIFAP3/PLIN3/NBAS/CYTH2/GBF1/KIF3A/RAB9A/CAPZB/MAN1A2/GALNT2/NAA30/RAB18/KIF21A/BICD2/GOSR2/RAB3GAP2/DYNLL2/COG3/DYNC1LI1/KDELR1/DCTN4/PAFAH1B2/GOSR1/DCTN3/VTI1A/AGPAT3/COG7/MAN2A2/STX5/DYNC1H1/COG2/NAA35/TUBA1A/COG4/SCOC/KLC1/STX10",129,"Podocytes","DKD_vs_Normal"
"R-HSA-176408","Regulation of APC/C activators between G1/S and early anaphase","55/4430","68/11230",0.808823529411765,2.05035851812508,7.01195235924629,2.82998898672686e-12,3.34982384315399e-11,1.83595403468879e-11,"PSMB4/PSMA1/UBA52/PSMB1/CDC26/CDC16/ANAPC10/PSMC6/RPS27A/PSMB3/PSMB2/PSMD7/ANAPC7/UBE2D1/PSMC1/PSMA4/UBE2S/SEM1/PSMD8/PSMD14/PSMD2/PSMC3/PSMC5/PSMD13/ANAPC15/ANAPC16/PSMB6/PSMB7/BTRC/PSMA3/PSMA7/ADRM1/ANAPC11/UBE2E1/PSMB5/PSMD1/UBB/ANAPC4/PSMC4/CUL1/PSMD3/SKP1/UBC/PSMA2/ANAPC5/PSMA5/PSMD11/CDC27/BUB3/PSMD6/CDC23/FZR1/PSMD12/PSMA6/PSMC2",55,"Podocytes","DKD_vs_Normal"
"R-HSA-351202","Metabolism of polyamines","41/4430","46/11230",0.891304347826087,2.25944646187064,6.90840826386106,3.00265680089021e-12,3.52917901456743e-11,1.93425408448746e-11,"PSMB4/PSMA1/PSMB1/SMS/PSMC6/PSMB3/PSMB2/PSMD7/SRM/PSMC1/PSMA4/NQO1/SEM1/PSMD8/PSMD14/PSMD2/PSMC3/PSMC5/PSMD13/PSMB6/PSMB7/PSMA3/PSMA7/ADRM1/AZIN1/PSMB5/PSMD1/OAZ2/ODC1/SAT1/PSMC4/PSMD3/PSMA2/PSMA5/AMD1/OAZ1/PSMD11/PSMD6/PSMD12/PSMA6/PSMC2",41,"Podocytes","DKD_vs_Normal"
"R-HSA-69656","Cyclin A:Cdk2-associated events at S phase entry","59/4430","75/11230",0.786666666666667,1.99419112114372,6.97242212474676,4.20064128826595e-12,4.90270651057053e-11,2.68704989289886e-11,"E2F4/PSMB4/PSMA1/UBA52/CCND1/PSMB1/TFDP1/MNAT1/MAX/PSMC6/RPS27A/PSMB3/PSMB2/PSMD7/PSMC1/PSMA4/CKS1B/SEM1/PSMD8/PSMD14/CCNH/PSMD2/PSMC3/CABLES1/PSMC5/RBL2/AKT3/PSMD13/AKT1/PSMB6/PSMB7/PSMA3/PSMA7/TFDP2/ADRM1/RBBP4/RB1/PSMB5/CDK4/PSMD1/UBB/CDKN1B/AKT2/CDC25B/PSMC4/CUL1/PSMD3/SKP1/CDKN1A/UBC/PSMA2/PSMA5/PSMD11/PSMD6/FZR1/LIN54/PSMD12/PSMA6/PSMC2",59,"Podocytes","DKD_vs_Normal"
"R-HSA-1632852","Macroautophagy","98/4430","145/11230",0.675862068965517,1.71330271658753,6.97763066714496,5.14220800120364e-12,5.95996191250617e-11,3.26650493643711e-11,"DYNC1I1/CHMP4A/PRKAB1/PINK1/UBA52/UBE2L3/PEX5/TBK1/RRAGA/GABARAPL1/RB1CC1/DYNC1I2/UVRAG/TOMM40/GABARAP/TOMM5/PARK7/LAMTOR1/LAMTOR3/PLIN2/ATG4A/EPAS1/RPS27A/CHMP2B/HSP90AA1/ATG12/MFN2/DYNLL1/TUBA1B/ATG14/UBE2D2/RRAGB/CHMP4B/VDAC1/MTMR3/OPTN/TUBB4B/ULK1/PIK3C3/SQSTM1/DYNC1LI2/ARL13B/RHEB/WDR45/TSC2/ATG3/PRKAG1/WDR45B/ATG5/ATG9A/TUBB2A/PRKAA2/UBE2D3/CSNK2B/IFT88/WIPI2/TUBB6/RRAGC/CHMP3/BECN1/HSF1/PRKAB2/HSPA8/NBR1/UBB/UBE2N/CHMP2A/FUNDC1/MAP1LC3B/ATG4B/ATG10/MAP1LC3A/PLIN3/TOMM20/CSNK2A1/VDAC2/UBC/RRAGD/VCP/DYNLL2/TOMM7/DYNC1LI1/VIM/VDAC3/CHMP6/LAMTOR2/MFN1/TOMM22/ATM/DYNC1H1/GABARAPL2/MLST8/LAMTOR5/CSNK2A2/LAMTOR4/TUBA1A/CHMP4C/PRKAA1",98,"Podocytes","DKD_vs_Normal"
"R-HSA-1852241","Organelle biogenesis and maintenance","175/4430","297/11230",0.589225589225589,1.49368021828518,6.95940680882946,5.18697974291458e-12,5.97039254546513e-11,3.27222170351563e-11,"WDR19/MT-ATP8/PRKAB1/IFT172/AHI1/EXOC8/IFT80/ARF4/CLUAP1/SAMM50/MEF2C/ATP5MG/ATP5F1A/TCP1/IMMT/MAPRE1/HAUS1/BBIP1/CALM2/CEP164/MAPK14/ATP5MC3/DYNC1I2/CHCHD3/ATP5F1D/TTBK2/NCOR1/IFT43/EXOC4/ATP5MC2/PPARA/MKKS/CRTC2/CEP290/KIF3B/AKAP9/CEP192/SMO/CCT8/CETN2/TMEM11/TUBB/PCM1/RAB3IP/HSP90AA1/CSNK1E/IFT57/OFD1/BBS2/DYNLL1/HAUS7/ARL3/TNPO1/CCT4/TBL1XR1/TUBA1B/EXOC3/HAUS4/CLASP1/TMEM67/IFT122/ATP5ME/ATP5MF/ATP5PO/YWHAE/DNAJC11/BBS4/YWHAG/MT-ATP6/TUBB4B/CEP41/ATP5F1E/MTX2/NCOA6/ARL13B/MTX1/DCTN2/TBL1X/CCT5/CREB1/TTC21B/DCTN1/SSNA1/IQCB1/CRTC1/CHD9/CNTRL/ESRRA/TCTN3/PRKAG1/IFT81/NPHP1/CKAP5/TUBB2A/PRKAR2B/EXOC2/PDE6D/PKD2/PRKAA2/EXOC7/HSPA9/PPP2R1A/SFI1/ATF2/IFT88/MED1/ATP5PF/TUBB6/B9D1/CALM1/TRIP11/TFAM/IFT22/CCT2/CCP110/DYNLRB1/DYNC2H1/CREBBP/ATP5PD/PRKAB2/NCOA1/ACTR1A/CDK5RAP2/CCT3/IFT20/GABPA/CHCHD6/DYNC2LI1/PAFAH1B1/KIFAP3/CEP78/TFB2M/ATP5PB/RAB11A/RAB8A/GBF1/KIF3A/TCTN2/LZTFL1/NPHP3/TCTN1/IDH2/TTC8/EXOC1/PKD1/MEF2D/BBS7/DYNLL2/APOO/CALM3/DCTN3/SDCCAG8/PRKACA/ATP5F1B/SMARCD3/ATP5MC1/IFT140/SOD2/ATP5F1C/DYNC1H1/GLUD1/TMEM216/EXOC5/UNC119B/NCOA2/IFT27/SSBP1/CYS1/TUBA1A/HDAC3/CSNK1D/APOOL/TRAF3IP1/CEP63/HCFC1",175,"Podocytes","DKD_vs_Normal"
"R-HSA-1236974","ER-Phagosome pathway","63/4430","82/11230",0.768292682926829,1.94761327974454,6.95116395324772,5.25623748644246e-12,6.00867148278936e-11,3.29320142445458e-11,"SEC22B/PSME1/PSMB4/PSMA1/UBA52/SEC61G/PSMB1/HLA-F/B2M/IKBKG/HLA-A/PSMC6/RPS27A/PSMB3/PSMB2/PSMD7/PSMC1/PSMA4/SEM1/PSMD8/PSMD14/STX4/HLA-E/PSMD2/PDIA3/PSMC3/IKBKB/PSMC5/PSME2/CHUK/PSMD13/PSMB9/HMGB1/PSMB8/PSMB6/PSMB7/TAPBP/PSMA3/PSMA7/ADRM1/PSMB5/PSMB10/SEC61B/PSMD1/UBB/HLA-C/VAMP3/PSMC4/HLA-B/PSMD3/SNAP23/UBC/PSMA2/PSMA5/PSMD11/TAP1/VAMP8/PSMD6/CALR/SEC61A1/PSMD12/PSMA6/PSMC2",63,"Podocytes","DKD_vs_Normal"
"R-HSA-4608870","Asymmetric localization of PCP proteins","44/4430","51/11230",0.862745098039216,2.18704908600009,6.85756978148278,5.80350514034131e-12,6.54462843191193e-11,3.58694592244424e-11,"PSMB4/PSMA1/UBA52/PSMB1/PRICKLE1/PSMC6/RPS27A/PSMB3/PSMB2/PSMD7/PSMC1/PSMA4/SEM1/PSMD8/PSMD14/WNT5A/PSMD2/PSMC3/FZD7/PSMC5/PSMD13/PSMB6/PSMB7/DVL2/PSMA3/PSMA7/ADRM1/FZD2/FZD1/PSMB5/PSMD1/UBB/PSMC4/FZD8/PSMD3/UBC/PSMA2/PSMA5/PSMD11/PSMD6/SMURF2/PSMD12/PSMA6/PSMC2",44,"Podocytes","DKD_vs_Normal"
"R-HSA-9754678","SARS-CoV-2 modulates host translation machinery","44/4430","51/11230",0.862745098039216,2.18704908600009,6.85756978148278,5.80350514034131e-12,6.54462843191193e-11,3.58694592244424e-11,"RPS10/RPS21/RPS25/RPS4Y1/RPS7/SNRPF/RPS24/SNRPD3/SMN1/RPS28/RPS13/RPS27A/RPS27/RPS23/RPS14/SNRPD1/RPS12/RPS17/RPS20/SNRPB/RPS3A/RPS8/RPS29/RPS26/FAU/RPS27L/SNRPG/GEMIN8/RPS11/RPS9/RPS3/RPS16/SNRPD2/RPS6/RPS19/DDX20/RPS5/RPSA/SNRPE/RPS15/RPS4X/RPS2/RPS15A/RPS18",44,"Podocytes","DKD_vs_Normal"
"R-HSA-4086400","PCP/CE pathway","61/4430","79/11230",0.772151898734177,1.95739634825842,6.89233458749956,7.82268552346658e-12,8.76245781118504e-11,4.80248231712643e-11,"CLTC/PSMB4/PSMA1/UBA52/PSMB1/DVL3/DAAM1/PRICKLE1/PSMC6/RPS27A/PSMB3/PSMB2/PSMD7/AP2A2/CLTB/PSMC1/PSMA4/SEM1/PSMD8/AP2B1/PSMD14/WNT5A/PSMD2/PSMC3/FZD6/AP2M1/AP2S1/DVL1/FZD7/PSMC5/PSMD13/RHOA/PSMB6/PSMB7/DVL2/PSMA3/PSMA7/ADRM1/FZD2/FZD1/AP2A1/PSMB5/PSMD1/UBB/PFN1/PSMC4/FZD8/PSMD3/UBC/PSMA2/PSMA5/PRKCA/PSMD11/CLTA/RYK/PSMD6/RAC1/SMURF2/PSMD12/PSMA6/PSMC2",61,"Podocytes","DKD_vs_Normal"
"R-HSA-532668","N-glycan trimming in the ER and Calnexin/Calreticulin cycle","33/4430","35/11230",0.942857142857143,2.39013221541438,6.64807681490019,9.88907308564965e-12,1.10032419866328e-10,6.03059965714354e-11,"CANX/AMFR/UBA52/MLEC/SEL1L/EDEM3/GANAB/UBXN1/RNF139/RPS27A/RAD23B/PSMC1/ENGASE/RNF185/UGGT1/PDIA3/RNF5/RNF103/OS9/UGGT2/UBB/EDEM2/DERL1/UBC/VCP/SYVN1/TRIM13/PRKCSH/MAN1B1/CALR/DERL2/NGLY1/MOGS",33,"Podocytes","DKD_vs_Normal"
"R-HSA-162587","HIV Life Cycle","99/4430","148/11230",0.668918918918919,1.69570190958453,6.87642844077848,1.03169126494241e-11,1.1403263054231e-10,6.24984112398018e-11,"CHMP4A/GTF2A2/RNMT/UBA52/NELFE/LIG4/TSG101/SEC13/MNAT1/NUP205/TAF7/POLR2E/POLR2A/TAF10/RPS27A/CHMP2B/XRCC5/NUP50/POLR2L/POLR2J/SUPT16H/SUPT5H/TAF11/BANF1/ELOB/NUP58/VPS37A/XRCC6/NUP54/GTF2H5/CD4/CCNH/CCNT2/CHMP4B/CHMP5/POLR2G/NEDD4L/VTA1/RANBP1/POLR2H/POLR2B/VPS28/CCNT1/GTF2E2/PPIA/NUP155/TAF3/ELOC/GTF2B/POLR2F/GTF2H1/NCBP2/TAF15/SSRP1/NUP35/CHMP3/NUP133/UBAP1/VPS4A/FURIN/AAAS/POLR2K/GTF2A1/UBB/TAF9/CHMP2A/GTF2F1/PSIP1/NUP153/NELFCD/POLR2C/GTF2H3/RAE1/NUP98/KPNA1/RAN/UBC/CDK9/SUPT4H1/TCEA1/NUP37/TAF1/MVB12A/TAF9B/ELL/RANGAP1/NUP62/XPO1/TPR/CHMP6/TAF12/NCBP1/VPS4B/TAF6/NELFB/RNGTT/POLR2I/CHMP4C/RANBP2",99,"Podocytes","DKD_vs_Normal"
"R-HSA-162599","Late Phase of HIV Life Cycle","92/4430","135/11230",0.681481481481481,1.72754786389098,6.86408651277625,1.12271122955986e-11,1.23276647508908e-10,6.75648239949805e-11,"CHMP4A/GTF2A2/RNMT/UBA52/NELFE/TSG101/SEC13/MNAT1/NUP205/TAF7/POLR2E/POLR2A/TAF10/RPS27A/CHMP2B/NUP50/POLR2L/POLR2J/SUPT16H/SUPT5H/TAF11/ELOB/NUP58/VPS37A/NUP54/GTF2H5/CCNH/CCNT2/CHMP4B/CHMP5/POLR2G/NEDD4L/VTA1/RANBP1/POLR2H/POLR2B/VPS28/CCNT1/GTF2E2/PPIA/NUP155/TAF3/ELOC/GTF2B/POLR2F/GTF2H1/NCBP2/TAF15/SSRP1/NUP35/CHMP3/NUP133/UBAP1/VPS4A/FURIN/AAAS/POLR2K/GTF2A1/UBB/TAF9/CHMP2A/GTF2F1/NUP153/NELFCD/POLR2C/GTF2H3/RAE1/NUP98/RAN/UBC/CDK9/SUPT4H1/TCEA1/NUP37/TAF1/MVB12A/TAF9B/ELL/RANGAP1/NUP62/XPO1/TPR/CHMP6/TAF12/NCBP1/VPS4B/TAF6/NELFB/RNGTT/POLR2I/CHMP4C/RANBP2",92,"Podocytes","DKD_vs_Normal"
"R-HSA-5687128","MAPK6/MAPK4 signaling","59/4430","76/11230",0.776315789473684,1.96795176428656,6.83381376899487,1.15673364789557e-11,1.26182252178936e-10,6.91573126949607e-11,"PSMB4/PSMA1/UBA52/PSMB1/CDC42/JUN/MAPK6/CDC14A/CDC42EP2/AGO2/PSMC6/RPS27A/PSMB3/PSMB2/PSMD7/HSPB1/PSMC1/PSMA4/SEM1/PSMD8/PSMD14/PSMD2/PSMC3/PAK2/PAK1/PSMC5/PSMD13/DNAJB1/CDC42EP3/TNRC6A/PSMB6/PSMB7/TNRC6C/PSMA3/PSMA7/ADRM1/PSMB5/TNRC6B/AGO3/PSMD1/UBB/CCND3/PSMC4/NCOA3/PRKACB/PSMD3/FOXO3/UBC/PSMA2/PSMA5/AGO1/PSMD11/PRKACA/XPO1/PSMD6/RAC1/PSMD12/PSMA6/PSMC2",59,"Podocytes","DKD_vs_Normal"
"R-HSA-187577","SCF(Skp2)-mediated degradation of p27/p21","43/4430","50/11230",0.86,2.18009029345372,6.74989918359641,1.27913704004236e-11,1.3862855323576e-10,7.59788166641704e-11,"PSMB4/PSMA1/UBA52/CCND1/PSMB1/PSMC6/RPS27A/PSMB3/PSMB2/PSMD7/PSMC1/PSMA4/CKS1B/SEM1/PSMD8/PSMD14/PSMD2/PSMC3/PSMC5/PSMD13/PSMB6/PSMB7/PSMA3/PSMA7/ADRM1/PSMB5/CDK4/PSMD1/UBB/CDKN1B/PSMC4/CUL1/PSMD3/SKP1/CDKN1A/UBC/PSMA2/PSMA5/PSMD11/PSMD6/PSMD12/PSMA6/PSMC2",43,"Podocytes","DKD_vs_Normal"
"R-HSA-9006925","Intracellular signaling by second messengers","177/4430","304/11230",0.582236842105263,1.47596382321492,6.79044265174492,1.61006458375397e-11,1.7336759937325e-10,9.50184124470082e-11,"NR4A1/EGR1/CASP9/PSMB4/PSMA1/PPP2R5C/PDGFRB/UBA52/SGK1/FOXO4/PML/PSMB1/CAMK2G/RRAGA/KDM1A/IL1RL1/CALM2/PHC3/GSK3A/TNKS/AHCYL1/USP13/PRKAR2A/ERBB4/NTRK2/IER3/FGFR2/JUN/MKRN1/LAMTOR1/PPP2R5E/AGO2/FGFR4/RNF146/LAMTOR3/PRKAR1A/HDAC7/BTC/PSMC6/RPS27A/RHOG/PSMB3/PPP2CA/MAPK1/PIP4K2B/MAPKAP1/PSMB2/PSMD7/PSMC1/PSMA4/IRS2/SEM1/PSMD8/INSR/PSMD14/THEM4/FYN/RBBP7/RRAGB/PSMD2/FGF9/PSMC3/PPP2CB/PPP2R5A/FGF1/PIK3CB/PTEN/PDPK1/RHEB/TSC2/IRAK4/PSMC5/MTA1/AKT3/CREB1/CHUK/RPS6KB2/PSMD13/CHD4/PIP4K2C/CAMK2A/MBD3/FRS2/AKT1/HDAC5/TNRC6A/REST/ATN1/TRIM27/PDGFA/PSMB6/NBEA/PRKAR2B/PSMB7/USP7/TNRC6C/PSMA3/CBX6/PSMA7/PPP2R1A/CSNK2B/STUB1/GSK3B/ADRM1/ATF2/AKT1S1/BMI1/RBBP4/PRKCE/RRAGC/CALM1/GATAD2B/PIK3R1/PREX2/PSMB5/ERBB3/GAB2/HDAC1/TNRC6B/IRAK1/RING1/AGO3/ERBB2/PSMD1/PIP5K1A/TNKS2/UBB/CDKN1B/AKT2/PSMC4/PIK3CA/SUZ12/RICTOR/PPP2R5D/GRB2/BAD/PRKACB/PSMD3/CHD3/MAPK3/GATAD2A/CSNK2A1/CDKN1A/FOXO3/UBC/PSMA2/RRAGD/PSMA5/FGFR1/PRKCA/CAMK2D/CALM3/PTPN11/PHC2/PHC1/AGO1/PSMD11/IL1RAP/PRKACA/MDM2/LAMTOR2/HDAC2/STRN/MLST8/EGFR/PSMD6/RAC1/LAMTOR5/CSNK2A2/LAMTOR4/HDAC3/MAF1/CAMKK2/PSMD12/PSMA6/PSMC2/WWP2",177,"Podocytes","DKD_vs_Normal"
"R-HSA-9705683","SARS-CoV-2-host interactions","127/4430","203/11230",0.625615763546798,1.58592889946513,6.79958173089756,1.67013254945323e-11,1.7794088663911e-10,9.75249159530677e-11,"RPS10/RPS21/RPS25/RPS4Y1/RPS7/UBA52/YWHAQ/IL17RA/YWHAZ/TBK1/RNF135/SEC13/VPS16/HLA-F/B2M/SEC24B/STAT2/NUP205/UVRAG/HSP90AB1/IKBKG/YWHAH/CNBP/SNRPF/SIKE1/HLA-A/RPS24/SNRPD3/SMN1/RPS28/IFNAR1/RPS13/RPS27A/RPS27/RPS23/HSP90AA1/G3BP1/RPS14/NUP50/SNRPD1/TAB2/SEC24D/ATG14/NUP58/YWHAE/NUP54/RPS12/RPS17/RPS20/HLA-E/YWHAG/SNRPB/PIK3C3/IKBKB/VPS18/TAB3/RPS3A/PDPK1/VPS45/RPS8/YWHAB/TJP1/AKT3/RPS29/CHUK/JAK1/TYK2/NUP155/VPS33B/RPS26/FAU/VPS41/STAT1/AKT1/RPS27L/SNRPG/TRAF3/GEMIN8/VPS39/RPS11/GJA1/NUP35/NUP133/BECN1/CREBBP/AAAS/RPS9/TRIM4/IRAK1/UBB/UBE2N/SAR1B/LARP1/RPS3/HLA-C/RPS16/MAP1LC3B/TUFM/AKT2/SNRPD2/RPS6/HLA-B/NUP153/RPS19/RAE1/NUP98/DDX20/SEC24C/UBC/RPS5/NUP37/ISG15/PTPN11/NUP62/TPR/G3BP2/RPSA/SNRPE/RPS15/MAP3K7/RPS4X/RPS2/RPS15A/IRF3/SEC23A/RANBP2/RPS18",127,"Podocytes","DKD_vs_Normal"
"R-HSA-176409","APC/C:Cdc20 mediated degradation of mitotic proteins","51/4430","63/11230",0.80952380952381,2.05213372030528,6.75913162856486,1.67385974849253e-11,1.7794088663911e-10,9.75249159530677e-11,"PSMB4/PSMA1/UBA52/PSMB1/CDC26/CDC16/ANAPC10/PSMC6/RPS27A/PSMB3/PSMB2/PSMD7/ANAPC7/UBE2D1/PSMC1/PSMA4/UBE2S/SEM1/PSMD8/PSMD14/PSMD2/PSMC3/PSMC5/PSMD13/ANAPC15/ANAPC16/PSMB6/PSMB7/PSMA3/PSMA7/ADRM1/ANAPC11/UBE2E1/PSMB5/PSMD1/UBB/ANAPC4/PSMC4/PSMD3/UBC/PSMA2/ANAPC5/PSMA5/PSMD11/CDC27/BUB3/PSMD6/CDC23/PSMD12/PSMA6/PSMC2",51,"Podocytes","DKD_vs_Normal"
"R-HSA-69202","Cyclin E associated events during G1/S transition","57/4430","73/11230",0.780821917808219,1.97937474875537,6.77570615662119,1.69797699208885e-11,1.79362253151664e-10,9.83039311209332e-11,"E2F4/PSMB4/PSMA1/UBA52/CCND1/PSMB1/TFDP1/MNAT1/MAX/PSMC6/RPS27A/PSMB3/PSMB2/PSMD7/PSMC1/PSMA4/CKS1B/SEM1/PSMD8/PSMD14/CCNH/PSMD2/PSMC3/CABLES1/PSMC5/RBL2/AKT3/PSMD13/AKT1/PSMB6/PSMB7/PSMA3/PSMA7/TFDP2/ADRM1/RBBP4/RB1/PSMB5/CDK4/PSMD1/UBB/CDKN1B/AKT2/PSMC4/CUL1/PSMD3/SKP1/CDKN1A/UBC/PSMA2/PSMA5/PSMD11/PSMD6/LIN54/PSMD12/PSMA6/PSMC2",57,"Podocytes","DKD_vs_Normal"
"R-HSA-5358346","Hedgehog ligand biogenesis","44/4430","52/11230",0.846153846153846,2.14499044973086,6.67943043521949,2.32854356539722e-11,2.44423849726286e-10,1.3396255268654e-10,"PSMB4/PSMA1/UBA52/SEL1L/PSMB1/PSMC6/RPS27A/PSMB3/PSMB2/PSMD7/PSMC1/PSMA4/ERLEC1/SEM1/PSMD8/PSMD14/PSMD2/PSMC3/PSMC5/PSMD13/PSMB6/PSMB7/PSMA3/PSMA7/ADRM1/PSMB5/OS9/PSMD1/UBB/PSMC4/PSMD3/UBC/PSMA2/PSMA5/P4HB/VCP/PSMD11/SYVN1/ADAM17/PSMD6/DERL2/PSMD12/PSMA6/PSMC2",44,"Podocytes","DKD_vs_Normal"
