"ID","Description","GeneRatio","BgRatio","RichFactor","FoldEnrichment","zScore","pvalue","p.adjust","qvalue","geneID","Count","CellType","Condition"
"R-HSA-9609523","Insertion of tail-anchored proteins into the endoplasmic reticulum membrane","12/2507","22/11230",0.545454545454545,2.44334046488015,3.63271091167669,0.000993394476248356,0.00385784262620721,0.00223094978186588,"EMD/BAG6/SEC61B/CAMLG/SEC61G/SGTA/VAPA/STX5/UBE2J2/SERP1/PRNP/VAMP2",12,"NK_cells","DKD_vs_Normal"
"R-HSA-114452","Activation of BH3-only proteins","13/2507","25/11230",0.52,2.32931790985241,3.56703771778179,0.0011086953182229,0.00429518767350277,0.00248386181908483,"DYNLL2/PMAIP1/YWHAQ/TFDP2/BAD/BCL2/DYNLL1/YWHAE/PPP3CC/YWHAB/AKT1/YWHAZ/YWHAH",13,"NK_cells","DKD_vs_Normal"
"R-HSA-877300","Interferon gamma signaling","35/2507","96/11230",0.364583333333333,1.63313555378274,3.33980785450916,0.00111245323230389,0.00429933616349331,0.00248626084717804,"SOCS1/IRF7/GBP1/IFNG/TRIM8/RAF1/MT2A/TRIM22/PTPN11/HLA-B/IFNGR1/JAK1/HLA-E/HLA-C/PTPN6/HLA-A/B2M/HLA-F/GBP2/SUMO1/SP100/IRF1/YBX1/IRF3/STAT1/PTPN2/GBP5/IRF2/GBP4/IRF8/HLA-DPA1/CD44/MAPK1/HLA-DPB1/CAMK2D",35,"NK_cells","DKD_vs_Normal"
"R-HSA-5675221","Negative regulation of MAPK pathway","19/2507","43/11230",0.441860465116279,1.97929518279051,3.44910009942199,0.00115379946452808,0.00444838347769861,0.00257245334006387,"DUSP2/DUSP1/RAF1/UBC/PPP2R5E/PPP2R5C/RPS27A/PEBP1/MAP2K1/PPP2R5A/DUSP6/KRAS/UBA52/YWHAB/PTPN7/MAP2K2/MAPK1/UBB/PPP2CA",19,"NK_cells","DKD_vs_Normal"
"R-HSA-157118","Signaling by NOTCH","71/2507","228/11230",0.31140350877193,1.39491878879488,3.2296404159353,0.00116830721009947,0.00449348926961335,0.00259853754473035,"TNRC6C/EP300/PSMA6/HDAC10/ATP2A3/APH1A/UBC/ADAM17/RPS27A/PSMC6/TFDP2/PSMB2/PSMD2/SKP1/TNRC6B/LFNG/PSMA2/ST3GAL4/PSMB4/HIF1A/PSMC1/PSMA3/PSMD11/PSMD13/IKZF1/TLE4/RBPJ/PSMD8/TMED2/NCOR1/RBX1/PSMD14/JUN/SEM1/UBA52/NOTCH1/HDAC1/ADAM10/SEL1L/MIB2/PSMA1/SNW1/PSMB7/PSMB3/PSMA4/PSMA7/YBX1/CCNC/PSMC4/STAT1/PSMC5/ADRM1/PSMA5/ARRB2/PSMD7/ITCH/PSMC3/PSENEN/PSMD6/B4GALT1/TNRC6A/UBB/AKT1/YWHAZ/PSMB1/PSMB6/CREBBP/PSMB5/MFNG/HDAC2/PSMD1",71,"NK_cells","DKD_vs_Normal"
"R-HSA-204005","COPII-mediated vesicle transport","27/2507","69/11230",0.391304347826087,1.7528312030662,3.36267870973977,0.00119016062643249,0.00456656355465705,0.00264079563456812,"AREG/TRAPPC5/TFG/TRAPPC6A/CTSC/SEC16A/TBC1D20/GOSR2/USO1/SCFD1/CSNK1D/RAB1B/TMED10/ANKRD28/TRAPPC4/TMED2/TRAPPC2/PPP6R3/STX5/LMAN1/TRAPPC2L/TRAPPC1/RAB1A/LMAN2/SAR1B/TRAPPC10/PPP6C",27,"NK_cells","DKD_vs_Normal"
"R-HSA-9013407","RHOH GTPase cycle","17/2507","37/11230",0.459459459459459,2.05812913032698,3.45605824073203,0.00122227862253029,0.00467857845944609,0.00270557267490337,"TUBA1B/ARHGDIB/SLC1A5/RHOH/NIPSNAP2/LCK/ROCK2/LAMTOR1/TMEM59/ZAP70/ARHGDIA/VAMP3/CSK/PAK2/STOM/VCP/RAB7A",17,"NK_cells","DKD_vs_Normal"
"R-HSA-111465","Apoptotic cleavage of cellular proteins","10/2507","17/11230",0.588235294117647,2.63497501114526,3.6165080871124,0.00122562873969942,0.00468020521126271,0.00270651340835521,"CASP8/STK26/BCAP31/FNTA/APC/ACIN1/SPTAN1/CTNNB1/BIRC2/VIM",10,"NK_cells","DKD_vs_Normal"
"R-HSA-9843745","Adipogenesis","38/2507","107/11230",0.355140186915888,1.5908353805606,3.29201788384395,0.00123253797235094,0.00468772657203762,0.00271086293211913,"EP300/MED10/MED18/CHD3/NFKB1/MED19/CDK4/MED4/NCOA3/TGFB1/NCOA1/MED15/SMAD4/CEBPD/NCOR1/CEBPB/TGS1/HDAC1/GATAD2A/HNRNPU/RBBP7/CHD9/MED6/CCND3/CCNC/MBD3/MED28/FAM120B/MED31/MED21/MED11/CHD4/THRAP3/MED8/RBBP4/MED30/CREBBP/HDAC2",38,"NK_cells","DKD_vs_Normal"
"R-HSA-202433","Generation of second messenger molecules","16/2507","34/11230",0.470588235294118,2.10798000891621,3.46860391422295,0.0012334580542674,0.00468772657203762,0.00271086293211913,"CD247/CD3E/LAT/LCK/PLCG2/LCP2/VASP/ITK/FYB1/ZAP70/WAS/PAK2/NCK1/HLA-DPA1/EVL/HLA-DPB1",16,"NK_cells","DKD_vs_Normal"
"R-HSA-190873","Gap junction degradation","8/2507","12/11230",0.666666666666667,2.9863050126313,3.69057143030625,0.00125843380173318,0.00473763313593666,0.00273972337268969,"CLTB/ACTG1/CLTC/ACTB/CLTA/AP2M1/DAB2/DNM2",8,"NK_cells","DKD_vs_Normal"
"R-HSA-209560","NF-kB is activated and signals survival","8/2507","12/11230",0.666666666666667,2.9863050126313,3.69057143030625,0.00125843380173318,0.00473763313593666,0.00273972337268969,"UBC/NFKB1/RPS27A/IKBKB/NFKBIA/SQSTM1/UBA52/UBB",8,"NK_cells","DKD_vs_Normal"
"R-HSA-5689877","Josephin domain DUBs","8/2507","12/11230",0.666666666666667,2.9863050126313,3.69057143030625,0.00125843380173318,0.00473763313593666,0.00273972337268969,"UBC/RPS27A/UBA52/JOSD2/RAD23A/UBB/JOSD1/VCP",8,"NK_cells","DKD_vs_Normal"
"R-HSA-9820865","Z-decay: degradation of maternal mRNAs by zygotically expressed factors","8/2507","12/11230",0.666666666666667,2.9863050126313,3.69057143030625,0.00125843380173318,0.00473763313593666,0.00273972337268969,"EIF4A2/EIF4A1/EIF4E/PABPC1/TUT4/PABPN1/EIF4B/EIF4A3",8,"NK_cells","DKD_vs_Normal"
"R-HSA-1227986","Signaling by ERBB2","21/2507","50/11230",0.42,1.88137215795772,3.34840667739031,0.00143419232963472,0.00538356750749288,0.00311326042045147,"MATK/YES1/HSP90AA1/UBC/RPS27A/RHOA/GRB2/PTPN18/ERBIN/DIAPH1/PIK3R1/SHC1/KRAS/FYN/STUB1/UBA52/PTPN12/UBB/AKT1/CDC37/ERBB2",21,"NK_cells","DKD_vs_Normal"
"R-HSA-8939211","ESR-mediated signaling","69/2507","222/11230",0.310810810810811,1.39226382345648,3.16457436415351,0.00143673957856216,0.00538356750749288,0.00311326042045147,"AREG/TNRC6C/EP300/POLR2A/CCNT1/HSP90AA1/POLR2H/GTF2F2/CTSD/HSP90AB1/POLR2F/FOSB/PRMT1/AXIN1/TNRC6B/JUND/NCOA3/GATA3/CHD1/GNG5/NCOA1/BCL2/FKBP4/PIK3R1/SHC1/KRAS/POLR2I/CALM1/GNB1/SMC3/PPID/FOS/KPNA2/POLR2L/CXXC5/SMC1A/CBFB/GNAI2/JUN/HDAC1/GNG2/POLR2G/STAG2/CALM2/FKBP5/POLR2J/GNB2/CDK9/YY1/XPO1/POLR2C/UHMK1/PTGES3/POLR2E/CALM3/POLR2K/TNRC6A/POLR2B/DDX5/CDKN1B/RAD21/GTF2A2/GNAI3/MAPK1/AKT1/USF2/CREBBP/ATF2/GNGT2",69,"NK_cells","DKD_vs_Normal"
"R-HSA-2565942","Regulation of PLK1 Activity at G2/M Transition","32/2507","87/11230",0.367816091954023,1.64761655869313,3.25080768123476,0.00150508291443767,0.00561336285104959,0.00324614864873197,"HSP90AA1/UBC/CEP78/RPS27A/TUBA4A/CEP290/SKP1/DCTN3/TUBB4B/RAB8A/OFD1/CSNK1D/CNTRL/DYNLL1/DYNC1H1/OPTN/PPP1R12A/TUBA1A/DYNC1I2/PPP1CB/YWHAE/UBA52/PAFAH1B1/AKAP9/DCTN2/CKAP5/ACTR1A/TUBB/MAPRE1/SSNA1/UBB/PCM1",32,"NK_cells","DKD_vs_Normal"
"R-HSA-9013404","RAC2 GTPase cycle","32/2507","87/11230",0.367816091954023,1.64761655869313,3.25080768123476,0.00150508291443767,0.00561336285104959,0.00324614864873197,"EMD/ARHGAP26/ANKLE2/VAV3/NCKAP1L/MPP7/DOCK2/PGRMC2/IQGAP1/CYBA/LBR/ABI2/ERBIN/LAMTOR1/PIK3R1/LMAN1/RAC2/ARHGDIA/VAMP3/ABI1/SAMM50/CDC42/PREX1/ITGB1/WASF2/DEF6/MTX1/BRK1/PAK2/TAOK3/TMPO/RAB7A",32,"NK_cells","DKD_vs_Normal"
"R-HSA-512988","Interleukin-3, Interleukin-5 and GM-CSF signaling","20/2507","47/11230",0.425531914893617,1.90615213572211,3.33722629267046,0.0015245199707702,0.00565947088917011,0.00327281244182929,"YES1/UBC/PTPN11/RPS27A/IL2RG/GRB2/STAT5A/SYK/JAK1/IL2RB/PIK3R1/SHC1/PTPN6/FYN/LYN/UBA52/INPP5D/RAPGEF1/UBB/YWHAZ",20,"NK_cells","DKD_vs_Normal"
"R-HSA-73762","RNA Polymerase I Transcription Initiation","20/2507","47/11230",0.425531914893617,1.90615213572211,3.33722629267046,0.0015245199707702,0.00565947088917011,0.00327281244182929,"UBTF/POLR1E/POLR2H/CHD3/POLR2F/MNAT1/GTF2H5/POLR2L/TAF1D/HDAC1/POLR1D/GATAD2A/RBBP7/CCNH/MBD3/POLR2E/POLR2K/CHD4/RBBP4/HDAC2",20,"NK_cells","DKD_vs_Normal"
"R-HSA-5627123","RHO GTPases activate PAKs","12/2507","23/11230",0.521739130434783,2.33710827075493,3.44112603059591,0.00165789881244496,0.00614036597201839,0.00355090900618695,"MYL12B/MYH9/CALM1/PPP1R12A/PPP1CB/MYL6/CALM2/RAC1/CDC42/FLNA/CALM3/PAK2",12,"NK_cells","DKD_vs_Normal"
"R-HSA-3928662","EPHB-mediated forward signaling","18/2507","41/11230",0.439024390243902,1.96659110587915,3.3239452194062,0.00168988254833551,0.00622998174501571,0.00360273286438737,"YES1/RHOA/ACTG1/ARPC3/ACTB/ROCK2/WASL/FYN/ACTR2/LYN/ARPC4/ACTR3/RAC1/CDC42/CFL1/ARPC2/ARPC5/ARPC1B",18,"NK_cells","DKD_vs_Normal"
"R-HSA-5696400","Dual Incision in GG-NER","18/2507","41/11230",0.439024390243902,1.96659110587915,3.3239452194062,0.00168988254833551,0.00622998174501571,0.00360273286438737,"ERCC1/DDB2/UBC/RPS27A/RFC1/CHD1L/GTF2H5/RPA3/RBX1/UBA52/XPA/POLE3/POLE4/UBB/RFC2/RPA2/PCNA/POLD4",18,"NK_cells","DKD_vs_Normal"
"R-HSA-111367","SLBP independent Processing of Histone Pre-mRNAs","7/2507","10/11230",0.7,3.13562026326286,3.62194937771803,0.00172388192769509,0.00631169584510789,0.00364998726832226,"SNRPF/SNRPG/LSM10/SNRPD3/NCBP2/SNRPE/SNRPB",7,"NK_cells","DKD_vs_Normal"
"R-HSA-381183","ATF6 (ATF6-alpha) activates chaperone genes","7/2507","10/11230",0.7,3.13562026326286,3.62194937771803,0.00172388192769509,0.00631169584510789,0.00364998726832226,"CALR/XBP1/NFYB/DDIT3/ATF4/HSP90B1/HSPA5",7,"NK_cells","DKD_vs_Normal"
"R-HSA-9020958","Interleukin-21 signaling","7/2507","10/11230",0.7,3.13562026326286,3.62194937771803,0.00172388192769509,0.00631169584510789,0.00364998726832226,"STAT3/IL21R/IL2RG/STAT5A/JAK1/STAT4/STAT1",7,"NK_cells","DKD_vs_Normal"
"R-HSA-8856688","Golgi-to-ER retrograde transport","45/2507","134/11230",0.335820895522388,1.50429543546726,3.14824834735097,0.00174924031555713,0.00638991896093929,0.00369522287280634,"DYNLL2/TUBA1B/KIF2A/TMED3/COPB1/ARF1/COPB2/RAB18/STX18/TUBA4A/KIF21A/CAPZA1/TUBA1C/DCTN3/TUBB4B/GALNT2/KIFAP3/TMED9/DYNC1LI1/DYNLL1/DYNC1H1/ARF5/COPZ1/RAB1B/USE1/TMED10/ARF4/ARFGAP3/TUBA1A/DYNC1I2/TMED2/CAPZB/ARFGAP2/KDELR1/PAFAH1B1/DCTN2/ACTR1A/COPE/CAPZA2/BNIP1/GALNT1/RAB1A/KDELR2/KIF5B/ACTR10",45,"NK_cells","DKD_vs_Normal"
"R-HSA-9675126","Diseases of mitotic cell cycle","17/2507","38/11230",0.447368421052632,2.00396783742363,3.32332274139342,0.00175695600526216,0.00640348430163884,0.00370306756653983,"CDK6/CDC26/CCND2/ATRX/ANAPC15/TFDP2/RB1/CDK4/CDC27/ANAPC11/ANAPC5/UBE2S/ANAPC16/CCND3/UBE2D1/CDKN1B/ANAPC10",17,"NK_cells","DKD_vs_Normal"
"R-HSA-389960","Formation of tubulin folding intermediates by CCT/TriC","13/2507","26/11230",0.5,2.23972875947347,3.39266963457365,0.00176783224196591,0.00641390382572665,0.00370909306764061,"TUBA1B/CCT6A/TUBA4A/TUBA1C/TUBB4B/CCT5/CCT2/TUBA1A/CCT8/CCT3/CCT7/CCT4/TCP1",13,"NK_cells","DKD_vs_Normal"
"R-HSA-9648002","RAS processing","13/2507","26/11230",0.5,2.23972875947347,3.39266963457365,0.00176783224196591,0.00641390382572665,0.00370909306764061,"ABHD17A/UBC/RPS27A/LYPLA1/FNTA/KRAS/CALM1/BCL2L1/UBA52/CALM2/CALM3/UBB/GOLGA7",13,"NK_cells","DKD_vs_Normal"
"R-HSA-5099900","WNT5A-dependent internalization of FZD4","9/2507","15/11230",0.6,2.68767451136817,3.50630308325849,0.001799311952264,0.00646943623285931,0.00374120687413377,"CLTB/AP2B1/CLTC/CLTA/AP2S1/AP2M1/AP2A1/ARRB2/PRKCB",9,"NK_cells","DKD_vs_Normal"
"R-HSA-9694631","Maturation of nucleoprotein","9/2507","15/11230",0.6,2.68767451136817,3.50630308325849,0.001799311952264,0.00646943623285931,0.00374120687413377,"PARP8/GSK3A/PRMT1/UBE2I/PARP10/PARP14/SUMO1/CSNK1A1/SRPK2",9,"NK_cells","DKD_vs_Normal"
"R-HSA-9735871","SARS-CoV-1 targets host intracellular signalling and regulatory pathways","9/2507","15/11230",0.6,2.68767451136817,3.50630308325849,0.001799311952264,0.00646943623285931,0.00374120687413377,"EP300/PSMC6/YWHAQ/UBE2I/SMAD4/YWHAE/YWHAB/YWHAZ/YWHAH",9,"NK_cells","DKD_vs_Normal"
"R-HSA-9953170","GBP-mediated host defense","9/2507","15/11230",0.6,2.68767451136817,3.50630308325849,0.001799311952264,0.00646943623285931,0.00374120687413377,"GBP1/CASP1/ACTG1/FNTA/ACTB/PIM1/GBP2/GBP5/GBP4",9,"NK_cells","DKD_vs_Normal"
"R-HSA-5601884","PIWI-interacting RNA (piRNA) biogenesis","14/2507","29/11230",0.482758620689655,2.16249673328473,3.36029273614911,0.00182154061297354,0.0065200558853639,0.00377047968633873,"POLR2A/HSP90AA1/POLR2H/POLR2F/POLR2I/MYBL1/POLR2L/HENMT1/POLR2G/POLR2J/POLR2C/POLR2E/POLR2K/POLR2B",14,"NK_cells","DKD_vs_Normal"
"R-HSA-75067","Processing of Capped Intronless Pre-mRNA","14/2507","29/11230",0.482758620689655,2.16249673328473,3.36029273614911,0.00182154061297354,0.0065200558853639,0.00377047968633873,"SNRPF/CSTF2T/SLBP/SNRPG/LSM10/SNRPD3/NCBP2/PAPOLA/CPSF3/SNRPE/PABPN1/SNRPB/FIP1L1/WDR33",14,"NK_cells","DKD_vs_Normal"
"R-HSA-5656169","Termination of translesion DNA synthesis","15/2507","32/11230",0.46875,2.09974571200638,3.3397334511903,0.00183086022219069,0.00653878650782388,0.00378131140814289,"UBC/RPS27A/ISG15/RFC1/REV1/RPA3/UBA52/POLE3/POLE4/UBE2L6/UBB/RFC2/RPA2/PCNA/POLD4",15,"NK_cells","DKD_vs_Normal"
"R-HSA-69002","DNA Replication Pre-Initiation","49/2507","149/11230",0.328859060402685,1.47311019079463,3.11659759558556,0.00185793749955965,0.00661919694858973,0.00382781191961209,"PSMA6/UBC/CDC26/RPS27A/PSMC6/ANAPC15/PSMB2/PSMD2/CDC27/PSMA2/PSMB4/RPA3/PSMC1/MCM7/PSMA3/PSMD11/PSMD13/PSMD8/PSMD14/ANAPC11/ANAPC5/SEM1/UBA52/UBE2S/PSMA1/PSMB7/PSMB3/ANAPC16/PSMA4/PSMA7/PSMC4/PSMC5/ADRM1/PSMA5/DBF4/PSMD7/PSMC3/POLE3/PSMD6/POLE4/UBE2D1/KPNB1/ANAPC10/UBB/PSMB1/PSMB6/RPA2/PSMB5/PSMD1",49,"NK_cells","DKD_vs_Normal"
"R-HSA-168142","Toll Like Receptor 10 (TLR10) Cascade","34/2507","95/11230",0.357894736842105,1.60317426993891,3.16500405554561,0.0018699231379766,0.00661919694858973,0.00382781191961209,"IKBKG/CASP8/VRK3/UBC/NFKB1/IKBIP/RPS27A/HMGB1/IKBKB/UBE2V1/MAP2K3/SKP1/TAB2/NFKBIA/MAP2K1/NLRC5/DUSP6/NFKBIB/MAP3K8/FOS/MAPK9/JUN/UBA52/RPS6KA1/MAPKAPK2/TNIP2/USP14/UBE2N/MAPK1/UBB/ATF1/PPP2CA/ATF2/IRAK4",34,"NK_cells","DKD_vs_Normal"
"R-HSA-168176","Toll Like Receptor 5 (TLR5) Cascade","34/2507","95/11230",0.357894736842105,1.60317426993891,3.16500405554561,0.0018699231379766,0.00661919694858973,0.00382781191961209,"IKBKG/CASP8/VRK3/UBC/NFKB1/IKBIP/RPS27A/HMGB1/IKBKB/UBE2V1/MAP2K3/SKP1/TAB2/NFKBIA/MAP2K1/NLRC5/DUSP6/NFKBIB/MAP3K8/FOS/MAPK9/JUN/UBA52/RPS6KA1/MAPKAPK2/TNIP2/USP14/UBE2N/MAPK1/UBB/ATF1/PPP2CA/ATF2/IRAK4",34,"NK_cells","DKD_vs_Normal"
"R-HSA-975871","MyD88 cascade initiated on plasma membrane","34/2507","95/11230",0.357894736842105,1.60317426993891,3.16500405554561,0.0018699231379766,0.00661919694858973,0.00382781191961209,"IKBKG/CASP8/VRK3/UBC/NFKB1/IKBIP/RPS27A/HMGB1/IKBKB/UBE2V1/MAP2K3/SKP1/TAB2/NFKBIA/MAP2K1/NLRC5/DUSP6/NFKBIB/MAP3K8/FOS/MAPK9/JUN/UBA52/RPS6KA1/MAPKAPK2/TNIP2/USP14/UBE2N/MAPK1/UBB/ATF1/PPP2CA/ATF2/IRAK4",34,"NK_cells","DKD_vs_Normal"
"R-HSA-448424","Interleukin-17 signaling","27/2507","71/11230",0.380281690140845,1.70345567621926,3.18763102811916,0.00195405461437606,0.00690173815232163,0.00399120252361231,"IKBKG/IL17RA/VRK3/UBC/NFKB1/RPS27A/IKBKB/UBE2V1/MAP2K3/SKP1/TAB2/MAP2K1/DUSP6/MAP3K8/FOS/MAPK9/JUN/UBA52/RPS6KA1/MAPKAPK2/TNIP2/UBE2N/MAPK1/UBB/ATF1/PPP2CA/ATF2",27,"NK_cells","DKD_vs_Normal"
"R-HSA-446728","Cell junction organization","88/2507","298/11230",0.295302013422819,1.32279282438702,3.02758931654764,0.00201809211058142,0.00711221889191688,0.00411292131973351,"TNRC6C/PSMA6/SPCS1/UBC/RPN1/ARID1A/RPS27A/ILK/PRKCSH/RPN2/ZEB2/PSMC6/ACTG1/CSNK2B/DDOST/RB1/SPCS3/PSMB2/PSMD2/SEC11C/TNRC6B/ACTB/VCL/PSMA2/STRAP/PSMB4/RACK1/PSMC1/PSMA3/PSMD11/PSMD13/FYN/VASP/OST4/TMEM258/PKM/SPCS2/PSMD8/PSMD14/SEM1/MDM2/MCRIP1/UBA52/ILF3/HDAC1/CTBP2/OSTC/PSMA1/RBBP7/PSMB7/PSMB3/CTBP1/PSMA4/PSMA7/CTNNB1/DNM2/PSMC4/DAD1/PSMC5/MPHOSPH8/FLNA/ADRM1/ITGB1/PSMA5/PSMD7/PSMC3/PSMD6/ARHGEF6/SUZ12/MOGS/TNRC6A/PXN/PCSK7/EPS15/CSNK2A1/MAPK1/UBB/PSMB1/RBBP4/CBLL1/PSMB6/PSMB5/CTSS/SEC11A/CD151/HDAC2/CANX/PSMD1",88,"NK_cells","DKD_vs_Normal"
"R-HSA-73893","DNA Damage Bypass","20/2507","48/11230",0.416666666666667,1.86644063289456,3.22488667131842,0.00207251935197896,0.0072879801388271,0.00421456219870331,"UBC/RPS27A/ISG15/RFC1/REV1/RPA3/UBE2B/MAD2L2/USP1/RBX1/UBA52/POLE3/POLE4/UBE2L6/UBB/RFC2/RPA2/VCP/PCNA/POLD4",20,"NK_cells","DKD_vs_Normal"
"R-HSA-9758274","Regulation of NF-kappa B signaling","10/2507","18/11230",0.555555555555556,2.48858751052608,3.38831556282619,0.0022085978785262,0.00774946624044282,0.00448143475351923,"IKBKG/CASP8/UBC/IKBIP/RPS27A/IKBKB/NLRC5/UBA52/USP14/UBB",10,"NK_cells","DKD_vs_Normal"
"R-HSA-68867","Assembly of the pre-replicative complex","44/2507","132/11230",0.333333333333333,1.49315250631565,3.05534756890827,0.00230197077542874,0.00805941628158858,0.00466067559968182,"PSMA6/UBC/CDC26/RPS27A/PSMC6/ANAPC15/PSMB2/PSMD2/CDC27/PSMA2/PSMB4/PSMC1/MCM7/PSMA3/PSMD11/PSMD13/PSMD8/PSMD14/ANAPC11/ANAPC5/SEM1/UBA52/UBE2S/PSMA1/PSMB7/PSMB3/ANAPC16/PSMA4/PSMA7/PSMC4/PSMC5/ADRM1/PSMA5/PSMD7/PSMC3/PSMD6/UBE2D1/KPNB1/ANAPC10/UBB/PSMB1/PSMB6/PSMB5/PSMD1",44,"NK_cells","DKD_vs_Normal"
"R-HSA-421270","Cell-cell junction organization","81/2507","272/11230",0.297794117647059,1.33395609939229,2.98897963109936,0.00230931966028484,0.00806749226300381,0.00466534585472391,"TNRC6C/PSMA6/SPCS1/UBC/RPN1/ARID1A/RPS27A/PRKCSH/RPN2/ZEB2/PSMC6/ACTG1/CSNK2B/DDOST/RB1/SPCS3/PSMB2/PSMD2/SEC11C/TNRC6B/ACTB/VCL/PSMA2/STRAP/PSMB4/RACK1/PSMC1/PSMA3/PSMD11/PSMD13/FYN/OST4/TMEM258/PKM/SPCS2/PSMD8/PSMD14/SEM1/MDM2/MCRIP1/UBA52/ILF3/HDAC1/CTBP2/OSTC/PSMA1/RBBP7/PSMB7/PSMB3/CTBP1/PSMA4/PSMA7/CTNNB1/DNM2/PSMC4/DAD1/PSMC5/MPHOSPH8/ADRM1/PSMA5/PSMD7/PSMC3/PSMD6/SUZ12/MOGS/TNRC6A/PCSK7/EPS15/CSNK2A1/MAPK1/UBB/PSMB1/RBBP4/CBLL1/PSMB6/PSMB5/CTSS/SEC11A/HDAC2/CANX/PSMD1",81,"NK_cells","DKD_vs_Normal"
"R-HSA-8873719","RAB geranylgeranylation","25/2507","65/11230",0.384615384615385,1.72286827651806,3.1332947583985,0.00235726979723851,0.00821706247403402,0.00475184073333941,"RAB35/RAB2B/RAB27B/RAB18/RAB14/RAB22A/RAB29/RAB8A/RAB4B/RABGGTB/RAB37/RAB1B/RAB21/RAB2A/RAB11B/RAB11A/RAB9A/RAB8B/RAB5C/RAB1A/RAB10/PTP4A2/RAB27A/RAB7A/RAB4A",25,"NK_cells","DKD_vs_Normal"
"R-HSA-110313","Translesion synthesis by Y family DNA polymerases bypasses lesions on DNA template","17/2507","39/11230",0.435897435897436,1.95258404672046,3.1945959095844,0.00247502158056044,0.0086072190486759,0.00497746417354349,"UBC/RPS27A/ISG15/RFC1/REV1/RPA3/MAD2L2/UBA52/POLE3/POLE4/UBE2L6/UBB/RFC2/RPA2/VCP/PCNA/POLD4",17,"NK_cells","DKD_vs_Normal"
"R-HSA-5621575","CD209 (DC-SIGN) signaling","11/2507","21/11230",0.523809523809524,2.34638250992459,3.31062084927776,0.00248533450030516,0.0086072190486759,0.00497746417354349,"EP300/RAF1/NFKB1/KRAS/FYN/LYN/ICAM3/PAK2/PRKACB/ICAM2/CREBBP",11,"NK_cells","DKD_vs_Normal"
"R-HSA-901032","ER Quality Control Compartment (ERQC)","11/2507","21/11230",0.523809523809524,2.34638250992459,3.31062084927776,0.00248533450030516,0.0086072190486759,0.00497746417354349,"UGGT1/UBC/RPS27A/RNF103/RNF5/EDEM2/UBA52/DERL2/OS9/SEL1L/UBB",11,"NK_cells","DKD_vs_Normal"
"R-HSA-5673000","RAF activation","16/2507","36/11230",0.444444444444444,1.99087000842087,3.19219971270404,0.00258586345054112,0.00891677051910733,0.00515647453045746,"PPP1CC/RAF1/PPP2R5E/PPP2R5C/MAP2K1/PPP2R5A/KRAS/CALM1/PPP1CB/CALM2/YWHAB/CALM3/MAP2K2/PPP2CA/SHOC2/CAMK2D",16,"NK_cells","DKD_vs_Normal"
"R-HSA-9687139","Aberrant regulation of mitotic cell cycle due to RB1 defects","16/2507","36/11230",0.444444444444444,1.99087000842087,3.19219971270404,0.00258586345054112,0.00891677051910733,0.00515647453045746,"CDK6/CDC26/CCND2/ANAPC15/TFDP2/RB1/CDK4/CDC27/ANAPC11/ANAPC5/UBE2S/ANAPC16/CCND3/UBE2D1/CDKN1B/ANAPC10",16,"NK_cells","DKD_vs_Normal"
"R-HSA-9013973","TICAM1-dependent activation of IRF3/IRF7","8/2507","13/11230",0.615384615384615,2.75658924242889,3.39717802877666,0.00263252847375057,0.00903363676620227,0.00522405705098144,"IRF7/UBC/RPS27A/OPTN/UBA52/TANK/IRF3/UBB",8,"NK_cells","DKD_vs_Normal"
"R-HSA-975110","TRAF6 mediated IRF7 activation in TLR7/8 or 9 signaling","8/2507","13/11230",0.615384615384615,2.75658924242889,3.39717802877666,0.00263252847375057,0.00903363676620227,0.00522405705098144,"IRF7/UBC/RPS27A/UBE2V1/UBA52/UBE2N/UBB/IRAK4",8,"NK_cells","DKD_vs_Normal"
"R-HSA-166208","mTORC1-mediated signalling","12/2507","24/11230",0.5,2.23972875947347,3.25928066000236,0.00264798477709304,0.00903363676620227,0.00522405705098144,"LAMTOR3/LAMTOR2/EIF4E/LAMTOR1/RRAGA/RPS6/LAMTOR5/YWHAB/FKBP1A/RHEB/LAMTOR4/EIF4B",12,"NK_cells","DKD_vs_Normal"
"R-HSA-3371571","HSF1-dependent transactivation","12/2507","24/11230",0.5,2.23972875947347,3.25928066000236,0.00264798477709304,0.00903363676620227,0.00522405705098144,"EP300/HSP90AA1/DNAJB1/HSP90AB1/HSPA1B/HSPA1A/FKBP4/HSPA8/HSBP1/PTGES3/CREBBP/CAMK2D",12,"NK_cells","DKD_vs_Normal"
"R-HSA-937041","IKK complex recruitment mediated by RIP1","12/2507","24/11230",0.5,2.23972875947347,3.25928066000236,0.00264798477709304,0.00903363676620227,0.00522405705098144,"IKBKG/UBC/RPS27A/IKBKB/UBE2V1/UBA52/UBE2D2/BIRC2/UBE2D1/UBE2D3/UBE2N/UBB",12,"NK_cells","DKD_vs_Normal"
"R-HSA-9022692","Regulation of MECP2 expression and activity","15/2507","33/11230",0.454545454545455,2.03611705406679,3.19543306344255,0.00267183483549684,0.00909560795062754,0.00525989433460632,"TNRC6C/SIN3A/LBR/TNRC6B/CALM1/NCOR1/HDAC1/MECP2/CALM2/CALM3/TNRC6A/HIPK2/GPS2/CAMK2D/HDAC2",15,"NK_cells","DKD_vs_Normal"
