"ID","Description","GeneRatio","BgRatio","RichFactor","FoldEnrichment","zScore","pvalue","p.adjust","qvalue","geneID","Count","CellType","Condition"
"R-HSA-9674555","Signaling by CSF3 (G-CSF)","21/3565","30/11230",0.7,2.20504908835905,4.50713517091763,1.88415821184568e-05,9.76927173163875e-05,5.39663200093072e-05,"SOCS3/UBE2D3/ELOB/ELOC/STAT5B/STAT1/JAK1/STAT3/UBA52/JAK2/UBC/RPS27A/SHC1/CUL5/PTPN11/KRAS/UBE2D1/GRB2/UBB/RNF7/UBE2D2",21,"dVSMC","DKD_vs_Normal"
"R-HSA-6802952","Signaling by BRAF and RAF1 fusions","38/3565","67/11230",0.567164179104478,1.78660693726319,4.40401652236005,2.01227937302022e-05,0.000104009690092982,5.74558715717614e-05,"IQGAP1/ACTG1/AP3B1/PEBP1/FXR1/CALM2/CALM1/FN1/RAF1/MPRIP/CALM3/JAK2/TRAK1/AKAP9/RAP1B/PAPSS1/SND1/CSK/MAPK1/VCL/MAP2K2/RAP1A/YWHAB/KRAS/TLN1/MAPK3/AGGF1/AGTRAP/MARK3/CAMK2G/ZC3HAV1/LMNA/QKI/BRAF/ARAF/HRAS/MAP2K1/ACTB",38,"dVSMC","DKD_vs_Normal"
"R-HSA-159236","Transport of Mature mRNA derived from an Intron-Containing Transcript","41/3565","74/11230",0.554054054054054,1.74530912399075,4.38674382409707,2.06592533622944e-05,0.000106449860003847,5.88038429856419e-05,"U2AF1/CDC40/SRSF9/RNPS1/THOC6/TPR/SRSF7/THOC2/RBM8A/SEH1L/ZC3H11A/NUP107/ALYREF/SLU7/NXT1/RANBP2/SRSF3/SRSF4/THOC7/SEC13/SARNP/SRSF6/CASC3/SRSF11/DDX39A/EIF4A3/NXF1/U2AF1L4/CHTOP/SRSF5/SRSF2/SRRM1/MAGOH/NUP54/NUP214/MAGOHB/DHX38/POLDIP3/FYTTD1/NCBP2/SRSF1",41,"dVSMC","DKD_vs_Normal"
"R-HSA-917937","Iron uptake and transport","34/3565","58/11230",0.586206896551724,1.84659283261595,4.40826149884822,2.10928524467168e-05,0.000108346515362949,5.98515721600202e-05,"ATP6V1G1/MCOLN1/ATP6V1H/ATP6V1F/ATP6V1E1/TCIRG1/CUL1/SLC40A1/ATP6V1D/UBA52/ATP6V0A1/FBXL5/SKP1/NEDD8/UBC/ATP6V0E1/CYBRD1/ACO1/RPS27A/GLRX3/ATP6AP1/ATP6V1B2/FTH1/HMOX2/TFRC/SLC22A17/IREB2/CAND1/ATP6V1C1/FTL/UBB/ATP6V0D1/ATP6V0B/ATP6V0E2",34,"dVSMC","DKD_vs_Normal"
"R-HSA-167152","Formation of HIV elongation complex in the absence of HIV Tat","28/3565","45/11230",0.622222222222222,1.96004363409693,4.40071722627459,2.43650013766401e-05,0.000124766911074188,6.89223437996533e-05,"ELOB/POLR2C/ELOC/POLR2E/TCEA1/POLR2H/CDK9/POLR2L/SUPT4H1/CCNH/NELFE/POLR2K/MNAT1/SUPT16H/GTF2H5/NELFCD/POLR2A/SUPT5H/POLR2I/POLR2J/NELFB/POLR2F/POLR2B/GTF2H3/NCBP2/SSRP1/POLR2G/GTF2F1",28,"dVSMC","DKD_vs_Normal"
"R-HSA-9013106","RHOC GTPase cycle","39/3565","70/11230",0.557142857142857,1.75503907032659,4.32146078519673,2.7520516434707e-05,0.000140490537601868,7.76082139874129e-05,"CAVIN1/VAV2/LBR/IQGAP1/ARHGAP1/PIK3R1/AKAP13/ARHGDIA/ARHGEF12/PKN2/ARHGEF17/ARHGAP35/C1QBP/PKN1/RHOA/JUP/ROCK2/ARHGAP5/MCAM/DLC1/STARD13/TMPO/RHOC/TFRC/ERBIN/VAPB/SLK/ARHGAP21/VAMP3/STOM/CAV1/ABCD3/STX5/ABR/LMAN1/DAAM1/ARHGEF10L/DIAPH1/ARHGEF25",39,"dVSMC","DKD_vs_Normal"
"R-HSA-8878171","Transcriptional regulation by RUNX1","99/3565","221/11230",0.447963800904977,1.41111738686196,4.2095170570252,2.7795752211402e-05,0.000141065286501955,7.79257103568362e-05,"NR4A3/KMT2B/SEM1/SOCS3/PSMD7/TCF12/SMARCD3/SMARCE1/RYBP/ITCH/PSMC6/PHC2/PSMB2/PSMD8/LGALS3/RING1/PSMA7/ABL1/TNRC6A/HIPK2/PSMA3/ARID2/UBA52/CTSL/PSMB7/DPY30/ADRM1/CCNH/PSMA4/PSMB4/ELF2/TNRC6B/MNAT1/SMARCA2/PSMD6/PSMD11/UBC/PSMD13/PBRM1/PSMC5/PSMA2/SMARCC1/PSMC1/RPS27A/YAP1/PSMD2/PSMC2/PSMD12/PRMT1/AGO2/CSNK2A2/SOCS4/BMI1/PSMC4/CSNK2B/KMT2A/SMARCA4/PSMC3/CDK6/SMARCB1/PTPN11/SMARCC2/CCND3/EP300/PSMD14/KMT2C/LIFR/PSMB5/ARID1B/CBX6/PCGF5/PSMB3/CREBBP/THBS1/ACTL6A/PSMD3/ELF1/TCF3/HDAC1/PSMA5/PSMD1/CSNK2A1/CCND1/UBB/PSMB6/PSMB1/AGO3/MYL9/SETD1B/YAF2/GATA3/SMARCD1/TNRC6C/PSMA1/ARID1A/SIN3A/PHC3/ZFPM1/TJP1",99,"dVSMC","DKD_vs_Normal"
"R-HSA-3371511","HSF1 activation","11/3565","12/11230",0.916666666666667,2.88756428237494,4.46147932103025,2.78036779925256e-05,0.000141065286501955,7.79257103568362e-05,"VCP/HSBP1/HSP90AB1/EEF1A1/YWHAE/HSP90AA1/RPA2/PTGES3/HSF1/RPA3/RPA1",11,"dVSMC","DKD_vs_Normal"
"R-HSA-9933946","Formation of the embryonic stem cell BAF (esBAF) complex","15/3565","19/11230",0.789473684210526,2.48689746807411,4.42364099918775,3.12635401348096e-05,0.000158134236645184,8.73547491936736e-05,"SMARCD3/SMARCE1/BCL7C/SMARCC1/BCL7B/DPF2/SMARCA4/SMARCB1/SMARCC2/PHF10/ACTL6A/BCL7A/SMARCD1/ARID1A/ACTB",15,"dVSMC","DKD_vs_Normal"
"R-HSA-9931295","PD-L1(CD274) glycosylation and translocation to plasma membrane","16/3565","21/11230",0.761904761904762,2.40005342950644,4.37940440581584,3.63251041481407e-05,0.000183175982503124,0.00010118803081061,"TUSC3/MIB2/JAK1/UBA52/UBC/STT3B/MAGT1/OSTC/RPS27A/DAD1/RPN2/OST4/TMEM258/UBB/DDOST/RPN1",16,"dVSMC","DKD_vs_Normal"
"R-HSA-9930044","Nuclear RNA decay","23/3565","35/11230",0.657142857142857,2.07004608294931,4.32383072404135,3.69878877797476e-05,0.000185951265616117,0.000102721121717552,"EXOSC5/RBM7/EXOSC3/RBM27/ZC3H4/C1D/EXOSC6/EXOSC1/XRN2/DIS3/EXOSC8/PABPN1/EXOSC4/EXOSC7/NCBP2/MPHOSPH6/WDR82/YTHDC2/YTHDC1/EXOSC9/RBM26/ZFC3H1/EXOSC10",23,"dVSMC","DKD_vs_Normal"
"R-HSA-73893","DNA Damage Bypass","29/3565","48/11230",0.604166666666667,1.90316736792894,4.27635096436291,3.87997329160812e-05,0.000194468964373328,0.000107426373751702,"RBX1/VCP/RFC2/POLD2/UBE2B/UBA52/REV1/POLD4/ISG15/UBC/RFC1/RPS27A/RCHY1/RPA2/POLE3/WDR48/RPA3/DDB1/POLK/RPA1/REV3L/POLE4/USP10/UBB/CUL4B/PCNA/UFD1/UBE2L6/USP1",29,"dVSMC","DKD_vs_Normal"
"R-HSA-113418","Formation of the Early Elongation Complex","22/3565","33/11230",0.666666666666667,2.10004675081814,4.3158018997568,3.91633095613793e-05,0.000195108777152173,0.00010777981198249,"POLR2C/POLR2E/POLR2H/POLR2L/SUPT4H1/CCNH/NELFE/POLR2K/MNAT1/GTF2H5/NELFCD/POLR2A/SUPT5H/POLR2I/POLR2J/NELFB/POLR2F/POLR2B/GTF2H3/NCBP2/POLR2G/GTF2F1",22,"dVSMC","DKD_vs_Normal"
"R-HSA-167158","Formation of the HIV-1 Early Elongation Complex","22/3565","33/11230",0.666666666666667,2.10004675081814,4.3158018997568,3.91633095613793e-05,0.000195108777152173,0.00010777981198249,"POLR2C/POLR2E/POLR2H/POLR2L/SUPT4H1/CCNH/NELFE/POLR2K/MNAT1/GTF2H5/NELFCD/POLR2A/SUPT5H/POLR2I/POLR2J/NELFB/POLR2F/POLR2B/GTF2H3/NCBP2/POLR2G/GTF2F1",22,"dVSMC","DKD_vs_Normal"
"R-HSA-9637690","Response of Mtb to phagocytosis","17/3565","23/11230",0.739130434782609,2.32831270199402,4.34874343433599,3.97973637399711e-05,0.000197672191068805,0.000109195864473826,"ATP6V1H/RAB7A/UBA52/UBC/SFPQ/RPS27A/PGK1/KPNA1/MAPK1/RAB5A/HGS/ENO1/GSK3A/MAPK3/KPNB1/UBB/RNF213",17,"dVSMC","DKD_vs_Normal"
"R-HSA-9932444","ATP-dependent chromatin remodelers","21/3565","31/11230",0.67741935483871,2.13391847260553,4.31138973554626,4.09312115982719e-05,0.000202090220846393,0.000111636423149411,"SMARCD3/SMARCE1/BRD9/ARID2/BCL7C/SMARCA2/PBRM1/SMARCC1/BRD7/BCL7B/DPF2/SMARCA4/SMARCB1/SMARCC2/PHF10/ARID1B/ACTL6A/BCL7A/SMARCD1/ARID1A/ACTB",21,"dVSMC","DKD_vs_Normal"
"R-HSA-9932451","SWI/SNF chromatin remodelers","21/3565","31/11230",0.67741935483871,2.13391847260553,4.31138973554626,4.09312115982719e-05,0.000202090220846393,0.000111636423149411,"SMARCD3/SMARCE1/BRD9/ARID2/BCL7C/SMARCA2/PBRM1/SMARCC1/BRD7/BCL7B/DPF2/SMARCA4/SMARCB1/SMARCC2/PHF10/ARID1B/ACTL6A/BCL7A/SMARCD1/ARID1A/ACTB",21,"dVSMC","DKD_vs_Normal"
"R-HSA-446728","Cell junction organization","127/3565","298/11230",0.426174496644295,1.34247955043911,4.08636535614071,4.16433271326811e-05,0.000204994235349567,0.000113240626413431,"KLF9/HEYL/SEM1/TLE1/RACK1/MYC/LIMS1/STRAP/PSMD7/TCF12/CDH13/SPCS1/MCRIP1/ACTG1/CTNNB1/FLNA/CTSB/EPS15/FLNC/PSMC6/PKM/CD151/RBBP4/ITGA6/ITGB1/ANG/PSMB2/PSMD8/ZEB1/PSMA7/TNRC6A/CTBP1/PSMA3/SIRT1/MPHOSPH8/FURIN/UBA52/ILF3/CTSL/PSMB7/ZEB2/SEC11A/RB1/ADRM1/PSMA4/PIP5K1C/JUP/PSMB4/HDAC2/TNRC6B/PSMD6/PSMD11/UBC/ACTN1/PSMD13/DNM2/ACTC1/PSMC5/PSMA2/SP1/OSTC/PSMC1/RPS27A/CTNNA1/CANX/PSMD2/CTNND1/PSMC2/ILK/PSMD12/DAD1/ARHGEF6/AGO2/CSNK2A2/SNAI2/PSMC4/PCSK7/MAPK1/SPCS3/VCL/VASP/CSNK2B/SMARCA4/PSMC3/ACTA2/RPN2/PSMD14/FERMT2/PRKCSH/SDK1/PSMB5/MAPK3/PSMB3/OST4/DST/RBBP7/PARVA/TESK1/CDH6/SPCS2/PSMD3/RSU1/MDM2/TCF3/SUZ12/HDAC1/PSMA5/PSMD1/ZMYM2/CSNK2A1/TMEM258/UBB/PSMB6/PSMB1/AGO3/GANAB/CTBP2/TNRC6C/SEC11C/PSMA1/DDOST/ARID1A/RPN1/HOXC8/DNTTIP1/LIMS2/ACTB",127,"dVSMC","DKD_vs_Normal"
"R-HSA-983170","Antigen Presentation: Folding, assembly and peptide loading of class I MHC","20/3565","29/11230",0.689655172413793,2.17246215601876,4.31135378931931,4.21047556185911e-05,0.000206650640335756,0.000114155639159572,"B2M/HLA-A/HLA-B/HLA-C/SAR1B/CALR/SEC24B/SEC13/PIK3C3/BCAP31/CANX/HLA-F/SEC23A/ATG14/HLA-E/HSPA5/PDIA3/BECN1/TAPBP/SEC31A",20,"dVSMC","DKD_vs_Normal"
"R-HSA-380994","ATF4 activates genes in response to endoplasmic reticulum  stress","19/3565","27/11230",0.703703703703704,2.21671601475248,4.31666321971112,4.24664572754627e-05,0.000207809231756258,0.000114795655294617,"CEBPB/ATF3/HERPUD1/EXOSC5/CEBPG/EXOSC3/DDIT3/ATF4/EXOSC6/EXOSC1/ATF6/DIS3/EXOSC8/NFYB/EXOSC4/EXOSC7/PARN/EXOSC9/KHSRP",19,"dVSMC","DKD_vs_Normal"
"R-HSA-381340","Transcriptional regulation of white adipocyte differentiation","44/3565","83/11230",0.530120481927711,1.66991669342165,4.1775828731028,4.51854929526098e-05,0.000220462552636037,0.000121785461521085,"CEBPD/CEBPB/NR2F2/MED7/SMARCD3/MED21/TBL1X/CDK4/EBF1/NCOA6/MED19/NCOR2/CHD9/ADIRF/MED30/TGFB1/MED11/MED28/MED13/MED6/MED10/NCOR1/SLC2A4/HDAC3/CCNC/THRAP3/CCND3/EP300/PPARA/NCOA1/CREBBP/RXRA/NCOA3/MED13L/MED4/MED8/MED29/RELA/ZNF638/TBL1XR1/MED15/MED14/SREBF2/MED31",44,"dVSMC","DKD_vs_Normal"
"R-HSA-111447","Activation of BAD and translocation to mitochondria","12/3565","14/11230",0.857142857142857,2.70006010819475,4.34063754644755,4.71796579691242e-05,0.000228172965733718,0.000126044761825792,"YWHAZ/YWHAH/YWHAG/PPP3R1/AKT3/PPP3CC/YWHAE/AKT2/YWHAB/YWHAQ/AKT1/BAD",12,"dVSMC","DKD_vs_Normal"
"R-HSA-198323","AKT phosphorylates targets in the cytosol","12/3565","14/11230",0.857142857142857,2.70006010819475,4.34063754644755,4.71796579691242e-05,0.000228172965733718,0.000126044761825792,"CDKN1A/AKT3/TSC2/AKT2/GSK3A/AKT1/GSK3B/MDM2/MKRN1/CDKN1B/AKT1S1/BAD",12,"dVSMC","DKD_vs_Normal"
"R-HSA-3371568","Attenuation phase","12/3565","14/11230",0.857142857142857,2.70006010819475,4.34063754644755,4.71796579691242e-05,0.000228172965733718,0.000126044761825792,"DNAJB1/HSPA1A/HSBP1/HSP90AB1/HSP90AA1/PTGES3/HSF1/EP300/CREBBP/HSPA8/HSPA1B/FKBP4",12,"dVSMC","DKD_vs_Normal"
"R-HSA-9730414","MITF-M-regulated melanocyte development","72/3565","153/11230",0.470588235294118,1.48238594175398,4.09707117425813,4.91706611055812e-05,0.000237108669004756,0.000130980923245802,"CDKN1A/MITF/ID1/ATP6V1G1/SMARCD3/ATP6V1H/SMARCE1/EEF1E1/YWHAZ/ATP6V1E1/EDIL3/CTNNB1/TBX2/HINT1/YWHAH/ZEB1/YWHAG/TNRC6A/SIRT1/AIMP1/EDNRB/AKT3/TNRC6B/DICER1/XPO1/BCL7C/SMARCA2/ATP6V0E1/GMPR/STT3B/SMARCC1/TCF7L2/BCL7B/YWHAE/ATP6V1B2/AGO2/SNAI2/MAPK1/DPF2/SMARCA4/ASAH1/AKT2/SYTL2/SMARCB1/TBX3/SMARCC2/YWHAB/TCF7L1/EP300/ARID1B/MAPK3/CREBBP/ATP6V1C1/GSK3B/ACTL6A/HDAC1/BCL7A/MARK3/CCND1/AGO3/ITGA2/ATP6V0D1/ATP6V0B/SMARCD1/TNRC6C/CREB1/ARID1A/SIN3A/DIAPH1/SUMO1/UBE2I/ACTB",72,"dVSMC","DKD_vs_Normal"
"R-HSA-6811436","COPI-independent Golgi-to-ER retrograde traffic","31/3565","53/11230",0.584905660377358,1.84249384741591,4.19262747227092,5.14560533877449e-05,0.000246690760299508,0.000136274155119947,"RAB18/TUBA1B/CAPZA1/DYNLL1/DYNC1I1/DCTN4/DYNC1I2/PAFAH1B3/CAPZB/PAFAH1B1/DCTN3/DYNLL2/DCTN6/DCTN2/DYNC1LI2/CAPZA2/TUBB6/BICD2/RAB6A/RAB3GAP2/TUBA1C/RAB3GAP1/TUBB2A/DYNC1LI1/TUBA1A/PAFAH1B2/TUBB4B/DYNC1H1/DCTN1/ACTR1A/ACTR10",31,"dVSMC","DKD_vs_Normal"
"R-HSA-9013405","RHOD GTPase cycle","31/3565","53/11230",0.584905660377358,1.84249384741591,4.19262747227092,5.14560533877449e-05,0.000246690760299508,0.000136274155119947,"RHOD/FILIP1/LBR/RAB7A/ARHGAP1/PIK3R1/LEMD3/CAPZB/ARHGAP35/DBN1/HINT2/DIAPH2/ARHGAP5/MCAM/ACTN1/TMPO/EMD/AKAP12/PGRMC2/PLXNB1/VAPB/ADD3/ARHGAP21/ESYT1/VAMP3/ARHGAP17/CAV1/SLC4A7/LMAN1/DIAPH1/TOR1AIP1",31,"dVSMC","DKD_vs_Normal"
"R-HSA-5633007","Regulation of TP53 Activity","73/3565","156/11230",0.467948717948718,1.47407127701658,4.0662859053334,5.50716696411536e-05,0.000263261680885746,0.000145428078030184,"TAF9/MBD3/USP7/RAD17/RAD50/RFC2/RBBP4/TAF7/NBN/BRD1/HIPK2/TAF15/UBA52/CHD4/TP53RK/GATAD2A/PRKAA1/AKT3/HIPK1/HDAC2/PIN1/SUPT16H/UBC/PIP4K2B/GATAD2B/MAPKAPK5/TAF11/BRD7/RPS27A/TAF12/STK11/PPP2R1A/MEAF6/CSNK2A2/NUAK1/JMY/TAF8/TAF3/TAF9B/RPA2/CSNK2B/PPP2CB/AKT2/TAF10/RPA3/PRKAG2/PRKAG1/MAPKAP1/EP300/ATM/EHMT1/RPA1/PHF20/PPP2R5C/RBBP7/AKT1/MDM4/TP53/PIP4K2A/MDM2/HDAC1/CSNK2A1/PRKAA2/UBB/KAT6A/PPP2CA/NOC2L/KAT5/SSRP1/CCNG1/CHD3/TAF1/TAF6",73,"dVSMC","DKD_vs_Normal"
"R-HSA-6807505","RNA polymerase II transcribes snRNA genes","40/3565","74/11230",0.540540540540541,1.70274060877146,4.13619386404921,5.55661322534486e-05,0.000264859892643239,0.000146310944322746,"TAF9/INTS11/POLR2C/ELL2/POLR2E/SSU72/POLR2H/CDK9/POLR2L/SUPT4H1/GTF2B/POLR2K/TAF11/SP1/TAF8/RPRD1A/PCF11/INTS1/PHAX/POLR2A/SUPT5H/NABP2/POLR2I/ZC3H8/POLR2J/POLR2F/INTS3/SNAPC1/POLR2B/SNAPC5/GTF2A2/NCBP2/SNAPC3/INTS6/GTF2A1/POLR2G/INTS10/TAF6/GTF2F1/RPRD2",40,"dVSMC","DKD_vs_Normal"
"R-HSA-9007101","Rab regulation of trafficking","60/3565","123/11230",0.48780487804878,1.53661957376937,4.08098415136169,5.65234209814342e-05,0.00026825459595555,0.000148186208419409,"GAPVD1/RAB18/RAB1A/RAB7A/RAB21/CCZ1B/GABARAP/DENND5A/RAB5B/MAP1LC3B/RAB14/RABGAP1/TRAPPC4/RAB11B/RAB31/TBC1D14/DENND3/OPTN/DENND6A/RAB1B/AKT3/GGA1/RGP1/ULK1/TRAPPC3/ARF6/YWHAE/RAB4A/TRAPPC1/GDI1/TSC2/AKT2/RAB6A/RAB3GAP2/RAB5A/RAB32/RAB12/RAB11A/RAB3GAP1/TBC1D15/TBC1D17/CCZ1/RAB10/AKT1/RIN2/CHM/TRAPPC6A/MON1B/RABEP1/TRAPPC10/TRAPPC6B/TRAPPC12/DENND4C/GDI2/RAB9A/TRAPPC2L/RAB13/RAB5C/RAB8A/GABARAPL2",60,"dVSMC","DKD_vs_Normal"
"R-HSA-5668541","TNFR2 non-canonical NF-kB pathway","45/3565","86/11230",0.523255813953488,1.64829250790959,4.11570183992699,5.66026928588193e-05,0.00026825459595555,0.000148186208419409,"SEM1/PSMD7/PSMC6/PSMB2/PSMD8/PSMA7/UBE2M/CUL1/PSMA3/TNFRSF12A/UBA52/PSMB7/ADRM1/TNFRSF14/PSMA4/TNFSF12/PSMB4/SKP1/PSMD6/PSMD11/UBC/PSMD13/PSMC5/PSMA2/PSMC1/RPS27A/PSMD2/PSMC2/PSMD12/BIRC2/PSMC4/PSMC3/LTBR/PSMD14/PSMB5/PSMB3/PSMD3/FBXW11/PSMA5/PSMD1/UBB/PSMB6/PSMB1/PSMA1/UBA3",45,"dVSMC","DKD_vs_Normal"
"R-HSA-9013406","RHOQ GTPase cycle","33/3565","58/11230",0.568965517241379,1.79228127871548,4.12545786198981,6.40548171890459e-05,0.000302704764659091,0.000167216785925088,"ARHGEF7/RHOQ/IQGAP1/RAB7A/CDC42/SYDE1/ARHGAP1/PLEKHG3/SNAP23/FNBP1/TRIP10/ARHGAP35/CDC42BPA/JUP/CDC42EP3/WASL/ARHGAP5/WWP2/DLC1/PAK2/CDC42EP1/TFRC/CDC42BPB/CDC42EP4/ARHGAP21/LAMTOR1/VAMP3/STOM/GOPC/ARHGAP17/CAV1/SLC4A7/ARHGEF9",33,"dVSMC","DKD_vs_Normal"
"R-HSA-8866427","VLDLR internalisation and degradation","13/3565","16/11230",0.8125,2.55943197755961,4.25686992081876,6.47136760723442e-05,0.000304947066164266,0.000168455453083805,"MYLIP/UBA52/AP2A2/AP2B1/CLTC/NR1H2/UBC/RPS27A/AP2S1/CLTA/AP2A1/AP2M1/UBB",13,"dVSMC","DKD_vs_Normal"
"R-HSA-390471","Association of TriC/CCT with target proteins during biosynthesis","24/3565","38/11230",0.631578947368421,1.98951797445929,4.16683077905362,6.56305101179085e-05,0.000308388817429036,0.000170356706885002,"FKBP9/CCT4/FBXL3/STAT3/CCT3/FBXL5/FBXW2/CCT8/NOP56/FBXW4/DCAF7/CCT7/XRN2/HDAC3/TCP1/CCT6A/CCT5/TP53/CCT2/FBXW7/ARFGEF2/LONP2/FBXW5/KIF13A",24,"dVSMC","DKD_vs_Normal"
"R-HSA-5673000","RAF activation","23/3565","36/11230",0.638888888888889,2.01254480286738,4.1497035888781,7.17113965545317e-05,0.000336007506802253,0.000185613514863079,"PPP2R5E/CALM2/CALM1/RAF1/CALM3/JAK2/PPP1CC/PPP2R1A/SHOC2/MAP2K2/PPP2CB/PPP1CB/YWHAB/KRAS/PPP2R5C/PPP2R5A/MARK3/CAMK2G/PPP2CA/BRAF/ARAF/HRAS/MAP2K1",23,"dVSMC","DKD_vs_Normal"
"R-HSA-9860931","Response of endothelial cells to shear stress","48/3565","94/11230",0.51063829787234,1.60854644743517,4.04052013702151,7.28929723404156e-05,0.000340579028957761,0.000188138864084094,"NFKBIA/ANXA2/STAT1/CTNNB1/ITGA5/CALM2/PKN2/ITGB1/CALM1/ABL1/FN1/GNB4/ADCY6/GNG12/GNAQ/GNB1/CALM3/PTPN1/GNB2/GNG8/YAP1/PRKACB/ITGAV/PPP2R1A/PRKAR2B/VCL/PRKAR2A/PRKAR1A/GNAS/ADCY9/GNB5/GNA11/ADCY3/MAPKAP1/TLN1/GNG5/AKT1/PRKACA/ADCY5/GNG7/GNG11/PPP2R2A/CAPNS1/RELA/PPP2CA/PIK3CA/PTK2/CAPN2",48,"dVSMC","DKD_vs_Normal"
"R-HSA-69231","Cyclin D associated events in G1","28/3565","47/11230",0.595744680851064,1.8766375220077,4.10708839810885,7.50955422080647e-05,0.000348898951719492,0.000192734862911296,"CDKN1A/CDK4/CUL1/ABL1/UBA52/RB1/CCNH/E2F4/JAK2/SKP1/MNAT1/UBC/RPS27A/PPP2R1A/RBL2/PPP2CB/CDK6/CCND3/CDKN2D/CCND1/PPP2R2A/UBB/CDKN1B/PPP2CA/TFDP2/CDKN1C/CDKN2C/CKS1B",28,"dVSMC","DKD_vs_Normal"
"R-HSA-69236","G1 Phase","28/3565","47/11230",0.595744680851064,1.8766375220077,4.10708839810885,7.50955422080647e-05,0.000348898951719492,0.000192734862911296,"CDKN1A/CDK4/CUL1/ABL1/UBA52/RB1/CCNH/E2F4/JAK2/SKP1/MNAT1/UBC/RPS27A/PPP2R1A/RBL2/PPP2CB/CDK6/CCND3/CDKN2D/CCND1/PPP2R2A/UBB/CDKN1B/PPP2CA/TFDP2/CDKN1C/CDKN2C/CKS1B",28,"dVSMC","DKD_vs_Normal"
"R-HSA-9855142","Cellular responses to mechanical stimuli","52/3565","104/11230",0.5,1.5750350631136,4.01777578659524,7.65258319308848e-05,0.000354548252139169,0.000195855586365938,"NFKBIA/ANXA2/STAT1/CTNNB1/ITGA5/CALM2/PKN2/ITGB1/HSPG2/CALM1/ABL1/FN1/GNB4/ADCY6/GNG12/GNAQ/CACNB3/GNB1/CALM3/PTPN1/GNB2/GNG8/CACNA2D1/YAP1/PRKACB/ITGAV/PPP2R1A/CACNA1H/PRKAR2B/VCL/PRKAR2A/PRKAR1A/GNAS/ADCY9/GNB5/GNA11/ADCY3/MAPKAP1/TLN1/GNG5/AKT1/PRKACA/ADCY5/GNG7/GNG11/PPP2R2A/CAPNS1/RELA/PPP2CA/PIK3CA/PTK2/CAPN2",52,"dVSMC","DKD_vs_Normal"
"R-HSA-5627117","RHO GTPases Activate ROCKs","14/3565","18/11230",0.777777777777778,2.45005454262116,4.19878149596941,7.85623808455683e-05,0.000361955927349777,0.000199947651587607,"RHOB/PPP1R12A/MYH11/PPP1R12B/RHOA/ROCK2/CFL1/MYL12B/RHOC/PPP1CB/MYH10/MYL9/MYL6/MYH9",14,"dVSMC","DKD_vs_Normal"
"R-HSA-9933937","Formation of the canonical BAF (cBAF) complex","14/3565","18/11230",0.777777777777778,2.45005454262116,4.19878149596941,7.85623808455683e-05,0.000361955927349777,0.000199947651587607,"SMARCE1/BCL7C/SMARCA2/SMARCC1/BCL7B/DPF2/SMARCA4/SMARCB1/ARID1B/ACTL6A/BCL7A/SMARCD1/ARID1A/ACTB",14,"dVSMC","DKD_vs_Normal"
"R-HSA-9708530","Regulation of BACH1 activity","10/3565","11/11230",0.909090909090909,2.86370011475201,4.21734887459608,8.07048170707301e-05,0.000370793798430521,0.000204829769641502,"RBX1/CUL1/UBA52/SKP1/UBC/RPS27A/FBXL17/BACH1/MAFK/UBB",10,"dVSMC","DKD_vs_Normal"
"R-HSA-3899300","SUMOylation of transcription cofactors","27/3565","45/11230",0.6,1.89004207573633,4.07983903615633,8.47627411127329e-05,0.00038835893019518,0.000214532903589013,"ZNF131/DDX5/PHC2/RING1/TRIM28/HIPK2/CTBP1/NRIP1/DDX17/NCOR2/TOPORS/PARK7/SUMO2/SUMO3/BMI1/NPM1/EP300/SAFB/NCOA1/CREBBP/SIN3A/PIAS3/PHC3/PCGF2/SUMO1/PIAS1/UBE2I",27,"dVSMC","DKD_vs_Normal"
"R-HSA-110314","Recognition of DNA damage by PCNA-containing replication complex","20/3565","30/11230",0.666666666666667,2.10004675081814,4.11440450697129,8.86311026188593e-05,0.00040384529953607,0.00022308771081099,"RBX1/RFC2/POLD2/UBE2B/UBA52/POLD4/UBC/RFC1/RPS27A/RPA2/POLE3/WDR48/RPA3/DDB1/RPA1/POLE4/UBB/CUL4B/PCNA/USP1",20,"dVSMC","DKD_vs_Normal"
"R-HSA-9860927","Turbulent (oscillatory, disturbed) flow shear stress activates signaling by PIEZO1 and integrins in endothelial cells","20/3565","30/11230",0.666666666666667,2.10004675081814,4.11440450697129,8.86311026188593e-05,0.00040384529953607,0.00022308771081099,"NFKBIA/ANXA2/STAT1/ITGA5/ITGB1/ABL1/FN1/GNAQ/PTPN1/YAP1/ITGAV/PPP2R1A/VCL/GNA11/PPP2R2A/CAPNS1/RELA/PPP2CA/PTK2/CAPN2",20,"dVSMC","DKD_vs_Normal"
