"ID","Description","GeneRatio","BgRatio","RichFactor","FoldEnrichment","zScore","pvalue","p.adjust","qvalue","geneID","Count","CellType","Condition"
"R-HSA-6804758","Regulation of TP53 Activity through Acetylation","24/4201","30/11230",0.8,2.1385384432278,4.82724593373338,2.27012779998951e-06,1.54518163834677e-05,8.87990211561847e-06,"TP53/PIP4P1/HDAC2/CHD3/MAP2K6/ING2/RBBP4/PIN1/ING5/BRD7/MEAF6/BRPF3/KAT6A/GATAD2B/RBBP7/CHD4/GATAD2A/PIP4K2C/HDAC1/MBD3/EP300/AKT2/PIP4K2B/AKT1",24,"DCT","DKD_vs_Normal"
"R-HSA-9020591","Interleukin-12 signaling","33/4201","46/11230",0.717391304347826,1.91771110398145,4.82154731788658,2.28690083594729e-06,1.55021884535115e-05,8.90885010724936e-06,"HNRNPA2B1/PPIA/CFL1/ANXA2/JAK1/GSTO1/PAK2/CDC42/SOD1/RPLP0/P4HB/PSME2/CAPZA1/RAP1B/TALDO1/HNRNPDL/HSPA9/ARF1/PDCD4/RALA/SNRPA1/VAMP7/CNN2/TYK2/SOD2/PITPNA/MIF/AIP/MSN/MTAP/BOLA2B/HNRNPF/TCP1",33,"DCT","DKD_vs_Normal"
"R-HSA-9865118","Diseases of branched-chain amino acid catabolism","13/4201","13/11230",1,2.67317305403475,4.66631753023015,2.77711625736089e-06,1.87483685292853e-05,1.07743758556257e-05,"BCKDHA/AUH/DBT/ECHS1/HIBCH/IVD/PPM1K/ACAT1/MCCC1/DLD/BCKDHB/MCCC2/BCKDK",13,"DCT","DKD_vs_Normal"
"R-HSA-165159","MTOR signalling","30/4201","41/11230",0.731707317073171,1.95598028344006,4.74073125763759,3.41335072969137e-06,2.29499272638599e-05,1.31889418438652e-05,"RPS6/CAB39/PRKAA2/LAMTOR5/FKBP1A/PRKAA1/LAMTOR4/EIF4G1/STK11/STRADB/RHEB/EIF4E/YWHAB/TSC1/AKT1S1/LAMTOR1/MLST8/PPM1A/PRKAG2/LAMTOR3/RRAGD/RRAGA/PRKAG1/EIF4B/PRKAB1/TSC2/AKT2/RRAGC/LAMTOR2/AKT1",30,"DCT","DKD_vs_Normal"
"R-HSA-9912633","Antigen processing: Ub, ATP-independent proteasomal degradation","17/4201","19/11230",0.894736842105263,2.39178641676794,4.69382969195668,3.86991131705739e-06,2.59143049328458e-05,1.48925204317188e-05,"PSMA6/PSMA2/PSMA3/PSMB3/PSMB7/PSMA7/PSME2/PSMB2/PSMB6/PSMB8/PSMB4/PSMB1/PSMA5/PSMB5/PSME1/PSMA1/PSMA4",17,"DCT","DKD_vs_Normal"
"R-HSA-69275","G2/M Transition","102/4201","191/11230",0.534031413612565,1.4275583848772,4.60730915493005,4.22920412910875e-06,2.82060630223624e-05,1.62095557240459e-05,"SEM1/MZT2B/UBC/PSMA6/PPP1CB/HSP90AB1/PSMC6/UBB/TP53/PSMA2/RPS27A/PSMD2/PSMA3/PSMB3/PSMB7/PSMD3/YWHAG/DYNC1I2/TUBG2/YWHAE/PPP1R12A/PSMA7/PSMD14/SKP1/DCTN1/TUBA1C/TUBA1A/CSNK1D/AKAP9/CDK11B/PSMD8/CEP57/TUBA1B/TUBB2B/CEP70/HSP90AA1/TUBG1/MAPRE1/RBBP4/PSMB2/PAFAH1B1/OPTN/DCTN3/PPP2CB/CSNK1E/TUBB/PSMB6/CETN2/FZR1/PSMC1/UBA52/PSMC3/CLASP1/PSMB4/XPO1/NME7/TUBB4B/TUBA4A/PCM1/MZT2A/PSMC5/DYNLL1/SDCCAG8/PSMB1/PRKACA/NINL/PPP2R2A/PPME1/PSMD1/PPP2R1A/PSMD13/PPP2CA/FBXW11/DCTN2/PSMC4/CEP41/PSMC2/ACTR1A/PSMA5/RAB8A/DYNC1H1/PSMD12/PSMD7/CKAP5/PSMB5/EP300/MNAT1/PSMD6/OFD1/CCNH/RBX1/TUBGCP2/TUBB2A/MZT1/ADRM1/WEE1/TUBGCP6/PSMA1/SSNA1/PSMA4/PSMD11/LCMT1",102,"DCT","DKD_vs_Normal"
"R-HSA-3371453","Regulation of HSF1-mediated heat shock response","44/4201","68/11230",0.647058823529412,1.72970021143425,4.66582052642462,4.33794706404859e-06,2.88151182487404e-05,1.65595696420878e-05,"HSPA2/HSF1/RPA3/HSPA8/NUP98/ATM/RPS19BP1/YWHAE/HSPA5/HSPA4L/DNAJB6/NUP93/POM121/CCAR2/HSPA9/GSK3B/NUP153/SEC13/HSPA1A/DNAJC7/DNAJB1/NUP43/MAPK3/NUP133/BAG5/MAPKAPK2/BAG3/AAAS/BAG1/MAPK1/HSPA4/RAE1/HIKESHI/NUP210/NUP214/HSPA13/HSPH1/RPA1/TPR/HSPA1B/ST13/RPA2/RANBP2/NUP50",44,"DCT","DKD_vs_Normal"
"R-HSA-159236","Transport of Mature mRNA derived from an Intron-Containing Transcript","47/4201","74/11230",0.635135135135135,1.69782612891396,4.65595681978144,4.4358791290524e-06,2.92308529061859e-05,1.67984854415362e-05,"SARNP/DDX39B/U2AF1/RBM8A/SRSF6/THOC2/NUP98/SLU7/FYTTD1/SRSF3/MAGOH/SRSF2/SRSF11/NXT1/U2AF1L4/NUP93/SRSF9/ZC3H11A/POM121/RNPS1/POLDIP3/NUP153/CHTOP/SEC13/THOC7/CDC40/SRSF1/NUP43/SRSF4/SRSF5/NUP133/NXF1/AAAS/CASC3/RAE1/NUP210/NUP214/TPR/NCBP2/SRRM1/EIF4A3/SRSF7/RANBP2/DHX38/ALYREF/U2AF2/NUP50",47,"DCT","DKD_vs_Normal"
"R-HSA-6807505","RNA polymerase II transcribes snRNA genes","47/4201","74/11230",0.635135135135135,1.69782612891396,4.65595681978144,4.4358791290524e-06,2.92308529061859e-05,1.67984854415362e-05,"POLR2J/TAF9/POLR2I/POLR2H/INTS14/POLR2L/CDK9/INTS11/SUPT5H/PHAX/POLR2K/INTS6/POLR2F/INTS1/RPRD2/TAF13/GTF2A1/RPRD1B/SP1/ICE1/SUPT4H1/POLR2B/TAF8/SNAPC5/GTF2A2/CCNT1/GTF2F1/NABP1/SNAPC1/TAF6/CCNT2/GTF2B/ZC3H8/INTS3/SSU72/POLR2A/RPRD1A/POLR2C/NABP2/NCBP2/POLR2E/PCF11/SNAPC3/SRRT/INTS10/ICE2/POLR2G",47,"DCT","DKD_vs_Normal"
"R-HSA-2173796","SMAD2/SMAD3:SMAD4 heterotrimer regulates transcription","27/4201","36/11230",0.75,2.00487979052607,4.66845117607269,4.86897761658652e-06,3.19574959437861e-05,1.83654418871246e-05,"UBC/UBB/RPS27A/JUNB/CDK9/SMAD2/YBX1/CCNC/COL1A2/UBA52/SP1/MAPK3/SMAD3/WWTR1/CCNT1/MAPK1/SMAD7/CCNT2/TGIF2/SMAD4/FURIN/TGIF1/HDAC1/EP300/TFDP2/TFDP1/E2F4",27,"DCT","DKD_vs_Normal"
"R-HSA-9933387","RORA,B,C and NR1D1 (REV-ERBA) regulate gene expression","20/4201","24/11230",0.833333333333333,2.22764421169563,4.65428466768295,5.16312212671808e-06,3.37541659983862e-05,1.93979583125709e-05,"TBL1XR1/SMARCD3/TGS1/PPARGC1A/HDAC3/CREBBP/TBL1X/NCOA2/SREBF1/NCOA6/NCOR1/PPARA/CARM1/EP300/CHD9/CPT1A/RORC/NCOA1/RXRA/NRIP1",20,"DCT","DKD_vs_Normal"
"R-HSA-9020702","Interleukin-1 signaling","60/4201","101/11230",0.594059405940594,1.58802359645629,4.58909955917446,5.49623464956601e-06,3.57904413794574e-05,2.05681719376631e-05,"SEM1/UBC/APP/NFKBIA/PSMA6/PSMC6/UBB/TP53/N4BP1/PSMA2/USP14/RPS27A/PSMD2/NFKB1/PSMA3/HMGB1/PSMB3/PSMB7/PSMD3/UBE2V1/PSMA7/PSMD14/SKP1/MAP2K6/PSMD8/IL1R2/PSMB2/PSMB6/PSMC1/UBA52/PSMC3/IRAK1/SQSTM1/PSMB4/TOLLIP/PSMC5/MAP3K3/PSMB1/RELA/PSMD1/IL1R1/PSMD13/MAP3K7/FBXW11/TNIP2/PSMC4/PSMC2/UBE2N/PSMA5/PSMD12/PSMD7/PSMB5/PSMD6/MAP2K1/RBX1/ADRM1/PSMA1/PSMA4/PSMD11/TAB2",60,"DCT","DKD_vs_Normal"
"R-HSA-8939243","RUNX1 interacts with co-factors whose precise effect on RUNX1 targets is not known","28/4201","38/11230",0.736842105263158,1.96970646086771,4.62890584237413,5.81382177055746e-06,3.77100439549099e-05,2.16713356400965e-05,"SMARCE1/ARID1B/SMARCC2/SMARCD3/YAF2/PHC3/SMARCB1/CBX6/CSNK2A1/ARID1A/PHC2/SMARCD1/PCGF5/BMI1/HIPK2/CSNK2A2/CSNK2B/ACTL6A/ARID2/EP300/SMARCC1/PBRM1/SMARCA4/SMARCA2/RING1/PHC1/AUTS2/RYBP",28,"DCT","DKD_vs_Normal"
"R-HSA-8856828","Clathrin-mediated endocytosis","81/4201","146/11230",0.554794520547945,1.4830617628549,4.54183069721351,6.11268599097026e-06,3.94936821447844e-05,2.26963628694332e-05,"EGF/UBC/DAB2/ACTR3/ACTB/UBB/SGIP1/HSPA8/RPS27A/FNBP1L/VAMP2/LDLR/AP2M1/ACTG1/AP2B1/VAMP3/COPS2/NEDD8/IGF2R/SNX9/AP2A2/SNX18/ARF6/ACTR2/CLTC/ITSN2/TFRC/PICALM/ARPC5/TOR1A/COPS6/ARPC3/CLTB/HIP1R/RAB5A/RAB5C/EPS15/UBA52/AGFG1/ARPC4/EPN1/GRB2/EPS15L1/COPS7B/HGS/VAMP8/FCHO2/VAMP7/COPS8/GAK/FZD4/AP2S1/GRK2/EPN2/SCARB2/TGOLN2/COPS3/PACSIN3/WASL/ARPC2/STAM2/PIK3C2A/COPS4/M6PR/CLTA/GPS1/UBQLN1/LDLRAP1/HIP1/COPS5/PACSIN2/COPS7A/ARPC1A/UBQLN2/AAK1/ARFGAP1/GAPVD1/CTTN/DNM2/VAMP4/RAB5B",81,"DCT","DKD_vs_Normal"
"R-HSA-167238","Pausing and recovery of Tat-mediated HIV elongation","24/4201","31/11230",0.774193548387097,2.06955333215594,4.60992414981002,6.47542910387144e-06,4.15130222395479e-05,2.38568440668948e-05,"ELOB/POLR2J/ELOC/POLR2I/POLR2H/POLR2L/CDK9/NELFE/SUPT5H/POLR2K/POLR2F/SUPT16H/TCEA1/SUPT4H1/NELFCD/POLR2B/CCNT1/GTF2F1/NELFB/POLR2A/SSRP1/POLR2C/POLR2E/POLR2G",24,"DCT","DKD_vs_Normal"
"R-HSA-167243","Tat-mediated HIV elongation arrest and recovery","24/4201","31/11230",0.774193548387097,2.06955333215594,4.60992414981002,6.47542910387144e-06,4.15130222395479e-05,2.38568440668948e-05,"ELOB/POLR2J/ELOC/POLR2I/POLR2H/POLR2L/CDK9/NELFE/SUPT5H/POLR2K/POLR2F/SUPT16H/TCEA1/SUPT4H1/NELFCD/POLR2B/CCNT1/GTF2F1/NELFB/POLR2A/SSRP1/POLR2C/POLR2E/POLR2G",24,"DCT","DKD_vs_Normal"
"R-HSA-3371511","HSF1 activation","12/4201","12/11230",1,2.67317305403475,4.48305303857955,7.43702319767831e-06,4.73109091113843e-05,2.71887933097308e-05,"EEF1A1/HSP90AB1/HSF1/RPA3/HSBP1/YWHAE/VCP/PTGES3/HSP90AA1/HDAC6/RPA1/RPA2",12,"DCT","DKD_vs_Normal"
"R-HSA-9857377","Regulation of MITF-M-dependent genes involved in lysosome biogenesis and autophagy","12/4201","12/11230",1,2.67317305403475,4.48305303857955,7.43702319767831e-06,4.73109091113843e-05,2.71887933097308e-05,"ATP6V0C/ATP6V1G1/ASAH1/ATP6V1A/ATP6V1C1/ATP6V0B/ATP6V1E1/MITF/ATP6V0D1/ATP6V1B2/ATP6V1H/ATP6V0E1",12,"DCT","DKD_vs_Normal"
"R-HSA-901042","Calnexin/calreticulin cycle","21/4201","26/11230",0.807692307692308,2.15910131287422,4.57426827334211,7.65815889820805e-06,4.85310146269583e-05,2.78899676752646e-05,"UBC/CANX/UBB/EDEM2/SEL1L/CALR/RPS27A/AMFR/PRKCSH/GANAB/SYVN1/UBA52/EDEM3/PDIA3/RNF5/RNF103/DERL2/MAN1B1/RNF185/OS9/UGGT1",21,"DCT","DKD_vs_Normal"
"R-HSA-453274","Mitotic G2-G2/M phases","102/4201","193/11230",0.528497409326425,1.41276503373857,4.47152994373156,7.73376464937354e-06,4.8823079122381e-05,2.80578122876027e-05,"SEM1/MZT2B/UBC/PSMA6/PPP1CB/HSP90AB1/PSMC6/UBB/TP53/PSMA2/RPS27A/PSMD2/PSMA3/PSMB3/PSMB7/PSMD3/YWHAG/DYNC1I2/TUBG2/YWHAE/PPP1R12A/PSMA7/PSMD14/SKP1/DCTN1/TUBA1C/TUBA1A/CSNK1D/AKAP9/CDK11B/PSMD8/CEP57/TUBA1B/TUBB2B/CEP70/HSP90AA1/TUBG1/MAPRE1/RBBP4/PSMB2/PAFAH1B1/OPTN/DCTN3/PPP2CB/CSNK1E/TUBB/PSMB6/CETN2/FZR1/PSMC1/UBA52/PSMC3/CLASP1/PSMB4/XPO1/NME7/TUBB4B/TUBA4A/PCM1/MZT2A/PSMC5/DYNLL1/SDCCAG8/PSMB1/PRKACA/NINL/PPP2R2A/PPME1/PSMD1/PPP2R1A/PSMD13/PPP2CA/FBXW11/DCTN2/PSMC4/CEP41/PSMC2/ACTR1A/PSMA5/RAB8A/DYNC1H1/PSMD12/PSMD7/CKAP5/PSMB5/EP300/MNAT1/PSMD6/OFD1/CCNH/RBX1/TUBGCP2/TUBB2A/MZT1/ADRM1/WEE1/TUBGCP6/PSMA1/SSNA1/PSMA4/PSMD11/LCMT1",102,"DCT","DKD_vs_Normal"
"R-HSA-8878166","Transcriptional regulation by RUNX2","62/4201","106/11230",0.584905660377358,1.56355405047316,4.5066945937561,7.8177735254725e-06,4.91657696240742e-05,2.82547508245014e-05,"SEM1/UBC/SOX9/PSMA6/PSMC6/UBB/PSMA2/RPS27A/PSMD2/YES1/LGALS3/RBM14/PSMA3/PSMB3/ABL1/PSMB7/PSMD3/STAT1/PSMA7/PSMD14/SKP1/PSMD8/WWP1/PSMB2/YAP1/RB1/GSK3B/STUB1/PPARGC1A/CCND1/PSMB6/HDAC3/PSMC1/UBA52/ESRRA/PSMC3/PSMB4/MAPK3/PSMC5/HES1/PSMB1/WWTR1/PSMD1/MAPK1/HDAC6/PSMD13/PSMC4/PSMC2/PSMA5/SMAD4/PSMD12/PSMD7/PSMB5/PSMD6/CDK4/RBX1/AKT2/ADRM1/PSMA1/PSMA4/PSMD11/AKT1",62,"DCT","DKD_vs_Normal"
"R-HSA-9007101","Rab regulation of trafficking","70/4201","123/11230",0.569105691056911,1.52131799823116,4.49424763740047,7.91753742573225e-06,4.96045715990953e-05,2.85069230280551e-05,"TRAPPC5/GABARAP/RAB14/RAB3IP/TBC1D16/GABARAPL2/TBC1D10A/TBC1D24/DENND2A/DENND1B/RAB3GAP1/RABGAP1/RAB10/YWHAE/DENND2D/ARF6/GDI1/RABEP1/RAB11B/GDI2/TRAPPC2L/RAB1B/RAB3A/SBF2/RAB9A/OPTN/CCZ1/RAB5A/RAB5C/MADD/RAB21/RIN2/RAB1A/TSC1/TRAPPC6B/TBC1D15/RAB13/GGA1/TRAPPC2/TRAPPC13/RAB32/MON1B/RAB18/RAB6A/RAB11A/TRAPPC1/RAB4A/RAB3GAP2/CHM/TRAPPC3/TBC1D14/RAB7A/SBF1/HPS4/RAB31/RAB8A/TBC1D17/TRAPPC4/GGA2/TRAPPC12/RGP1/TRAPPC6A/TBC1D10B/TSC2/AKT2/TRAPPC9/GAPVD1/AKT1/RAB5B/MAP1LC3B",70,"DCT","DKD_vs_Normal"
"R-HSA-167287","HIV elongation arrest and recovery","25/4201","33/11230",0.757575757575758,2.02513110154148,4.55916857674217,8.15129894747476e-06,5.06851445831701e-05,2.91279103663225e-05,"ELOB/POLR2J/ELOC/POLR2I/POLR2H/POLR2L/CDK9/NELFE/SUPT5H/POLR2K/POLR2F/SUPT16H/TCEA1/SUPT4H1/NELFCD/POLR2B/CCNT1/GTF2F1/NELFB/CCNT2/POLR2A/SSRP1/POLR2C/POLR2E/POLR2G",25,"DCT","DKD_vs_Normal"
"R-HSA-167290","Pausing and recovery of HIV elongation","25/4201","33/11230",0.757575757575758,2.02513110154148,4.55916857674217,8.15129894747476e-06,5.06851445831701e-05,2.91279103663225e-05,"ELOB/POLR2J/ELOC/POLR2I/POLR2H/POLR2L/CDK9/NELFE/SUPT5H/POLR2K/POLR2F/SUPT16H/TCEA1/SUPT4H1/NELFCD/POLR2B/CCNT1/GTF2F1/NELFB/CCNT2/POLR2A/SSRP1/POLR2C/POLR2E/POLR2G",25,"DCT","DKD_vs_Normal"
"R-HSA-400206","Regulation of lipid metabolism by PPARalpha","68/4201","119/11230",0.571428571428571,1.52752745944843,4.47241492261384,8.79521858459674e-06,5.44842379734944e-05,3.13111862089133e-05,"MED6/GPS2/TBL1XR1/SREBF2/HMGCS2/SMARCD3/SIN3A/TGS1/HMGCR/MED13L/NFYC/G0S2/MED8/THRAP3/MED13/MED25/PPARGC1A/ACSL1/CCNC/HDAC3/FDFT1/HMGCS1/PLIN2/ESRRA/CREBBP/SP1/MED31/MED21/TBL1X/NFYB/NCOA2/SREBF1/CPT2/NCOA6/MED28/NCOR1/PPARA/MED10/ARNT2/MED9/ALAS1/TXNRD1/MED11/MED30/SIN3B/CLOCK/CARM1/NR1H2/MED19/EP300/CHD9/RXRB/CPT1A/ACOX1/MED23/MED4/MED24/MED7/SLC27A1/NCOA1/MED29/ACADM/MED15/RXRA/FAM120B/NCOA3/NCOR2/MED16",68,"DCT","DKD_vs_Normal"
"R-HSA-447115","Interleukin-12 family signaling","37/4201","56/11230",0.660714285714286,1.76620362498725,4.44359011883488,1.22872969551357e-05,7.58327953872928e-05,4.35798474096133e-05,"CANX/HNRNPA2B1/PPIA/CFL1/ANXA2/JAK1/GSTO1/PAK2/CDC42/SOD1/RPLP0/STAT1/P4HB/PSME2/CAPZA1/RAP1B/TALDO1/STAT3/HNRNPDL/HSPA9/ARF1/PDCD4/RALA/SNRPA1/VAMP7/CNN2/TYK2/SOD2/PITPNA/MIF/AIP/MSN/IL6ST/MTAP/BOLA2B/HNRNPF/TCP1",37,"DCT","DKD_vs_Normal"
"R-HSA-9772573","Late SARS-CoV-2 Infection Events","46/4201","74/11230",0.621621621621622,1.66170216872431,4.41493460545949,1.29060663344424e-05,7.93555156772033e-05,4.56042962238367e-05,"UBC/CANX/RPN1/OSTC/TMEM258/ZDHHC8/UBB/EDEM2/STT3B/ZDHHC2/RPS27A/ST6GAL1/ST3GAL4/TMPRSS2/DAD1/RPN2/OST4/SRPK2/PARP10/PRKCSH/ZDHHC5/DDOST/GSK3B/MGAT1/MAGT1/SUMO1/MGAT4A/GANAB/UBA52/ANO6/MAN2A1/STT3A/TUSC3/GOLGA7/UBE2I/FURIN/MGAT4B/MAN1B1/ANO10/PRMT1/ZDHHC3/PARP14/CSNK1A1/ZDHHC9/GSK3A/MOGS",46,"DCT","DKD_vs_Normal"
"R-HSA-6782135","Dual incision in TC-NER","41/4201","64/11230",0.640625,1.71250148774101,4.41903112796606,1.31949805852167e-05,8.08314736590683e-05,4.64525047502951e-05,"UBC/POLD4/POLR2J/UBB/RPA3/AQR/RPS27A/POLR2I/GTF2H3/POLK/POLR2H/USP7/PCNA/POLR2L/CUL4A/GTF2H5/POLR2K/XAB2/POLR2F/UBA52/POLE4/TCEA1/PPIE/POLR2B/ERCC1/XPA/RFC1/POLR2A/RPA1/POLR2C/DDB1/MNAT1/POLR2E/CUL4B/ERCC3/RPA2/CCNH/RBX1/POLE3/POLR2G/POLD2",41,"DCT","DKD_vs_Normal"
"R-HSA-9694548","Maturation of spike protein","29/4201","41/11230",0.707317073170732,1.89078094065873,4.41740600955963,1.48299320816306e-05,9.05118363948966e-05,5.20156483577876e-05,"CANX/RPN1/OSTC/TMEM258/ZDHHC8/EDEM2/STT3B/ZDHHC2/ST6GAL1/ST3GAL4/DAD1/RPN2/OST4/PRKCSH/ZDHHC5/DDOST/MGAT1/MAGT1/MGAT4A/GANAB/MAN2A1/STT3A/TUSC3/GOLGA7/MGAT4B/MAN1B1/ZDHHC3/ZDHHC9/MOGS",29,"DCT","DKD_vs_Normal"
"R-HSA-167169","HIV Transcription Elongation","30/4201","43/11230",0.697674418604651,1.86500445630332,4.39335061248915,1.62959023479689e-05,9.80124453946928e-05,5.6326123713745e-05,"ELOB/POLR2J/ELOC/POLR2I/GTF2H3/POLR2H/POLR2L/CDK9/NELFE/GTF2H5/SUPT5H/POLR2K/POLR2F/SUPT16H/TCEA1/SUPT4H1/NELFCD/POLR2B/CCNT1/GTF2F1/NELFB/POLR2A/SSRP1/POLR2C/MNAT1/NCBP2/POLR2E/ERCC3/CCNH/POLR2G",30,"DCT","DKD_vs_Normal"
"R-HSA-167200","Formation of HIV-1 elongation complex containing HIV-1 Tat","30/4201","43/11230",0.697674418604651,1.86500445630332,4.39335061248915,1.62959023479689e-05,9.80124453946928e-05,5.6326123713745e-05,"ELOB/POLR2J/ELOC/POLR2I/GTF2H3/POLR2H/POLR2L/CDK9/NELFE/GTF2H5/SUPT5H/POLR2K/POLR2F/SUPT16H/TCEA1/SUPT4H1/NELFCD/POLR2B/CCNT1/GTF2F1/NELFB/POLR2A/SSRP1/POLR2C/MNAT1/NCBP2/POLR2E/ERCC3/CCNH/POLR2G",30,"DCT","DKD_vs_Normal"
"R-HSA-167246","Tat-mediated elongation of the HIV-1 transcript","30/4201","43/11230",0.697674418604651,1.86500445630332,4.39335061248915,1.62959023479689e-05,9.80124453946928e-05,5.6326123713745e-05,"ELOB/POLR2J/ELOC/POLR2I/GTF2H3/POLR2H/POLR2L/CDK9/NELFE/GTF2H5/SUPT5H/POLR2K/POLR2F/SUPT16H/TCEA1/SUPT4H1/NELFCD/POLR2B/CCNT1/GTF2F1/NELFB/POLR2A/SSRP1/POLR2C/MNAT1/NCBP2/POLR2E/ERCC3/CCNH/POLR2G",30,"DCT","DKD_vs_Normal"
"R-HSA-5696395","Formation of Incision Complex in GG-NER","30/4201","43/11230",0.697674418604651,1.86500445630332,4.39335061248915,1.62959023479689e-05,9.80124453946928e-05,5.6326123713745e-05,"UBC/UBB/RPA3/RPS27A/UBE2V2/GTF2H3/CUL4A/GTF2H5/RAD23B/SUMO1/CETN2/UBA52/PARP1/ERCC1/RAD23A/SUMO2/SUMO3/XPA/UBE2N/UBE2I/RPA1/PIAS1/DDB1/MNAT1/CUL4B/ERCC3/RPA2/CCNH/RBX1/PARP2",30,"DCT","DKD_vs_Normal"
"R-HSA-163210","Formation of ATP by chemiosmotic coupling","17/4201","20/11230",0.85,2.27219709592954,4.40216890123305,1.67373940401833e-05,0.00010030307877704,5.76425126555511e-05,"ATP5ME/ATP5PD/ATP5MG/ATP5MC3/ATP5F1D/ATP5F1E/ATP5PO/ATP5MC2/ATP5PF/ATP5MF/ATP5PB/ATP5F1A/ATP5MC1/ATP5F1B/ATP5F1C/MT-ATP6/MT-ATP8",17,"DCT","DKD_vs_Normal"
"R-HSA-167152","Formation of HIV elongation complex in the absence of HIV Tat","31/4201","45/11230",0.688888888888889,1.84151921500172,4.37272745860044,1.76287772998478e-05,0.000105263529436636,6.04932012227343e-05,"ELOB/POLR2J/ELOC/POLR2I/GTF2H3/POLR2H/POLR2L/CDK9/NELFE/GTF2H5/SUPT5H/POLR2K/POLR2F/SUPT16H/TCEA1/SUPT4H1/NELFCD/POLR2B/CCNT1/GTF2F1/NELFB/CCNT2/POLR2A/SSRP1/POLR2C/MNAT1/NCBP2/POLR2E/ERCC3/CCNH/POLR2G",31,"DCT","DKD_vs_Normal"
"R-HSA-389948","Co-inhibition by PD-1","110/4201","214/11230",0.514018691588785,1.37406091562534,4.2710766519126,1.79043451429568e-05,0.000106524413188671,6.12178101631578e-05,"JUND/SEM1/JUN/UBC/PSMA6/CTNNB1/HIF1A/RPN1/OSTC/ATF3/TMEM258/PTPN11/PSMC6/UBB/FOS/TNRC6B/STT3B/JAK1/SEL1L/PSMA2/RPS27A/PSMD2/NFKB1/AGO3/HLA-DRB1/PRKAA2/TEAD1/TNRC6A/PSMA3/PSMB3/DAD1/PSMB7/PSMD3/PRKAA1/RPN2/YWHAG/STAT1/OST4/PSMA7/PSMD14/SKP1/VCP/DPY30/DERL1/PSMD8/CUL3/STAT3/RBBP4/PSMB2/YAP1/ERLIN2/CSNK2A1/DDOST/GSK3B/MIB2/MAGT1/CCND1/PSMB6/ERLIN1/PSMC1/UBA52/PSMC3/PSMB4/CREBBP/PSMC5/PSMB1/RBBP7/WWTR1/RELA/PRKAG2/PSMD1/CSNK2A2/NFE2L2/PSMD13/KMT2A/STT3A/CSNK2B/PSMC4/TUSC3/PSMC2/RNF5/PSMA5/DERL2/WDR5/RBBP5/PTPN6/EED/RNF185/AGO1/PSMD12/PSMD7/PSMB5/PRKAG1/EP300/PSMD6/OS9/HLA-DRA/PRKAB1/SUZ12/CDK4/COPS5/BRD4/RBX1/ERLEC1/SPOP/ADRM1/PSMA1/PSMA4/KMT2C/PSMD11",110,"DCT","DKD_vs_Normal"
"R-HSA-69206","G1/S Transition","68/4201","121/11230",0.56198347107438,1.50227907168895,4.29437924039638,1.8814857297662e-05,0.000111540408495817,6.4100419316313e-05,"SEM1/UBC/PSMA6/PSMC6/UBB/RPA3/PSMA2/RPS27A/PSMD2/PSMA3/PSMB3/PSMB7/PSMD3/PCNA/ORC4/PSMA7/PSMD14/SKP1/PSMD8/ORC3/RBBP4/PSMB2/RB1/RBL2/PPP2CB/CCND1/PSMB6/PSMC1/UBA52/PSMC3/POLE4/PSMB4/PSMC5/MCM3/PSMB1/PSMD1/PPP2R1A/PSMD13/PPP2CA/PSMC4/PSMC2/CABLES1/PSMA5/CKS1B/MAX/RPA1/HDAC1/PSMD12/GMNN/PSMD7/PSMB5/MNAT1/PSMD6/CDK4/RPA2/CCNH/TFDP2/AKT2/POLE3/TFDP1/ADRM1/WEE1/PSMA1/PSMA4/E2F4/CDKN1B/PSMD11/AKT1",68,"DCT","DKD_vs_Normal"
"R-HSA-70268","Pyruvate metabolism","33/4201","49/11230",0.673469387755102,1.80030022006422,4.340210193548,1.98477877951429e-05,0.000117243717904166,6.73780164624589e-05,"UBC/MPC1/LDHA/PDK4/UBB/RPS27A/LDHB/GSTZ1/VDAC1/PDPR/PDHX/ME2/MKLN1/PKM/FAHD1/DLAT/UBA52/NEK1/MPC2/HAGH/ME3/WDR26/GLO1/MAEA/PDHB/PDP2/DLD/RMND5B/PDHA1/RMND5A/ARMC8/GID8/PDK2",33,"DCT","DKD_vs_Normal"
"R-HSA-202403","TCR signaling","59/4201","102/11230",0.57843137254902,1.54624715870638,4.28430941664436,2.05734892387656e-05,0.000121098046978357,6.95930353347267e-05,"SEM1/UBC/NFKBIA/PSMA6/PSMC6/UBB/PIK3R1/PTEN/PSMA2/PAK2/RPS27A/PSMD2/NFKB1/HLA-DRB1/EVL/PSMA3/ENAH/PSMB3/PSMB7/PSMD3/UBE2V1/PSMA7/PSMD14/UBE2D2/SKP1/PSMD8/PSMB2/UBE2D1/PSMB6/PSMC1/UBA52/PSMC3/PSMB4/PSMC5/PSMB1/RELA/PSMD1/PDPK1/PSMD13/MAP3K7/FBXW11/PSMC4/PSMC2/UBE2N/PSMA5/PIK3CA/PSMD12/PSMD7/PSMB5/CDC34/PLCG2/PSMD6/HLA-DRA/PIK3CB/ADRM1/PSMA1/PSMA4/PSMD11/TAB2",59,"DCT","DKD_vs_Normal"
