"p_val","avg_log2FC","pct.1","pct.2","p_val_adj","gene"
0.430029368350307,-0.531148412078338,0.122,0.132,1,"ZHX1"
0.430071241044082,0.165769016648069,0.293,0.307,1,"FAM177A1"
0.430106028147844,0.328195481669422,0.117,0.096,1,"WAPL"
0.430260909284131,-0.326226385304145,0.166,0.175,1,"SPAG9"
0.430439296183222,0.510864163440937,0.166,0.158,1,"PLP2"
0.430452186887488,-0.336036529965867,0.161,0.184,1,"RYK"
0.431043782433614,0.206856214358537,0.405,0.404,1,"NUDT14"
0.431386633822317,0.132481340609628,0.176,0.167,1,"ING4"
0.431862801678322,-0.764653695971193,0.127,0.211,1,"ALPK3"
0.43208658158338,-0.342986366173708,0.063,0.114,1,"TTC7B"
0.432377934566056,-0.48283186394222,0.141,0.219,1,"SNX29"
0.432405614247566,-0.868628104042428,0.073,0.149,1,"UTP14C"
0.432699903108819,-0.532700074673792,0.171,0.289,1,"PEF1"
0.433006297791679,-0.485113691989849,0.098,0.175,1,"ZDHHC1"
0.433239615827915,0.577363010300822,0.166,0.14,1,"PDE8A"
0.433358040762515,-0.881106033922357,0.068,0.14,1,"UBTD1"
0.43370381904751,0.943772743677332,0.112,0.088,1,"SGCB"
0.433885153230363,-0.431882420465319,0.102,0.175,1,"SORBS3"
0.433999942691739,-0.334955143661482,0.361,0.456,1,"DNAJA1"
0.43452641982777,-0.315341175879395,0.229,0.36,1,"MTX1"
0.434656190673432,-0.784808667594058,0.088,0.158,1,"MAVS"
0.435065648683825,-0.309698216742672,0.166,0.184,1,"TMEM164"
0.435175759631284,-0.309812477322055,0.22,0.272,1,"CFLAR"
0.435427919099494,-0.804654816360982,0.117,0.219,1,"CIT"
0.435764502853956,0.454582488891268,0.234,0.202,1,"SLC41A3"
0.435991016369711,0.00809980887738626,0.346,0.377,1,"PHC2"
0.436177343730489,-0.204193528945339,0.327,0.395,1,"SPTAN1"
0.436421943808504,0.391645141577114,0.39,0.395,1,"MORF4L2"
0.436525596381609,0.139323508349741,0.312,0.333,1,"ARHGEF12"
0.436643953608731,-0.616674254706554,0.059,0.123,1,"IFT81"
0.43682059573749,-0.00672540567658952,0.62,0.754,1,"HPN"
0.437123166599692,-0.253111300533929,0.278,0.368,1,"DHX9"
0.437408181710346,0.297858016910159,0.317,0.307,1,"CELF1"
0.437439642506031,0.317707410775579,0.151,0.14,1,"ABHD17C"
0.437587705263109,0.494156547409025,0.156,0.14,1,"DHRS11"
0.437739049014907,0.20016421622182,0.137,0.132,1,"ZFP91"
0.43887500219724,-1.21350031423117,0.059,0.114,1,"ERRFI1"
0.43891721647916,0.352900558305766,0.088,0.132,1,"FXYD6-FXYD2"
0.438973884598212,-0.795082315390916,0.063,0.114,1,"LPIN2"
0.439094260204374,-0.569461111487035,0.122,0.202,1,"ZSWIM8"
0.439608046888046,-0.645828672526113,0.127,0.193,1,"FUZ"
0.439773992858933,0.310197752276683,0.132,0.132,1,"DDX23"
0.439927715353402,0.516421248336967,0.117,0.096,1,"SLC37A4"
0.440052808720528,0.566444836056773,0.229,0.211,1,"DUS1L"
0.44029792123617,-0.556894345452284,0.112,0.211,1,"RAF1"
0.440367392172054,-1.15907804425434,0.054,0.105,1,"EPS15L1"
0.4404129655214,0.526253347338272,0.298,0.298,1,"GCC2"
0.440494217878711,-0.0825056717645369,0.39,0.447,1,"SULT1C2"
0.440744512003438,-1.01665406043919,0.098,0.193,1,"DBP"
0.44096543034486,0.171346460630762,0.102,0.088,1,"DCAKD"
0.441336940367447,-0.548285204256385,0.083,0.149,1,"SCN1B"
0.441444921368331,-0.874843299120207,0.059,0.14,1,"TMEM150C"
0.441687771156158,0.340436545899258,0.117,0.096,1,"DRG2"
0.441703475894412,-0.137095402994171,0.556,0.684,1,"PFDN2"
0.441861323794507,-0.0992176143997428,0.215,0.254,1,"SRSF4"
0.442092250014637,0.539739732390026,0.122,0.105,1,"STAT5B"
0.442113940022362,0.274633977314482,0.42,0.439,1,"MAP2K2"
0.44216908448602,-0.149924491993049,0.205,0.237,1,"CISH"
0.442292016228744,-0.0523852785897095,0.141,0.167,1,"CCDC186"
0.442460060799588,-0.308055077465516,0.234,0.289,1,"SECISBP2L"
0.442481266610201,0.211588536125516,0.293,0.272,1,"BBIP1"
0.442905813608628,0.289124786326905,0.532,0.553,1,"RTN3"
0.443123900083713,-0.508825042244865,0.176,0.289,1,"ASRGL1"
0.443232387902322,0.33234140553328,0.127,0.105,1,"SMARCD1"
0.443534772164352,1.11245929280486,0.102,0.079,1,"PTPN2"
0.443566783686707,0.871034380650294,0.156,0.149,1,"CREB1"
0.443931999767556,0.500796135034697,0.195,0.193,1,"EIF2A"
0.444137739687358,-0.668051900527301,0.18,0.263,1,"FUCA2"
0.44414683462651,0.102435165057196,0.434,0.474,1,"LAPTM4B"
0.444218895708742,-0.419914837643534,0.234,0.281,1,"MED31"
0.44424023529634,-0.538062035897674,0.22,0.342,1,"CASR"
0.444264586760574,-0.693037957429672,0.059,0.123,1,"MFSD14B"
0.444463808946121,-0.56268190648702,0.171,0.237,1,"ARFGAP2"
0.444835552550659,-0.125854364236841,0.38,0.456,1,"WDR1"
0.44485573182558,-0.235918017550857,0.322,0.412,1,"MRPL23"
0.444929536090104,0.198410649328143,0.156,0.158,1,"SLC35E1"
0.445024857604076,0.0393124197663843,0.478,0.526,1,"ECH1"
0.445046374135875,0.583290734643438,0.132,0.105,1,"HEXB"
0.445159603023942,0.271631557740477,0.229,0.211,1,"SALL1"
0.445515930315249,0.349502745911593,0.678,0.693,1,"SRSF5"
0.445679903864825,0.735326944436795,0.102,0.088,1,"SHC1"
0.446205543890674,0.22063140549449,0.502,0.535,1,"EIF1B"
0.446341998422935,0.223748888704905,0.151,0.132,1,"CSTF3"
0.44640127593654,-0.481964543701637,0.102,0.167,1,"MRRF"
0.44641603079371,-0.4190894135537,0.117,0.149,1,"AMPD2"
0.44646522452078,0.586005972822457,0.156,0.123,1,"ATP6V1B2"
0.446806626456875,-0.705239270948333,0.068,0.132,1,"PPAN"
0.447262873504572,0.503695341729511,0.215,0.184,1,"POGZ"
0.447560094379873,0.79716178111482,0.127,0.096,1,"CCDC57"
0.447721853593801,-0.726323059244491,0.098,0.184,1,"PEA15"
0.447771735224411,0.0853511088545182,0.224,0.254,1,"POP7"
0.447897709077999,0.287329174008109,0.239,0.254,1,"MRPL37"
0.447971679791565,0.700098901719269,0.107,0.079,1,"TRAPPC2"
0.448157599353158,0.362906746734717,0.19,0.202,1,"PTPN13"
0.448457883782006,-0.414755218909759,0.21,0.342,1,"TOLLIP"
0.448631437631714,0.0241565404588526,0.107,0.096,1,"ALDH5A1"
0.449063315089927,-0.538676316400691,0.132,0.211,1,"KAT8"
0.449462474200119,0.397954102778579,0.263,0.254,1,"ZNF704"
0.449795837674847,-0.312855176619851,0.283,0.342,1,"DDX1"
0.449843952565377,0.628680549018819,0.132,0.105,1,"FAM91A1"
0.449958824248103,-0.42404290446772,0.41,0.561,1,"PSMC5"
0.450311883316223,0.146028579440652,0.21,0.202,1,"NFAT5"
0.450363058179368,0.042096038275919,0.522,0.561,1,"HPRT1"
0.450453217729465,-0.478602351089274,0.078,0.132,1,"NBAS"
0.450504815202104,0.0758988354379073,0.537,0.561,1,"AGRN"
0.450795975862068,0.80622047375034,0.102,0.088,1,"ANKRD49"
0.451014715195994,1.11135553694024,0.107,0.088,1,"SLC35D2"
0.451101565864502,-0.617571140057355,0.122,0.193,1,"PDCL3"
0.451166314855518,-0.513322246518574,0.205,0.333,1,"TSR3"
0.45127859405003,-1.12449658093875,0.107,0.167,1,"DHCR7"
0.451293633995009,-0.656443761090798,0.063,0.114,1,"TRAPPC13"
0.451796950383489,0.187714555950435,0.332,0.377,1,"EMC7"
0.451810087122968,-0.631150398592318,0.059,0.123,1,"PRPF4"
0.451844606132574,-0.516415944824439,0.215,0.342,1,"MRPS18A"
0.452580337483723,-0.0489290007186687,0.317,0.351,1,"PA2G4"
0.452870495029228,0.23681063624225,0.122,0.114,1,"AKIRIN2"
0.45307416624696,-0.0736462294164978,0.18,0.184,1,"UBR2"
0.453681236278751,0.209121744641829,0.229,0.237,1,"TSNAX"
0.453750674662166,0.978243966814955,0.127,0.105,1,"IGIP"
0.453828435426573,-0.227273810522329,0.356,0.439,1,"EIF3H"
0.453949647449584,0.312890706000484,0.205,0.202,1,"PTPN3"
0.454244706914462,-0.746721545737048,0.054,0.114,1,"NUP133"
0.454260598596729,0.583808576494454,0.122,0.105,1,"BRD3"
0.454343490356762,0.894228215425609,0.117,0.079,1,"ABCE1"
0.45467314486523,0.38433227967417,0.298,0.289,1,"LENG8"
0.454842809786792,0.0398859001723335,0.288,0.298,1,"GPBP1L1"
0.454930595716311,0.964318294501562,0.107,0.088,1,"CLUAP1"
0.455072376921462,0.27807162918961,0.361,0.351,1,"YIF1A"
0.455124860677448,0.1034223853834,0.346,0.395,1,"GNB1"
0.455200717805872,-1.25197260904716,0.068,0.14,1,"NOP58"
0.455451458998393,-0.433272590820944,0.059,0.123,1,"BRPF3"
0.455787049253319,0.215038512602579,0.361,0.386,1,"NUDT21"
0.455882498471055,-0.47215541514494,0.244,0.36,1,"CCDC12"
0.456010371910158,-0.331061830357022,0.088,0.158,1,"COPS7B"
0.456106161935537,0.046273166385423,0.112,0.114,1,"COX19"
0.45612840141418,-0.605861948719272,0.19,0.307,1,"PABPC4"
0.456522873375137,0.631277219662038,0.171,0.149,1,"LASP1"
0.456580948976407,-0.287125092217282,0.605,0.763,1,"EID1"
0.4566666884138,0.0930836005033728,0.278,0.289,1,"YY1"
0.456844253497965,0.405564871282151,0.22,0.219,1,"XRN2"
0.456917623998221,-0.17021056328243,0.541,0.684,1,"PROM2"
0.457286999966769,-0.310907940628872,0.137,0.219,1,"HGS"
0.457517014987141,0.060379803902378,0.41,0.421,1,"NSA2"
0.457714843275024,-0.00519950823421644,0.195,0.202,1,"ZMYND8"
0.457863423085003,0.23372302043937,0.273,0.289,1,"DAP"
0.45820544246772,-0.621747609242188,0.107,0.175,1,"ANO6"
0.458234293739305,0.0568254796062789,0.166,0.158,1,"UBE2E2"
0.458679551795631,0.197249764358853,0.434,0.491,1,"PCYOX1"
0.458985332419668,-0.470605320205219,0.141,0.193,1,"GPD1L"
0.459005718994253,-0.674191354517404,0.122,0.219,1,"GNA11"
0.459020535995109,0.926629279451617,0.117,0.096,1,"USP46"
0.459129542667981,-0.646724056846178,0.078,0.149,1,"TPST1"
0.459214973077797,0.790431635715008,0.102,0.088,1,"MPHOSPH9"
0.459288418940725,0.377038355062747,0.156,0.132,1,"CPSF7"
0.459307473762879,0.313492895131537,0.346,0.351,1,"HLA-E"
0.460367300271928,-0.59892423657946,0.093,0.123,1,"PRPSAP1"
0.460567494075121,-0.19956763249908,0.346,0.491,1,"COA4"
0.460814418448854,-0.351034671868496,0.185,0.298,1,"FAM32A"
0.46085639063426,-0.284790798874802,0.312,0.395,1,"ITGB5"
0.460882628062508,-0.634396810436669,0.078,0.149,1,"KANSL2"
0.460909749972901,-0.671823377427104,0.044,0.105,1,"RAD54L2"
0.461399924383656,0.111041630628352,0.127,0.211,1,"BAIAP3"
0.461667974855775,0.78069389943193,0.117,0.088,1,"GUSB"
0.461706852919704,-0.147077967691731,0.166,0.184,1,"PRPF6"
0.461854528587627,-0.273600605209036,0.405,0.561,1,"CLSTN1"
0.461938669151231,-0.579174544792151,0.059,0.114,1,"TMA16"
0.461965014860932,0.267298379234687,0.434,0.456,1,"BDH2"
0.462235403178575,-0.57450547264615,0.122,0.184,1,"KAT6A"
0.462360060452154,0.0502268404895754,0.39,0.43,1,"NAP1L4"
0.462779005271242,-0.227752138501574,0.288,0.36,1,"PDE4DIP"
0.462815954449518,-0.314237813836244,0.283,0.395,1,"EMC4"
0.462977091175854,-0.0383598284523292,0.927,0.956,1,"RPL3"
0.463256286678971,-0.823944560970244,0.073,0.114,1,"IFI35"
0.463561896534496,0.354664169279547,0.137,0.114,1,"SGMS1"
0.463743187762531,-0.339367798417616,0.185,0.254,1,"CORO1B"
0.463850013399876,-0.591234963269742,0.078,0.158,1,"PAF1"
0.463870978014418,0.532745286181215,0.185,0.184,1,"REEP3"
0.463982133965955,0.529092811483317,0.2,0.193,1,"CSE1L"
0.464586720755265,0.989564031410705,0.146,0.114,1,"PACS2"
0.464653801338285,0.484279438117721,0.137,0.132,1,"NBN"
0.464800284592442,0.0962984703443856,0.195,0.193,1,"ZNF106"
0.465042533349904,-1.17908596203916,0.063,0.14,1,"SEC14L6"
0.465465855964684,-0.490118353929238,0.107,0.184,1,"CIC"
0.465567145510448,-0.297651246585452,0.2,0.333,1,"OAZ2"
0.465835342422391,0.180871403981672,0.551,0.588,1,"SH3BGRL3"
0.466003689667554,0.100362733546952,0.195,0.193,1,"ATF7IP2"
0.466038087775858,0.759322891555711,0.107,0.088,1,"VPS52"
0.466119399366396,-0.425725730875256,0.244,0.377,1,"MRPS23"
0.46616754172058,0.606503154280966,0.127,0.114,1,"ADK"
0.466284178344169,0.618143555981815,0.137,0.123,1,"SMAD3"
0.466456650590794,0.309455591690202,0.107,0.105,1,"TM7SF3"
0.466471789657797,0.231735707507325,0.185,0.193,1,"NSFL1C"
0.46650489888308,-0.14775076920864,0.741,0.816,1,"VAMP8"
0.466759719840593,-0.204980532476373,0.2,0.219,1,"CTR9"
0.466769606239714,0.931729094748708,0.127,0.096,1,"PLCD1"
0.467306720903676,0.308639190134393,0.137,0.105,1,"DCTD"
0.467313410666145,0.473315750981803,0.171,0.149,1,"NR1D2"
0.46731783445607,-0.121980323673744,0.068,0.123,1,"MRPL53"
0.467376009330557,0.197354045468783,0.263,0.272,1,"MAPK1IP1L"
0.467768989108763,0.40617339289173,0.137,0.123,1,"EIF4G3"
0.46807216224455,-0.615378873925818,0.127,0.202,1,"SNRPA1"
0.468134602884511,-0.41476085177203,0.073,0.14,1,"IRGQ"
0.46824823999765,-0.673615463409705,0.088,0.175,1,"TTC32"
0.468517386879108,-0.358936885732672,0.127,0.184,1,"BTBD1"
0.468691212911862,0.00776471521010169,0.878,0.895,1,"DYNLL1"
0.468900703586749,0.223993986874095,0.337,0.342,1,"LSM2"
0.469047559781797,0.980484025880808,0.127,0.114,1,"PLCD4"
0.469184899293865,-0.23819519055623,0.293,0.412,1,"SPSB3"
0.469512402429988,0.0373884827704464,0.102,0.158,1,"RHPN1"
0.469629748376611,-0.240673545612667,0.341,0.447,1,"RNF167"
0.469653487514308,-0.773202322882506,0.068,0.132,1,"PITPNM1"
0.469708675605799,-0.276868569599953,0.459,0.64,1,"PRELID1"
0.469734997787802,0.289340173889465,0.107,0.114,1,"ARL14EP"
0.470185780830988,-0.153210921571096,0.712,0.825,1,"BTF3"
0.470243890401648,0.376038247401492,0.18,0.193,1,"TFAP2B"
0.470256290543856,-0.983157546651035,0.044,0.105,1,"RAB32"
0.470474011204296,-0.183728430201956,0.088,0.149,1,"MAPK8IP3"
0.470881862845467,-0.918765136025581,0.122,0.202,1,"SERTAD3"
0.471038898070679,0.082163484457066,0.722,0.754,1,"TMEM213"
0.471080631220384,-0.227575751947718,0.107,0.175,1,"CRY2"
0.471185841163914,0.227966049837287,0.312,0.342,1,"ME3"
0.471442564813667,0.0806918996202516,0.176,0.167,1,"ARCN1"
0.471523564426953,-0.0188301587690266,0.146,0.158,1,"ATG3"
0.471553369394962,-0.034085365506011,0.132,0.14,1,"SNX19"
0.471637673952283,0.759811074120318,0.132,0.105,1,"OGFOD1"
0.471911702762957,0.113468627494403,0.644,0.693,1,"SMS"
0.471993250984123,0.00840041666373099,0.195,0.237,1,"AP3D1"
0.472018552139728,0.161641753101158,0.351,0.386,1,"MRPL1"
0.472373857580605,-0.451839977460108,0.2,0.298,1,"SEC14L1"
0.47249802682997,-0.623275265414026,0.151,0.246,1,"MED21"
0.472547510820476,0.479779481033039,0.112,0.105,1,"PCED1A"
0.472590240106463,0.454853664290986,0.224,0.219,1,"TBL1X"
0.473205201097312,-0.742155587286728,0.137,0.237,1,"MISP3"
0.473662223912385,-0.647345738269543,0.102,0.158,1,"FEM1A"
0.473817913498157,0.470482796232357,0.156,0.149,1,"TERF1"
0.474064919485493,-0.552693136552243,0.098,0.105,1,"ZNF414"
0.474103223136751,-0.0613673984373787,0.395,0.447,1,"CDV3"
0.47424969873101,-0.709921652306247,0.146,0.246,1,"TLN1"
0.474257251407314,-0.328182181281119,0.161,0.281,1,"WDR91"
0.4744760544933,0.155812646364543,0.493,0.491,1,"AMD1"
0.475156934002467,-0.305300885167952,0.146,0.237,1,"WDR26"
0.475162506945767,0.314243312334506,0.107,0.088,1,"SMURF2"
0.475258411973727,-0.130660225121085,0.234,0.263,1,"PRPF40A"
0.475579941649147,-0.664557337129519,0.054,0.105,1,"ARMCX4"
0.475660187412903,0.659460449266697,0.137,0.114,1,"NEK7"
0.475758978530117,-0.27890085113029,0.239,0.325,1,"PAXX"
0.476069389269718,0.201922846398138,0.561,0.588,1,"CALM3"
0.476147753227876,-0.159844672324547,0.498,0.579,1,"WNK4"
0.476212650051311,-0.933311394291216,0.049,0.105,1,"CIZ1"
0.476243730409073,-0.392049644568295,0.078,0.14,1,"DYM"
0.476432935380938,0.0328297380584038,0.205,0.202,1,"RHOT2"
0.476737745047153,-0.417167233219575,0.137,0.228,1,"TEX261"
0.476946628174977,0.177029107752222,0.429,0.482,1,"CAPZB"
0.477075668331552,-0.560690840424861,0.107,0.158,1,"GPATCH2L"
0.477097117999175,-0.404923314004021,0.073,0.14,1,"FCHO2"
0.47757981204846,-0.217358290689611,0.244,0.289,1,"PDAP1"
0.478001814386971,-0.65573811041978,0.166,0.254,1,"UBL7"
0.478024378082988,1.06631428782976,0.141,0.105,1,"KAT2B"
0.478405441803558,0.457769193996073,0.117,0.096,1,"USP48"
0.478705336544903,-0.871743913680636,0.049,0.114,1,"PRKCD"
0.478771176793575,-0.761367290587263,0.059,0.114,1,"YRDC"
0.479365339705044,0.731159439007673,0.132,0.123,1,"CDS2"
0.479547263721136,0.351017167042552,0.137,0.114,1,"SLC12A7"
0.480006764100158,0.329791427707186,0.166,0.175,1,"CLIP1"
0.480124894281195,0.507680194208429,0.239,0.219,1,"MXRA7"
0.480613657313057,0.423531854642738,0.112,0.096,1,"MAP3K3"
0.48066443522958,0.829120140598964,0.151,0.132,1,"BET1L"
0.480676973267948,-0.00305369625812002,0.863,0.886,1,"BSG"
0.481063375336239,0.0808190573077072,0.117,0.123,1,"ATP13A1"
0.481267510066178,0.833593249517867,0.137,0.105,1,"COL4A5"
0.481884163123677,0.135655109542623,0.141,0.132,1,"VAMP7"
0.482326679636473,0.509555228678385,0.312,0.333,1,"CRTAP"
0.482524334306521,0.373172379633698,0.171,0.158,1,"STX12"
0.482709427408897,0.0977950207290854,0.649,0.684,1,"NUCKS1"
0.482847073186811,-0.642103860736221,0.083,0.14,1,"MAP2K7"
0.482865172504668,-0.311930703448987,0.298,0.439,1,"BRD2"
0.48358396393172,0.631857052754478,0.102,0.105,1,"GCLC"
0.483590675104777,0.304313987438799,0.146,0.149,1,"VAPB"
0.484267662737109,0.193139759216326,0.151,0.149,1,"NELFCD"
0.484699339318017,-0.16769089301215,0.244,0.254,1,"NAA50"
0.484997840286334,0.258099279251773,0.22,0.219,1,"SFXN5"
0.485236210748854,-0.58903252536165,0.141,0.228,1,"SMG7"
0.485375948373484,0.16286118472974,0.395,0.386,1,"LYPLAL1"
0.485400611747295,0.0968418954456114,0.112,0.105,1,"LRP11"
0.485442595188137,-1.07428723375394,0.068,0.123,1,"ADO"
0.485638698017919,-0.403004463728525,0.176,0.219,1,"POLR2B"
0.485853031045271,-0.671761442905969,0.063,0.123,1,"VPS37C"
0.486357168538067,-0.787690375786191,0.073,0.149,1,"PCNX4"
0.48647152165034,0.171402034369811,0.439,0.465,1,"TRIM2"
0.486575160541876,-0.761337651383615,0.063,0.114,1,"SOCS5"
0.486896444021731,-0.709033259023545,0.117,0.175,1,"CSDC2"
0.486960699489857,0.686078059847569,0.156,0.14,1,"HES1"
0.487062869113891,-0.586998855482604,0.132,0.202,1,"THEM4"
0.48742794132999,0.232044306764696,0.244,0.246,1,"FAT1"
0.488139924182658,0.055798985363799,0.254,0.281,1,"COMMD7"
0.488181876052724,-0.000575692347279722,0.254,0.281,1,"CAPN1"
0.488405677748913,-0.609468927374613,0.083,0.149,1,"GATAD2B"
0.488610284785602,0.513244652211305,0.107,0.088,1,"PDLIM7"
0.488841650611246,0.808834362072943,0.102,0.088,1,"LMBR1"
0.488915257548461,-0.495936418391984,0.205,0.325,1,"NCSTN"
0.489071199742204,-0.0868460674664122,0.068,0.132,1,"SPSB2"
0.489169636488377,-0.663014089579678,0.073,0.105,1,"DIP2A"
0.489210744360464,-0.244098838664794,0.459,0.605,1,"LAMTOR1"
0.489782848869959,-0.235147040716377,0.288,0.368,1,"HNRNPH2"
0.489790844994318,0.288235798213529,0.332,0.316,1,"TMX2"
0.489850193260923,-0.505975237858975,0.205,0.325,1,"CLNS1A"
0.490000627620598,-0.100336612530801,0.176,0.175,1,"SLC44A3"
0.490045373433451,-0.298152720735688,0.288,0.395,1,"CNPPD1"
0.490047498871679,0.481531144580452,0.156,0.132,1,"CCDC51"
0.490278149341914,-0.222525928146625,0.268,0.377,1,"SEMA6D"
0.490303866994007,0.0350086297267963,0.176,0.184,1,"DENR"
0.490683725345747,0.591672366408782,0.18,0.184,1,"BAG5"
0.491143482724406,-0.271943861311162,0.268,0.325,1,"ADAR"
0.491411061680235,0.217133034150078,0.561,0.579,1,"SNX10"
0.491423473800883,-0.597031612810573,0.063,0.114,1,"EIPR1"
0.491505896749493,-0.422874725544214,0.156,0.237,1,"GAD1"
0.491561830632804,-0.244764796678213,0.093,0.167,1,"DNTTIP2"
0.491595389719794,-0.488250770765113,0.215,0.316,1,"TMEM203"
0.49173338628605,-0.275561095031537,0.512,0.64,1,"COMTD1"
0.491736423557728,0.135183098162128,0.19,0.211,1,"MUL1"
0.491773025310129,0.114503061472121,0.185,0.184,1,"CYFIP1"
0.49183104733339,-0.0549351431033417,0.283,0.316,1,"ZNF580"
0.491884481746671,-0.779577278064397,0.127,0.202,1,"TAF8"
0.492268321908864,-0.578708478386855,0.141,0.246,1,"WDR45"
0.492380927653476,-0.542550886853686,0.268,0.377,1,"GSTO2"
0.492476169348352,0.0241988257353087,0.863,0.895,1,"OAZ1"
0.49277480676319,0.18869149021422,0.151,0.14,1,"ARAF"
0.49289888232301,0.0580459792415894,0.122,0.096,1,"NFYB"
0.492956434112856,-0.0724419877697667,0.224,0.228,1,"MLF1"
0.493360374856943,-0.0058748827882058,0.502,0.561,1,"GLO1"
0.493893398987213,0.0667446355811721,0.683,0.754,1,"LAPTM4A"
0.494387073678743,0.247188688695434,0.117,0.096,1,"TRMT13"
0.495046550721396,-0.651315405878342,0.137,0.237,1,"OCEL1"
0.495353208618575,0.477474965345303,0.151,0.14,1,"DPY19L4"
0.495545604298703,0.537409406297146,0.112,0.088,1,"ACVR1"
0.495651841723529,0.383949800812289,0.112,0.114,1,"TFCP2"
0.495682823702442,0.519383361262628,0.171,0.158,1,"CFL2"
0.49599566246344,-0.212602659008871,0.312,0.439,1,"EIF3M"
0.496329916750924,-0.565334305016376,0.132,0.219,1,"CYTH2"
0.496333235972485,0.304387942186944,0.249,0.272,1,"RNF11"
0.49637259168543,0.274734391431098,0.205,0.211,1,"LSM14A"
0.496602454393364,-0.470583390404771,0.117,0.175,1,"UNC45A"
0.496888694709852,0.00176790490823475,0.117,0.184,1,"NCOA2"
0.497308444606291,-0.423083312506262,0.22,0.272,1,"UBE2A"
0.497515498196951,-0.550528396564799,0.127,0.184,1,"ACOT8"
0.497552473998675,-0.35725744215932,0.093,0.132,1,"GNA13"
0.49756802154981,-0.229348135280178,0.137,0.228,1,"MLST8"
0.497896998413912,-1.18472000496683,0.059,0.132,1,"GSKIP"
0.498147076941855,-0.833623385693873,0.093,0.167,1,"GDE1"
0.498481221890224,-0.305533227046783,0.283,0.404,1,"DYNLL2"
0.498973118296467,0.526921203939107,0.151,0.132,1,"CHST3"
0.499175488571767,-0.280807148391251,0.117,0.167,1,"ANKIB1"
0.499799705011791,-0.0189374605420802,0.878,0.921,1,"EIF3K"
0.500018935999861,0.682726963760542,0.146,0.14,1,"SERGEF"
0.500490494735235,0.295749893204178,0.234,0.263,1,"TMEM61"
0.50059376528351,-0.110171750975078,0.151,0.167,1,"DPP8"
0.500682249522602,0.154294267328849,0.137,0.14,1,"TMEM41B"
0.50084396178018,-0.439952598810394,0.132,0.158,1,"BRD8"
0.500849257697278,0.334365538620512,0.156,0.14,1,"ZBTB7B"
0.501228671080807,-0.534568647065937,0.171,0.263,1,"KLHL24"
0.501278210969182,0.0966336560797259,0.18,0.184,1,"GORASP2"
0.501418472903776,0.688312474316288,0.112,0.096,1,"NANS"
0.501690186441891,-0.408456098042943,0.063,0.123,1,"YIPF1"
0.50181913669291,0.0317432159676051,0.185,0.175,1,"HOOK3"
0.50264934086996,-0.64822673163717,0.049,0.105,1,"GALNS"
0.50271544428522,0.0602203724470838,0.522,0.579,1,"MRPS34"
0.502821176712393,0.380545751706886,0.293,0.307,1,"PPP6C"
0.502844695709929,-0.845738769848498,0.083,0.158,1,"KIAA1958"
0.502901442401933,0.193628716688493,0.2,0.193,1,"LAMA5"
0.502941647522209,-0.622403205122483,0.176,0.237,1,"AASDHPPT"
0.503099996718576,-0.188182437659097,0.39,0.544,1,"CPNE3"
0.503380796624546,-0.249182350185252,0.42,0.518,1,"EIF3F"
0.503728361248965,-0.348478338487547,0.078,0.14,1,"NMB"
0.504036081508387,-0.713268088539412,0.093,0.123,1,"SCAF8"
0.504193706896813,0.18418165442296,0.141,0.149,1,"DNAJC25"
0.504289163059584,-0.197622423044727,0.517,0.632,1,"ATRAID"
0.504328507282073,0.256454650500906,0.629,0.649,1,"SCNN1A"
0.504336465916453,0.506153200581934,0.19,0.158,1,"TMEM87A"
0.504608791671716,0.500176432273104,0.151,0.158,1,"HNRNPAB"
0.504769043159538,0.561681101579453,0.18,0.167,1,"CDK10"
0.504785618058713,0.333825266793189,0.249,0.263,1,"DNAJC3"
0.504970824186892,-0.144424237176582,0.385,0.465,1,"MRPS18B"
0.50521496496782,-0.111609082911961,0.156,0.149,1,"BCL10"
0.505317793364181,0.120200660321515,0.322,0.404,1,"TMEM134"
0.505712525383641,-0.334819187498797,0.278,0.395,1,"KRT8"
0.5059062726346,0.343111094867053,0.527,0.561,1,"AK3"
0.5059854511747,-0.00249685616237721,0.18,0.193,1,"SDCCAG8"
0.506097049203296,-0.183540902332034,0.161,0.184,1,"CDK14"
0.506140572689276,0.335668404514373,0.229,0.228,1,"COPS8"
0.506274102127065,0.339038454858559,0.151,0.14,1,"ACAP2"
0.506386339546394,0.322347568531673,0.19,0.175,1,"SCAMP4"
0.506607678004619,-0.355301887573353,0.215,0.342,1,"HUWE1"
0.50680649731065,0.960150391389169,0.161,0.123,1,"ADAMTS16"
0.506836198269186,0.420363849982948,0.205,0.237,1,"PPP2R5A"
0.507010179847565,-0.54357656707963,0.195,0.316,1,"MRPS2"
0.507051083635049,0.318875890582644,0.166,0.167,1,"AZI2"
0.507072145962519,0.811438476844156,0.176,0.149,1,"SFXN4"
0.507084229211013,0.0651755385378282,0.166,0.149,1,"ZNF91"
0.507229399581244,0.423425494733431,0.21,0.184,1,"RBM26"
0.507329342417924,0.264606123801968,0.454,0.456,1,"TM9SF3"
0.507416154555091,0.217991326024483,0.205,0.237,1,"PCGF5"
0.507893273691167,0.744964984108625,0.176,0.149,1,"PATJ"
0.508345788959803,-0.289905203314166,0.088,0.158,1,"ANKS1A"
0.508701379598995,-0.341125079305526,0.117,0.193,1,"LUZP1"
