"ID","Description","GeneRatio","BgRatio","RichFactor","FoldEnrichment","zScore","pvalue","p.adjust","qvalue","geneID","Count","CellType","Condition"
"R-HSA-9010553","Regulation of expression of SLITs and ROBOs","141/4656","159/11230",0.886792452830189,2.13889159048175,12.1716568445244,7.45386288494635e-36,8.8647726453112e-34,4.78616458928134e-34,"RPS4Y1/SEM1/RPL38/RPL37A/RPS10/PSMA6/RPL13A/RPL35/RPS28/RPL37/RPL17/UBC/ELOB/RPL36A/RPS29/FAU/RPS26/RPL24/RPS2/RPS13/RPL31/RPL21/RPS14/RPL18/RPL32/RPL7/RPL8/RPL39/RPL41/RPL22L1/RPL34/PSMC5/RPS24/UBB/RPLP2/RPL36/RPL35A/RPLP1/ELOC/RPL22/RPS3A/PSMB5/RPS20/RPL29/PSMD12/RPS11/ETF1/RBX1/RPSA/RPL9/RPL27/ADRM1/RPL28/RBM8A/RPS25/RPS3/RPS18/RPL11/PSMD14/RPS15/PSMB4/RPL27A/USP33/PSMC6/RPL19/RPL13/UBA52/RPL10/RPL18A/RPL14/RPL39L/RPS21/RPS5/RPL23A/PSMC3/PABPC1/PSMB1/PSMA4/RPS27L/PSMB3/UPF3A/RPS27/DAG1/NCBP2/RPS23/PSMC4/PSMD11/EIF4G1/SLIT2/RPS12/RPL26L1/PSMA2/MAGOHB/PSMD6/RPS9/PSMA7/RPL6/RPL30/PSMC1/PSMD1/RPL5/PSMD8/RPS27A/CASC3/RPL15/RPL7A/RPS4X/RPL4/PSMB6/RPS7/RPL23/PSMA3/RPL26/PSMA1/CUL2/RPL3/PSMA5/UPF2/RPL12/PSMC2/GSPT1/MAGOH/RPS6/RPS8/PSMB7/RPL36AL/PSMD2/PSMD13/PSMD3/RNPS1/EIF4A3/RPS17/RPS19/RPL10A/RPS16/RPS15A/ZSWIM8/NCBP1/RPLP0/PSMB2/PSMD7",141,"dC_IC_A","DKD_vs_Normal"
"R-HSA-5419276","Mitochondrial translation termination","99/4656","101/11230",0.98019801980198,2.3641803613351,11.5895503266862,1.34899002921857e-35,1.49737893243262e-33,8.08447357861517e-34,"MRPS24/MT-ND3/MT-CYB/MT-ATP6/MT-ND1/MRPL27/MT-CO2/MRPL33/MRPL38/MRPL12/MRPL18/MRPL20/MT-ND4/MRPL19/MRPS18B/MRPL2/MT-ND2/MRPL17/MRPL57/MRPS18A/MRPL47/MRPL41/MT-CO3/MRPL55/GADD45GIP1/MRPS17/MRPL34/MRPS12/MRPL51/MRPL52/MT-ND5/MRPS26/MRPL37/MRPS31/MRPL16/MRPL36/MT-CO1/MT-ATP8/MRPL54/MRPS23/MRPS11/MRPL40/PTCD3/MRPL39/MRPL42/MRPS28/MT-ND4L/MRPS18C/MRPS21/MRPL11/MRPL23/MRPL22/MRPL48/MRPL15/MRPL9/MRPL43/MRPL35/MT-ND6/MRPL21/MRPS6/MRPL4/MRPL50/AURKAIP1/MRPS2/MRPS25/MRPL13/OXA1L/MRPS33/MRPS14/MRPL49/MRPL14/MRPL28/MRPS27/CHCHD1/MRPS10/MRPL44/MRPS15/MTRF1L/MRPS9/MRPL1/MRPL3/MRPL24/MRPL32/MRPL58/MRPS34/MRPS22/DAP3/MRPL46/MRPS16/MRPS5/MRPS30/GFM2/MRPL30/ERAL1/MRPS7/MRPL53/MRRF/MRPL10/MRPS35",99,"dC_IC_A","DKD_vs_Normal"
"R-HSA-168255","Influenza Infection","139/4656","157/11230",0.885350318471338,2.1354132466566,12.0568347865635,3.52505435431455e-35,3.66825968745858e-33,1.98052395959515e-33,"RPS4Y1/HSPA1A/HSP90AA1/RPL38/RPL37A/RPS10/RPL13A/RPL35/POLR2L/RPS28/RPL37/RPL17/RANBP2/RPL36A/RPS29/FAU/POLR2I/RPS26/RPL24/RPS2/HSPA1B/RPS13/RPL31/RPL21/RPS14/RPL18/RPL32/GRSF1/RPL7/RPL8/RPL39/RPL41/RPL22L1/RPL34/RPS24/RPLP2/XPO1/RPL36/RPL35A/RPLP1/RPL22/RPS3A/DNAJC3/RPS20/RPL29/RPS11/RPSA/RPL9/RPL27/RPL28/RPS25/RPS3/RPS18/RPL11/RPS15/RPL27A/RPL19/RPL13/NUP98/POLR2E/UBA52/POLR2K/POLR2J/RPL10/RPL18A/CALR/RPL14/RPL39L/RPS21/RPS5/RPL23A/RAN/RPS27L/RPS27/CANX/EIF2AK2/RPS23/PABPN1/RPS12/RPL26L1/RPS9/GTF2F1/RPL6/RPL30/TGFB1/RPL5/RPS27A/POLR2G/NUP88/NUP37/RPL15/RPL7A/RPS4X/RPL4/CLTA/NUP50/POLR2B/NUP160/POLR2F/RPS7/NUP153/NUP35/RPL23/RPL26/RPL3/KPNA1/TPR/POLR2C/IPO5/KPNA4/POLR2H/RPL12/ISG15/PARP1/RPS6/CLTC/RPS8/GTF2F2/RPL36AL/KPNA2/AAAS/NUP54/RAE1/SEC13/POM121/RPS17/RPS19/RPL10A/NUP214/RPS16/KPNA3/KPNB1/RPS15A/NUP62/POLR2A/SEH1L/RPLP0/NUP205/KPNA5",139,"dC_IC_A","DKD_vs_Normal"
"R-HSA-9770562","mRNA Polyadenylation","118/4656","127/11230",0.929133858267717,2.24101658684417,11.8364496094814,5.22743510967207e-35,4.67760551039999e-33,2.52547817662816e-33,"POLR2L/UBC/SRSF5/XRN2/SNRPD2/POLR2I/DDX5/SNRPG/PPP1CB/HNRNPH1/SRSF6/UBB/SNRPF/PPP1CA/SYMPK/FUS/HNRNPL/SRSF3/SRSF7/DDX42/SNRPB/SRSF2/SF3B6/U2AF1/HNRNPH2/SRSF11/POLR2E/UBA52/SF3B1/POLR2K/POLR2J/RBMX/HNRNPA2B1/CCAR1/PUF60/HNRNPK/WDR33/TRA2B/HNRNPD/PPP1R10/SF3B4/NCBP2/SNRPB2/SF3B5/SNRPA1/PABPN1/SNRPC/SRSF1/SRSF8/DHX15/GTF2F1/HNRNPM/SNRPE/PAPOLA/SRRM2/DDX46/RPS27A/CSTF3/POLR2G/RBM25/U2AF1L4/CPSF6/RBM39/RBM10/SRSF4/SNRNP70/HNRNPA1/POLR2B/POLR2F/NUDT21/SF3A1/HNRNPC/HNRNPU/DNAJC8/HTATSF1/PCBP2/SNRPN/SF3B2/SRSF10/CPSF1/SRRT/PRPF40A/POLR2C/PCBP1/POLR2H/SNRPD1/PHF5A/TCERG1/SMNDC1/PCF11/YBX1/U2SURP/PTBP1/GTF2F2/RBBP6/SNRPA/SNRPD3/CPSF7/CDC40/RBM5/SF3A2/PPP1R8/SF3A3/CHERP/SRSF9/HNRNPR/SF3B3/RBM17/FIP1L1/POLR2A/CPSF2/U2AF2/PAPOLG/HNRNPF/DHX9/NCBP1/CSTF1/HNRNPA3",118,"dC_IC_A","DKD_vs_Normal"
"R-HSA-927802","Nonsense-Mediated Decay (NMD)","110/4656","116/11230",0.948275862068966,2.28718598175139,11.7272795184073,5.33780808994594e-35,4.67760551039999e-33,2.52547817662816e-33,"RPS4Y1/RPL38/RPL37A/RPS10/RPL13A/RPL35/RPS28/RPL37/RPL17/RPL36A/RPS29/FAU/RPS26/RPL24/RPS2/RPS13/RPL31/RPL21/RPS14/RPL18/RPL32/RPL7/RPL8/RPL39/RPL41/RPL22L1/RPL34/RPS24/RPLP2/RPL36/RPL35A/RPLP1/RPL22/RPS3A/RPS20/RPL29/RPS11/ETF1/RPSA/RPL9/RPL27/RPL28/RBM8A/RPS25/RPS3/RPS18/RPL11/RPS15/RPL27A/RPL19/RPL13/UBA52/RPL10/RPL18A/SMG1/RPL14/RPL39L/RPS21/PPP2R1A/RPS5/RPL23A/PABPC1/SMG9/RPS27L/UPF3A/RPS27/NCBP2/RPS23/EIF4G1/UPF1/RPS12/RPL26L1/MAGOHB/RPS9/PPP2CA/RPL6/RPL30/RPL5/RPS27A/CASC3/RPL15/RPL7A/RPS4X/RPL4/SMG6/RPS7/RPL23/SMG5/RPL26/DCP1A/RPL3/SMG7/UPF2/RPL12/GSPT1/MAGOH/RPS6/RPS8/RPL36AL/PNRC2/RNPS1/EIF4A3/RPS17/RPS19/RPL10A/RPS16/PPP2R2A/RPS15A/NCBP1/RPLP0",110,"dC_IC_A","DKD_vs_Normal"
"R-HSA-975957","Nonsense Mediated Decay (NMD) enhanced by the Exon Junction Complex (EJC)","110/4656","116/11230",0.948275862068966,2.28718598175139,11.7272795184073,5.33780808994594e-35,4.67760551039999e-33,2.52547817662816e-33,"RPS4Y1/RPL38/RPL37A/RPS10/RPL13A/RPL35/RPS28/RPL37/RPL17/RPL36A/RPS29/FAU/RPS26/RPL24/RPS2/RPS13/RPL31/RPL21/RPS14/RPL18/RPL32/RPL7/RPL8/RPL39/RPL41/RPL22L1/RPL34/RPS24/RPLP2/RPL36/RPL35A/RPLP1/RPL22/RPS3A/RPS20/RPL29/RPS11/ETF1/RPSA/RPL9/RPL27/RPL28/RBM8A/RPS25/RPS3/RPS18/RPL11/RPS15/RPL27A/RPL19/RPL13/UBA52/RPL10/RPL18A/SMG1/RPL14/RPL39L/RPS21/PPP2R1A/RPS5/RPL23A/PABPC1/SMG9/RPS27L/UPF3A/RPS27/NCBP2/RPS23/EIF4G1/UPF1/RPS12/RPL26L1/MAGOHB/RPS9/PPP2CA/RPL6/RPL30/RPL5/RPS27A/CASC3/RPL15/RPL7A/RPS4X/RPL4/SMG6/RPS7/RPL23/SMG5/RPL26/DCP1A/RPL3/SMG7/UPF2/RPL12/GSPT1/MAGOH/RPS6/RPS8/RPL36AL/PNRC2/RNPS1/EIF4A3/RPS17/RPS19/RPL10A/RPS16/PPP2R2A/RPS15A/NCBP1/RPLP0",110,"dC_IC_A","DKD_vs_Normal"
"R-HSA-5368287","Mitochondrial translation","107/4656","112/11230",0.955357142857143,2.30426561732941,11.6741131685576,5.93112125675536e-35,4.93765844624884e-33,2.6658829227732e-33,"MRPS24/MT-ND3/MT-CYB/MT-ATP6/MT-ND1/MRPL27/MT-CO2/MRPL33/MRPL38/MRPL12/MRPL18/MRPL20/MT-ND4/MRPL19/MRPS18B/MRPL2/MT-ND2/MRPL17/MRPL57/MRPS18A/MRPL47/MRPL41/MT-CO3/MRPL55/GADD45GIP1/MRPS17/MRPL34/MRPS12/MRPL51/MRPL52/MT-ND5/MRPS26/MRPL37/MRPS31/MRPL16/TSFM/MRPL36/MT-CO1/MT-ATP8/MRPL54/MIEF1/MRPS23/MRPS11/MRPL40/PTCD3/MRPL39/MRPL42/MRPS28/MT-ND4L/MRPS18C/MRPS21/MRPL11/MRPL23/MRPL22/MRPL48/GFM1/NDUFAB1/MRPL15/MTIF3/MRPL9/MRPL43/MRPL35/MT-ND6/MRPL21/MRPS6/MRPL4/MRPL50/AURKAIP1/MRPS2/MRPS25/MTFMT/MRPL13/OXA1L/MRPS33/MRPS14/MRPL49/MRPL14/MRPL28/MRPS27/CHCHD1/MRPS10/MRPL44/TUFM/MRPS15/MTRF1L/MRPS9/MRPL1/MRPL3/MRPL24/MRPL32/MRPL58/MRPS34/MRPS22/DAP3/MRPL46/MRPS16/MRPS5/MALSU1/MRPS30/GFM2/MRPL30/ERAL1/MRPS7/MRPL53/MRRF/MRPL10/MRPS35",107,"dC_IC_A","DKD_vs_Normal"
"R-HSA-9954709","Ribosome Quality Control (RQC) complex extracts and degrades nascent peptide","100/4656","103/11230",0.970873786407767,2.34169085510293,11.5118256868318,1.15021420377582e-34,9.11955547279403e-33,4.92372396002282e-33,"SEM1/RPL38/RPL37A/PSMA6/RPL13A/RPL35/RPL37/RPL17/UBC/ELOB/RPL36A/RPL24/RPL31/RPL21/RPL18/RPL32/RPL7/RPL8/RPL39/RPL41/RPL22L1/RPL34/PSMC5/UBB/RPLP2/RPL36/RPL35A/RPLP1/ELOC/RPL22/PSMB5/RPL29/PSMD12/RBX1/RPL9/UFD1/RPL27/ADRM1/RPL28/RPL11/PSMD14/PSMB4/RPL27A/PSMC6/LTN1/RPL19/RPL13/UBA52/RPL10/RPL18A/NEMF/RPL14/RPL39L/UBE2D2/TCF25/RPL23A/PSMC3/PSMB1/PSMA4/PSMB3/PSMC4/PSMD11/RPL26L1/PSMA2/PSMD6/PSMA7/RPL6/RPL30/RCHY1/PSMC1/PSMD1/RPL5/PSMD8/RPS27A/RPL15/RPL7A/RPL4/PSMB6/RPL23/PSMA3/RPL26/PSMA1/CUL2/RPL3/PSMA5/RPL12/PSMC2/NPLOC4/PSMB7/VCP/RPL36AL/PSMD2/PSMD13/PSMD3/UBE2D1/RPL10A/RPLP0/PSMB2/KLHDC10/PSMD7",100,"dC_IC_A","DKD_vs_Normal"
"R-HSA-72689","Formation of a pool of free 40S subunits","98/4656","102/11230",0.96078431372549,2.31735563641264,11.247519070563,9.80379194515342e-33,7.41968799485475e-31,4.00595134983781e-31,"RPS4Y1/RPL38/RPL37A/RPS10/RPL13A/RPL35/RPS28/RPL37/RPL17/RPL36A/RPS29/FAU/RPS26/RPL24/RPS2/RPS13/RPL31/RPL21/RPS14/RPL18/RPL32/RPL7/RPL8/RPL39/RPL41/RPL22L1/RPL34/RPS24/RPLP2/RPL36/RPL35A/RPLP1/RPL22/RPS3A/RPS20/RPL29/RPS11/RPSA/RPL9/RPL27/RPL28/RPS25/RPS3/RPS18/RPL11/RPS15/RPL27A/RPL19/RPL13/UBA52/RPL10/RPL18A/EIF3K/RPL14/RPL39L/RPS21/RPS5/RPL23A/EIF1AX/RPS27L/RPS27/RPS23/EIF3F/RPS12/RPL26L1/EIF3J/RPS9/RPL6/RPL30/RPL5/RPS27A/RPL15/RPL7A/RPS4X/RPL4/EIF3D/RPS7/RPL23/RPL26/RPL3/EIF3A/RPL12/RPS6/RPS8/EIF3E/RPL36AL/EIF3L/EIF3G/RPS17/RPS19/RPL10A/RPS16/RPS15A/EIF3M/EIF3I/EIF3H/EIF3B/RPLP0",98,"dC_IC_A","DKD_vs_Normal"
"R-HSA-5389840","Mitochondrial translation elongation","86/4656","87/11230",0.988505747126437,2.38421811431054,10.9075011179263,4.25498926389894e-32,3.08024222799641e-30,1.66304843540947e-30,"MRPS24/MRPL27/MRPL33/MRPL38/MRPL12/MRPL18/MRPL20/MRPL19/MRPS18B/MRPL2/MRPL17/MRPL57/MRPS18A/MRPL47/MRPL41/MRPL55/GADD45GIP1/MRPS17/MRPL34/MRPS12/MRPL51/MRPL52/MRPS26/MRPL37/MRPS31/MRPL16/TSFM/MRPL36/MRPL54/MRPS23/MRPS11/MRPL40/PTCD3/MRPL39/MRPL42/MRPS28/MRPS18C/MRPS21/MRPL11/MRPL23/MRPL22/MRPL48/GFM1/MRPL15/MRPL9/MRPL43/MRPL35/MRPL21/MRPS6/MRPL4/MRPL50/AURKAIP1/MRPS2/MRPS25/MRPL13/OXA1L/MRPS33/MRPS14/MRPL49/MRPL14/MRPL28/MRPS27/CHCHD1/MRPS10/MRPL44/TUFM/MRPS15/MRPS9/MRPL1/MRPL3/MRPL24/MRPL32/MRPL58/MRPS34/MRPS22/DAP3/MRPL46/MRPS16/MRPS5/MRPS30/MRPL30/ERAL1/MRPS7/MRPL53/MRPL10/MRPS35",86,"dC_IC_A","DKD_vs_Normal"
"R-HSA-72312","rRNA processing","170/4656","211/11230",0.805687203791469,1.94327046790769,11.6404173252624,9.03224419476921e-32,6.26611941012114e-30,3.38313006242672e-30,"RPS4Y1/RPL38/RPL37A/RPS10/SNU13/RPL13A/RPL35/RPS28/RPL37/RPL17/RPL36A/XRN2/RPS29/FAU/RPS26/RPL24/RPS2/RPS13/RPL31/RPL21/RPS14/RPL18/THUMPD1/RPL32/RPL7/RPL8/RPL39/RPL41/RPL22L1/RPL34/RPS24/RPLP2/RPL36/RPL35A/RPLP1/RPL22/NGRN/C1D/RPS3A/UTP11/RPS20/RPL29/RPS11/RPSA/RPL9/RPL27/RPL28/RPUSD3/BUD23/RPS25/RPS3/RPS18/RPL11/NHP2/RPS15/RPL27A/NOP10/RPL19/RRP7A/RPL13/PNO1/EMG1/UBA52/TRMT10C/RPL10/RPL18A/HSD17B10/ELAC2/RPL14/RPL39L/TBL3/RPS21/RPS5/RPL23A/NOB1/NCL/FASTKD2/RPS27L/RPS27/DDX21/CSNK1D/RPS23/RPP21/RPS12/RPL26L1/RPP30/EXOSC7/RPS9/DCAF13/NIP7/UTP3/RPL6/RPL30/NOL11/RCC1L/TRMT112/PELP1/EXOSC1/RPL5/MRM3/RPS27A/LAS1L/EXOSC3/RPL15/RPL7A/MPHOSPH6/RPS4X/EXOSC8/RPL4/WDR18/CSNK1E/WDR46/UTP20/DKC1/MTREX/RIOK3/RPS7/WDR43/TRUB2/RPL23/EXOSC4/ISG20L2/RPL26/WDR12/RPL3/UTP6/TSR3/IMP3/NOL12/TSR1/UTP14C/RPL12/EBNA1BP2/DIS3/RRP1/IMP4/RPS6/RRP36/RPS8/RPP38/UTP18/DDX52/FBL/RPL36AL/KRR1/NOP56/GAR1/NOC4L/MPHOSPH10/RPP14/MRM2/DIMT1/RPS17/RPS19/RPL10A/WDR36/RPS16/TFB1M/RIOK2/DDX49/RBM28/BMS1/NOP58/EXOSC5/RPS15A/EXOSC6/EXOSC9/RPLP0/MTERF4/EXOSC10",170,"dC_IC_A","DKD_vs_Normal"
"R-HSA-9633012","Response of EIF2AK4 (GCN2) to amino acid deficiency","97/4656","102/11230",0.950980392156863,2.2937091503268,11.0456265095484,2.79014316573781e-31,1.85823534838138e-29,1.0032767425432e-29,"RPS4Y1/DDIT3/ATF3/RPL38/RPL37A/RPS10/RPL13A/RPL35/EIF2S3/RPS28/RPL37/RPL17/RPL36A/ATF4/RPS29/FAU/RPS26/RPL24/RPS2/RPS13/RPL31/RPL21/RPS14/RPL18/RPL32/RPL7/RPL8/RPL39/RPL41/RPL22L1/RPL34/RPS24/RPLP2/RPL36/RPL35A/RPLP1/RPL22/RPS3A/RPS20/RPL29/RPS11/RPSA/RPL9/RPL27/RPL28/RPS25/RPS3/RPS18/RPL11/RPS15/RPL27A/RPL19/RPL13/UBA52/RPL10/RPL18A/GCN1/RPL14/RPL39L/RPS21/RPS5/RPL23A/RPS27L/RPS27/RPS23/CEBPG/CEBPB/ATF2/RPS12/RPL26L1/RPS9/RPL6/RPL30/EIF2AK4/RPL5/EIF2S2/EIF2S1/RPS27A/RPL15/RPL7A/RPS4X/RPL4/RPS7/RPL23/RPL26/RPL3/RPL12/RPS6/RPS8/RPL36AL/RPS17/IMPACT/RPS19/RPL10A/RPS16/RPS15A/RPLP0",97,"dC_IC_A","DKD_vs_Normal"
"R-HSA-168273","Influenza Viral RNA Transcription and Replication","121/4656","136/11230",0.889705882352941,2.14591861229028,11.3146551939967,3.08152052482542e-31,1.97335833609012e-29,1.06543260251049e-29,"RPS4Y1/HSP90AA1/RPL38/RPL37A/RPS10/RPL13A/RPL35/POLR2L/RPS28/RPL37/RPL17/RANBP2/RPL36A/RPS29/FAU/POLR2I/RPS26/RPL24/RPS2/RPS13/RPL31/RPL21/RPS14/RPL18/RPL32/GRSF1/RPL7/RPL8/RPL39/RPL41/RPL22L1/RPL34/RPS24/RPLP2/RPL36/RPL35A/RPLP1/RPL22/RPS3A/DNAJC3/RPS20/RPL29/RPS11/RPSA/RPL9/RPL27/RPL28/RPS25/RPS3/RPS18/RPL11/RPS15/RPL27A/RPL19/RPL13/NUP98/POLR2E/UBA52/POLR2K/POLR2J/RPL10/RPL18A/RPL14/RPL39L/RPS21/RPS5/RPL23A/RPS27L/RPS27/RPS23/RPS12/RPL26L1/RPS9/GTF2F1/RPL6/RPL30/RPL5/RPS27A/POLR2G/NUP88/NUP37/RPL15/RPL7A/RPS4X/RPL4/NUP50/POLR2B/NUP160/POLR2F/RPS7/NUP153/NUP35/RPL23/RPL26/RPL3/TPR/POLR2C/IPO5/POLR2H/RPL12/PARP1/RPS6/RPS8/GTF2F2/RPL36AL/AAAS/NUP54/RAE1/SEC13/POM121/RPS17/RPS19/RPL10A/NUP214/RPS16/RPS15A/NUP62/POLR2A/SEH1L/RPLP0/NUP205",121,"dC_IC_A","DKD_vs_Normal"
"R-HSA-9954716","ZNF598 and the Ribosome-associated Quality Trigger (RQT) complex dissociate a ribosome stalled on a no-go mRNA","93/4656","97/11230",0.958762886597938,2.31248007227123,10.9253323612806,6.93063298677303e-31,4.27389034184337e-29,2.30750899442658e-29,"RPS4Y1/RPL38/RPL37A/RPS10/RPL13A/RPL35/RPS28/RPL37/RPL17/UBC/RPL36A/RPS29/FAU/RPS26/RPL24/RPS2/RPS13/RPL31/RPL21/RPS14/RPL18/RPL32/RPL7/RPL8/RPL39/RPL41/RPL22L1/RPL34/RPS24/UBB/RPLP2/RPL36/RPL35A/RPLP1/RPL22/RPS3A/RPS20/RPL29/RPS11/RPSA/RPL9/RPL27/RPL28/RPS25/RPS3/RPS18/RPL11/RPS15/RPL27A/RPL19/RPL13/UBA52/RPL10/RPL18A/RPL14/RPL39L/UBE2D2/RPS21/RPS5/RPL23A/RPS27L/RPS27/RPS23/RPS12/RPL26L1/RPS9/RPL6/RPL30/RPL5/RPS27A/RPL15/RPL7A/RPS4X/RPL4/RPS7/RPL23/RPL26/ASCC3/RPL3/RPL12/RPS6/RPS8/RPL36AL/ASCC2/UBE2D1/UBE2D3/RPS17/RPS19/RPL10A/RPS16/RPS15A/RPLP0/TRIP4",93,"dC_IC_A","DKD_vs_Normal"
"R-HSA-376176","Signaling by ROBO receptors","165/4656","205/11230",0.804878048780488,1.94131883329143,11.4468648743675,9.09377375552273e-31,5.40754760819476e-29,2.91957999519414e-29,"RPS4Y1/SEM1/RPL38/PRKACB/RPL37A/RPS10/PSMA6/RPL13A/RPL35/RPS28/RPL37/RPL17/UBC/ELOB/RPL36A/RPS29/FAU/RPS26/RPL24/RPS2/RPS13/RPL31/RPL21/RPS14/RPL18/RPL32/CDC42/RPL7/RPL8/RPL39/RPL41/RPL22L1/RPL34/PSMC5/RPS24/UBB/RPLP2/RPL36/RPL35A/RPLP1/PFN2/ELOC/RPL22/NCK1/RPS3A/PSMB5/RPS20/RPL29/PSMD12/RPS11/ETF1/RBX1/RPSA/RPL9/RPL27/ADRM1/RPL28/RBM8A/RPS25/RPS3/RPS18/RPL11/PSMD14/RPS15/PSMB4/RPL27A/USP33/PSMC6/RPL19/SOS2/RPL13/UBA52/CAP1/RPL10/RPL18A/SOS1/PAK2/RPL14/RPL39L/RPS21/CLASP2/RPS5/RPL23A/PSMC3/PABPC1/PSMB1/PPP3CB/PSMA4/RPS27L/PSMB3/UPF3A/RPS27/DAG1/NCBP2/RPS23/PSMC4/PSMD11/EIF4G1/SLIT2/RPS12/RPL26L1/PSMA2/MAGOHB/PSMD6/RPS9/PSMA7/SRC/PRKAR2A/RPL6/RPL30/PSMC1/VASP/PSMD1/RPL5/PSMD8/RPS27A/CASC3/PAK4/RPL15/RPL7A/RPS4X/PFN1/RPL4/PRKACA/PSMB6/RPS7/RHOA/GPC1/RAC1/RPL23/PSMA3/RPL26/PSMA1/CUL2/RPL3/PSMA5/UPF2/RPL12/PSMC2/GSPT1/EVL/MAGOH/SRGAP3/RPS6/RPS8/PSMB7/PRKCA/RPL36AL/PSMD2/PSMD13/PSMD3/RNPS1/EIF4A3/RPS17/RPS19/RPL10A/CLASP1/RPS16/RPS15A/ZSWIM8/NCK2/NCBP1/RPLP0/PSMB2/PSMD7",165,"dC_IC_A","DKD_vs_Normal"
"R-HSA-8868773","rRNA processing in the nucleus and cytosol","158/4656","194/11230",0.814432989690722,1.96436479257449,11.402459609226,1.22659153740187e-30,7.04232727508313e-29,3.80221115405152e-29,"RPS4Y1/RPL38/RPL37A/RPS10/SNU13/RPL13A/RPL35/RPS28/RPL37/RPL17/RPL36A/XRN2/RPS29/FAU/RPS26/RPL24/RPS2/RPS13/RPL31/RPL21/RPS14/RPL18/THUMPD1/RPL32/RPL7/RPL8/RPL39/RPL41/RPL22L1/RPL34/RPS24/RPLP2/RPL36/RPL35A/RPLP1/RPL22/C1D/RPS3A/UTP11/RPS20/RPL29/RPS11/RPSA/RPL9/RPL27/RPL28/BUD23/RPS25/RPS3/RPS18/RPL11/NHP2/RPS15/RPL27A/NOP10/RPL19/RRP7A/RPL13/PNO1/EMG1/UBA52/RPL10/RPL18A/RPL14/RPL39L/TBL3/RPS21/RPS5/RPL23A/NOB1/NCL/RPS27L/RPS27/DDX21/CSNK1D/RPS23/RPP21/RPS12/RPL26L1/RPP30/EXOSC7/RPS9/DCAF13/NIP7/UTP3/RPL6/RPL30/NOL11/TRMT112/PELP1/EXOSC1/RPL5/RPS27A/LAS1L/EXOSC3/RPL15/RPL7A/MPHOSPH6/RPS4X/EXOSC8/RPL4/WDR18/CSNK1E/WDR46/UTP20/DKC1/MTREX/RIOK3/RPS7/WDR43/RPL23/EXOSC4/ISG20L2/RPL26/WDR12/RPL3/UTP6/TSR3/IMP3/NOL12/TSR1/UTP14C/RPL12/EBNA1BP2/DIS3/RRP1/IMP4/RPS6/RRP36/RPS8/RPP38/UTP18/DDX52/FBL/RPL36AL/KRR1/NOP56/GAR1/NOC4L/MPHOSPH10/RPP14/DIMT1/RPS17/RPS19/RPL10A/WDR36/RPS16/RIOK2/DDX49/RBM28/BMS1/NOP58/EXOSC5/RPS15A/EXOSC6/EXOSC9/RPLP0/EXOSC10",158,"dC_IC_A","DKD_vs_Normal"
"R-HSA-975956","Nonsense Mediated Decay (NMD) independent of the Exon Junction Complex (EJC)","92/4656","96/11230",0.958333333333333,2.31144401489118,10.8598028309399,1.62155806316217e-30,8.99964725055005e-29,4.85898451207191e-29,"RPS4Y1/RPL38/RPL37A/RPS10/RPL13A/RPL35/RPS28/RPL37/RPL17/RPL36A/RPS29/FAU/RPS26/RPL24/RPS2/RPS13/RPL31/RPL21/RPS14/RPL18/RPL32/RPL7/RPL8/RPL39/RPL41/RPL22L1/RPL34/RPS24/RPLP2/RPL36/RPL35A/RPLP1/RPL22/RPS3A/RPS20/RPL29/RPS11/ETF1/RPSA/RPL9/RPL27/RPL28/RPS25/RPS3/RPS18/RPL11/RPS15/RPL27A/RPL19/RPL13/UBA52/RPL10/RPL18A/RPL14/RPL39L/RPS21/RPS5/RPL23A/PABPC1/RPS27L/RPS27/NCBP2/RPS23/EIF4G1/UPF1/RPS12/RPL26L1/RPS9/RPL6/RPL30/RPL5/RPS27A/RPL15/RPL7A/RPS4X/RPL4/RPS7/RPL23/RPL26/RPL3/RPL12/GSPT1/RPS6/RPS8/RPL36AL/RPS17/RPS19/RPL10A/RPS16/RPS15A/NCBP1/RPLP0",92,"dC_IC_A","DKD_vs_Normal"
"R-HSA-5368286","Mitochondrial translation initiation","85/4656","87/11230",0.977011494252874,2.35649464786507,10.6890429586806,2.65268476681051e-30,1.42474843120629e-28,7.69233545282232e-29,"MRPS24/MRPL27/MRPL33/MRPL38/MRPL12/MRPL18/MRPL20/MRPL19/MRPS18B/MRPL2/MRPL17/MRPL57/MRPS18A/MRPL47/MRPL41/MRPL55/GADD45GIP1/MRPS17/MRPL34/MRPS12/MRPL51/MRPL52/MRPS26/MRPL37/MRPS31/MRPL16/MRPL36/MRPL54/MRPS23/MRPS11/MRPL40/PTCD3/MRPL39/MRPL42/MRPS28/MRPS18C/MRPS21/MRPL11/MRPL23/MRPL22/MRPL48/MRPL15/MTIF3/MRPL9/MRPL43/MRPL35/MRPL21/MRPS6/MRPL4/MRPL50/AURKAIP1/MRPS2/MRPS25/MTFMT/MRPL13/OXA1L/MRPS33/MRPS14/MRPL49/MRPL14/MRPL28/MRPS27/CHCHD1/MRPS10/MRPL44/MRPS15/MRPS9/MRPL1/MRPL3/MRPL24/MRPL32/MRPL58/MRPS34/MRPS22/DAP3/MRPL46/MRPS16/MRPS5/MRPS30/MRPL30/ERAL1/MRPS7/MRPL53/MRPL10/MRPS35",85,"dC_IC_A","DKD_vs_Normal"
