"p_val","avg_log2FC","pct.1","pct.2","p_val_adj","gene"
0.638142291079257,-1.1310078754931,0.063,0.12,1,"SLC35A2"
0.638158255159541,0.348118897098164,0.224,0.24,1,"BCL2L1"
0.638281908293242,-0.237363428195027,0.478,0.52,1,"PRRC2C"
0.639388128087037,-0.392632263732778,0.059,0.12,1,"CCDC159"
0.63988031182445,-0.607776610903592,0.286,0.44,1,"SUN2"
0.640098726083528,-0.634055217105267,0.106,0.08,1,"KDM3A"
0.640353329947349,-0.870614201119672,0.137,0.24,1,"EXOC7"
0.640879714149726,-0.243262686865123,0.157,0.28,1,"LARP7"
0.641278609012192,-1.51583743087921,0.055,0.12,1,"GPATCH2L"
0.641606832399264,0.739706724652307,0.22,0.16,1,"CD55"
0.641824286053386,-0.475728654590747,0.169,0.24,1,"SF3A1"
0.641867758425336,0.517000686081851,0.122,0.08,1,"ACSL5"
0.642050556212473,1.01184116285104,0.161,0.12,1,"THYN1"
0.642167886133121,-0.680720700620517,0.047,0.12,1,"SHMT1"
0.642317963440829,-0.348333835820927,0.275,0.4,1,"RER1"
0.642450890627143,-1.76519285340916,0.075,0.16,1,"MMGT1"
0.642828455000308,0.2065239509313,0.2,0.2,1,"PGLS"
0.642860474699829,-1.28754703441212,0.078,0.16,1,"C2orf76"
0.643070767920148,-0.434240606105547,0.196,0.32,1,"YWHAG"
0.643077775611907,0.862563475077444,0.106,0.08,1,"OARD1"
0.643229611381724,-0.701233330376209,0.125,0.2,1,"ADAMTS9"
0.643267727006822,-0.180637516694971,0.157,0.28,1,"TCEAL3"
0.64328520409899,-0.549849887040602,0.169,0.28,1,"POGZ"
0.643308876413301,-0.0536178312713742,0.29,0.4,1,"TAOK2"
0.643426803535854,-0.104107695962179,0.243,0.32,1,"DDX21"
0.643532694959182,0.355812930601543,0.125,0.08,1,"RFNG"
0.64372520788166,-1.63623979019909,0.059,0.12,1,"CCDC174"
0.643759626971161,-0.810242751082574,0.11,0.2,1,"SETD7"
0.64375962771319,-0.95251236318534,0.137,0.24,1,"LRRFIP2"
0.644058156571431,0.467074063192368,0.282,0.24,1,"DBNL"
0.644081702241664,0.163894718400006,0.145,0.12,1,"SETD3"
0.644321579951172,-0.883770757399075,0.086,0.16,1,"TBC1D10A"
0.644395673607022,-0.236789136647731,0.22,0.28,1,"AFAP1L2"
0.644690649340372,0.576062600580254,0.133,0.12,1,"OXR1"
0.64498857918533,0.21212612444965,0.388,0.36,1,"FXYD6"
0.645033942374464,-0.791929745583125,0.169,0.28,1,"USP15"
0.645357278515773,-0.902088344073741,0.067,0.16,1,"CKS2"
0.645369638658339,0.204531385710204,0.855,0.84,1,"FKBP1A"
0.645437058229926,-1.00136959117678,0.059,0.12,1,"ZFP90"
0.645513711000624,-1.45951194858383,0.075,0.16,1,"CYB561D2"
0.645653747568521,0.143015924839245,0.278,0.24,1,"PHF3"
0.646011328554638,0.000490535079444854,0.529,0.52,1,"SAT1"
0.646263323724488,-0.121535322097404,0.129,0.2,1,"NUDT5"
0.646356911405133,0.94010378115648,0.11,0.08,1,"GNPDA2"
0.64655143675262,-0.684589604833878,0.145,0.24,1,"COPB2"
0.647277585131492,-0.467443718541821,0.11,0.2,1,"MBD3"
0.64762630608741,0.0169410108098711,0.133,0.2,1,"F8"
0.647831489389906,-0.311859523942032,0.494,0.68,1,"TPI1"
0.647847639657873,0.083308854636174,0.278,0.24,1,"TEX264"
0.648120685881473,-0.643816301416329,0.153,0.2,1,"RABL6"
0.648276175563371,0.00336646599745005,0.224,0.28,1,"UBE2M"
0.648454777597896,-1.25745883974802,0.059,0.12,1,"CEP162"
0.648601096692356,-0.293708107386912,0.518,0.64,1,"NDUFA1"
0.648810507737964,-0.592244246187727,0.114,0.12,1,"KIF13A"
0.648927030446597,0.152682915753842,0.161,0.16,1,"CMIP"
0.648952360364596,-1.27225423441135,0.09,0.12,1,"CCL2"
0.649018748386189,0.545944466477453,0.271,0.24,1,"STAG2"
0.649181796627637,0.127220628340216,0.894,0.88,1,"RPS13"
0.649214900688314,0.834489954733145,0.165,0.12,1,"NRDC"
0.649444583778988,-0.0386282509191416,0.22,0.24,1,"EDN1"
0.649548378764607,-0.918788197577484,0.047,0.12,1,"DNAJC14"
0.649754911021881,0.500418829344033,0.278,0.28,1,"SNRPE"
0.649939016328265,-0.327499285548523,0.443,0.56,1,"TMEM109"
0.650303471453619,-0.339975420705818,0.306,0.44,1,"TMTC1"
0.650441280999045,0.478256841676403,0.114,0.08,1,"ANKHD1"
0.650620191635662,-1.83951140463633,0.063,0.12,1,"FAM199X"
0.650793482967464,-0.690849597137297,0.051,0.12,1,"MPPE1"
0.650983025070196,1.28264289863438,0.114,0.08,1,"DCAF12"
0.651029041302927,0.921844422700432,0.118,0.08,1,"ABCD3"
0.651734805899499,-0.507170292553719,0.231,0.32,1,"MYO5C"
0.652157598748381,-0.494374554726411,0.263,0.28,1,"TTC14"
0.652888748753215,0.670181393721604,0.247,0.2,1,"EMC4"
0.652920911502807,-1.52683421492829,0.094,0.16,1,"APOL6"
0.652967166362813,-0.120626736952972,0.09,0.12,1,"THSD1"
0.652975917340169,-1.19710301076535,0.078,0.16,1,"MAFK"
0.652993999777144,-0.560820271736367,0.157,0.28,1,"SH3BP2"
0.653131967048254,0.257784817294926,0.118,0.08,1,"OGDH"
0.653202972151919,-0.990449166677219,0.086,0.16,1,"UTP20"
0.653278088139598,-0.770527057861331,0.216,0.36,1,"ZMYND11"
0.653365878311903,0.181708948584961,0.592,0.6,1,"MGST2"
0.653376692290535,-1.13950161928151,0.078,0.16,1,"PSMG3"
0.653891651707373,-0.364251043282344,0.212,0.32,1,"SEMA3F"
0.653905392527984,1.33419559023361,0.129,0.08,1,"CIITA"
0.653994376387616,-0.323334603885918,0.294,0.44,1,"LMAN2"
0.654197156095148,0.178822011067248,0.118,0.08,1,"ERGIC1"
0.654248611872218,-1.38007183124964,0.106,0.16,1,"TSPAN6"
0.654932587499334,0.636384042212091,0.22,0.2,1,"TMEM43"
0.655035098122757,-1.2649633554711,0.051,0.12,1,"PPP2R3A"
0.655165021006804,-0.32173935021979,0.216,0.32,1,"CLDND1"
0.655291852380119,1.2017984801469,0.114,0.08,1,"GBP3"
0.655465842736565,0.227163156534478,0.616,0.64,1,"ANXA5"
0.655919044147052,-0.246543411865638,0.086,0.16,1,"GAK"
0.655953700862054,-0.0304256917096367,0.306,0.32,1,"MXRA7"
0.656040593981664,-0.292267135454143,0.114,0.12,1,"TRAPPC3"
0.656087514477744,-1.36621189573906,0.075,0.16,1,"HTATIP2"
0.656141586304336,-0.774036681514334,0.059,0.12,1,"PI4K2B"
0.65649772422267,-0.576922275719579,0.137,0.24,1,"PFN2"
0.656510592406195,-0.441331600560437,0.11,0.08,1,"KIFAP3"
0.656684034453233,0.340022756626821,0.188,0.2,1,"MSL1"
0.657079904527072,1.20229512639003,0.196,0.16,1,"AP2A2"
0.657201313564696,1.03987893438373,0.149,0.12,1,"COPS8"
0.657340755195583,-0.163484407553506,0.129,0.2,1,"RHOG"
0.657374524600007,0.650444568462186,0.118,0.08,1,"DCTN5"
0.657830331346,-0.254918914711677,0.18,0.28,1,"ITGA2"
0.65787868987592,-0.107947155216881,0.212,0.32,1,"NSA2"
0.657916190942085,0.744364717641007,0.129,0.08,1,"RETREG2"
0.658132204101104,0.683156574199438,0.365,0.32,1,"ITGB4"
0.658172435535524,-0.497886608084914,0.094,0.16,1,"NNT"
0.658375924167718,-0.288668135203312,0.608,0.76,1,"LMNA"
0.658724165515687,0.486250699764617,0.173,0.16,1,"GPS2"
0.658945809276848,-0.552474097424278,0.106,0.2,1,"WDR74"
0.659016805843808,0.079806468418072,0.243,0.24,1,"RAB18"
0.659162780005592,0.536847948838787,0.263,0.24,1,"MRPL17"
0.659173086935492,-0.479098843294743,0.098,0.16,1,"LCOR"
0.659584625997562,-0.910744892272559,0.094,0.16,1,"NRDE2"
0.659663978141289,0.907283983852139,0.122,0.08,1,"GSE1"
0.660089384137076,0.477165675855472,0.298,0.28,1,"UQCRFS1"
0.66011218324987,-0.71804407235464,0.11,0.2,1,"GHDC"
0.660709696140251,-0.537930650607963,0.196,0.28,1,"LAMB1"
0.66090171446841,-1.45233288237421,0.09,0.12,1,"HCFC1"
0.661249555985034,-0.54968507962107,0.098,0.16,1,"CMTM8"
0.661571458540033,-0.641627558250222,0.11,0.16,1,"EPHA2"
0.662091033010658,-1.40087370383943,0.125,0.24,1,"PELI1"
0.662262533037988,0.286124557557805,0.31,0.28,1,"KIDINS220"
0.662283055777557,-0.635752906595986,0.129,0.2,1,"DYNC1LI1"
0.662803839267617,0.055808405014409,0.549,0.64,1,"PCMTD1"
0.663005422896089,-1.39589280342889,0.063,0.12,1,"ZNF117"
0.663384447719058,0.465713035220078,0.239,0.24,1,"LSM6"
0.663533545820652,-0.0472499983869868,0.282,0.24,1,"SMG1"
0.66356425671582,-0.898960928382177,0.082,0.16,1,"PRKAR1B"
0.663571931863295,0.31081754370741,0.251,0.24,1,"ILF2"
0.663653999992124,-0.923424073644354,0.063,0.12,1,"SLC35C2"
0.663689171322457,0.167765182580049,0.227,0.2,1,"MAPK1"
0.663710175845918,0.193328111589786,0.251,0.24,1,"ARF6"
0.663770747506534,-1.45670220850343,0.063,0.12,1,"BTBD10"
0.663896095116729,-0.177955191349857,0.071,0.12,1,"FAM193B"
0.664023447955596,-0.412520717458912,0.094,0.16,1,"PSMC2"
0.664023632657334,0.26052811343442,0.42,0.4,1,"SOS1"
0.664211433805636,0.0674312094693009,0.196,0.2,1,"ITPR3"
0.664484014590196,0.423938654524722,0.122,0.12,1,"TCAF1"
0.664498583811869,-0.559081394169078,0.082,0.16,1,"B4GALT3"
0.664666997020355,-0.41671175034963,0.161,0.16,1,"STX4"
0.664801143712983,-1.12269732409087,0.141,0.24,1,"ETF1"
0.664849536678118,-0.0826284037227845,0.141,0.24,1,"ACO2"
0.664921849800244,0.198453680494906,0.322,0.36,1,"DYNLT1"
0.664946706864647,0.149979848244991,0.212,0.16,1,"ALAS1"
0.665134011731769,-0.442156100152501,0.059,0.12,1,"DHX16"
0.66518027501602,-0.366681122237694,0.337,0.48,1,"ZEB2"
0.665275956052758,-0.982250797865239,0.09,0.16,1,"TP53I13"
0.665369686960438,0.186044871935139,0.145,0.12,1,"NAGK"
0.66584775935795,-0.598290903875835,0.29,0.44,1,"HLA-F"
0.666017540631206,0.550471721585938,0.184,0.16,1,"PCMT1"
0.666352035784536,-0.454325141037213,0.173,0.28,1,"AIDA"
0.666497045016562,0.399804955202028,0.224,0.2,1,"TOP1"
0.66659557027602,-0.318014515602313,0.114,0.2,1,"ATAD1"
0.666652268171945,-0.257276762810899,0.11,0.16,1,"EHMT1"
0.666769129376582,-0.0819091702307977,0.129,0.2,1,"RASAL2"
0.666916598495818,0.136890069760265,0.259,0.24,1,"SNF8"
0.667253477120632,-0.243053124375952,0.196,0.28,1,"ARHGDIB"
0.667498021247571,-1.20391531514607,0.102,0.16,1,"SLC18B1"
0.667504284232199,-0.142825071752929,0.094,0.16,1,"ZNF593"
0.667739121264555,-0.719895146126292,0.086,0.16,1,"NEPRO"
0.668232801232935,-0.579707885276818,0.082,0.16,1,"CWC25"
0.668280288338501,-0.498057184798794,0.224,0.32,1,"PUM2"
0.66892098608269,0.463002504525627,0.196,0.2,1,"C1orf56"
0.669007459162484,0.293748838649797,0.353,0.36,1,"SIVA1"
0.669046629297164,0.241930061984252,0.431,0.52,1,"BLOC1S1"
0.669088245154936,0.344566775700255,0.188,0.24,1,"ANP32A"
0.669374936064032,0.209665867136794,0.165,0.12,1,"NIN"
0.669651661452533,-0.893278457159021,0.102,0.2,1,"CSAD"
0.669768012352869,1.1038605587556,0.11,0.08,1,"ABO"
0.670159486501024,-0.396916942516149,0.102,0.16,1,"JAM3"
0.670215209979668,0.273382315799433,0.318,0.32,1,"LHFPL6"
0.670223119546765,-0.884470684336964,0.153,0.2,1,"PCSK5"
0.67033634394282,-0.620205416235716,0.165,0.24,1,"WWC3"
0.67044909784567,0.199442417065849,0.267,0.28,1,"STRAP"
0.670612882850219,0.795230631634142,0.11,0.08,1,"MAP3K1"
0.670826946368101,0.745332778949105,0.235,0.2,1,"USP53"
0.670960425905237,-0.493978389332151,0.306,0.4,1,"UPF3A"
0.671056543992703,-0.400343781651529,0.122,0.2,1,"RXRA"
0.67113686791915,0.151124981333886,0.765,0.76,1,"RPS2"
0.671138475731494,0.0122989314694724,0.318,0.32,1,"JAK1"
0.671435231712176,-0.657997618091665,0.071,0.12,1,"NMRAL1"
0.671526711800166,-1.04024367308788,0.118,0.16,1,"SSRP1"
0.671815765829949,-1.03919799520204,0.082,0.16,1,"BOK"
0.671917655740394,0.953529337909091,0.149,0.12,1,"NUFIP2"
0.6719291189622,-0.956409642192225,0.047,0.12,1,"MTERF3"
0.671936780802993,-0.691635165168589,0.161,0.2,1,"ZNF326"
0.672051928592296,-0.174838774814258,0.722,0.84,1,"DSTN"
0.672310990823221,-0.660771144153187,0.11,0.16,1,"AASDH"
0.672629319009264,0.354509670636569,0.149,0.16,1,"EPHA4"
0.672634733698625,-0.308988495201042,0.243,0.36,1,"SCOC"
0.673101179217698,0.966169203907511,0.212,0.16,1,"OGT"
0.673235766686137,-0.678952100307491,0.251,0.44,1,"CMPK1"
0.673272346381143,0.334494484961184,0.4,0.4,1,"DDX24"
0.67338276470831,0.731189273612062,0.137,0.12,1,"GLRX"
0.673401317766704,-0.651089134659889,0.094,0.2,1,"PIAS3"
0.673509644336205,0.586680944799699,0.114,0.08,1,"SMARCA1"
0.673534483985132,-0.0433611738035232,0.118,0.12,1,"TCF3"
0.673863695988695,-0.196508579074518,0.071,0.12,1,"DCAF13"
0.674191542861423,-0.999391181562335,0.125,0.2,1,"LPIN2"
0.67430974252954,-0.308152039265075,0.067,0.12,1,"GNAL"
0.674421800625672,-0.190661393104365,0.224,0.24,1,"WLS"
0.674564713805819,0.264963845810779,0.133,0.12,1,"CRACR2B"
0.674697779382682,1.10790260903948,0.11,0.08,1,"MRPL9"
0.675013822648808,0.115214009600275,0.388,0.44,1,"ACTR2"
0.675487855205029,-0.982278632605163,0.161,0.28,1,"TRIM44"
0.675547544447242,-0.636755076141534,0.075,0.16,1,"PHYH"
0.675581872805363,-0.0950538422101852,0.161,0.12,1,"FBXL15"
0.675597589042216,0.737557765019316,0.118,0.08,1,"EPB41L4A"
0.675607333566772,0.36719430973991,0.176,0.12,1,"GRAMD1A"
0.675721401997723,-0.769951905423826,0.129,0.2,1,"PHF1"
0.675847007775304,0.170826213961615,0.125,0.12,1,"ZFAND1"
0.676021200090316,-1.11894725235049,0.125,0.2,1,"CTDSPL2"
0.676190938879244,0.0945650377981796,0.106,0.08,1,"NUDT9"
0.676412198893986,0.859706437965815,0.145,0.12,1,"SPG21"
0.676758637805251,-0.154107472758847,0.204,0.16,1,"SHPRH"
0.677157128493917,-0.601051655077293,0.149,0.24,1,"CDK13"
0.677235897574632,0.581864639769184,0.125,0.12,1,"NPY1R"
0.677420576655393,-1.35687202236768,0.082,0.16,1,"SMIM10"
0.67772667490539,-0.265467990214317,0.165,0.24,1,"BLVRB"
0.677776768157894,-0.0314994483647367,0.275,0.28,1,"SNRK"
0.677985705764426,-0.320845702425606,0.227,0.28,1,"ARF5"
0.678254144712938,-0.100411464822662,0.094,0.12,1,"MMAB"
0.678280052148421,0.263396549918592,0.357,0.36,1,"KANK3"
0.678318001012034,-0.110819795105653,0.227,0.24,1,"STK25"
0.678694577269923,-0.0175501323720098,0.427,0.44,1,"ZFP36L2"
0.678883941405435,0.279927541506294,0.125,0.12,1,"CCAR1"
0.678992350216565,-1.02295192234475,0.051,0.12,1,"PES1"
0.679182693052681,-0.954522588828834,0.114,0.2,1,"DHPS"
0.679215871411692,-0.126698815007482,0.063,0.12,1,"PGS1"
0.679240035142835,0.227850299795725,0.388,0.4,1,"MRPS21"
0.679256350002182,0.0786372034848277,0.804,0.8,1,"CD59"
0.679300068623589,0.160180344221905,0.204,0.16,1,"GON4L"
0.679523881469776,-0.500789529481419,0.176,0.24,1,"PPP1R15A"
0.679580395545444,-0.974303432436346,0.082,0.16,1,"NOC3L"
0.679669576183042,-0.322936284737923,0.447,0.6,1,"ADIRF"
0.679874431267449,-0.284957103184212,0.063,0.12,1,"SIRT7"
0.679895365211749,1.21282337482642,0.125,0.08,1,"FER"
0.680204581656004,-0.414832353760006,0.184,0.28,1,"HDGF"
0.681210136049331,-1.04270351216272,0.059,0.12,1,"HECTD2"
0.681297758057325,-0.427497110750163,0.063,0.12,1,"SRD5A3"
0.681346704463108,0.621457884503611,0.298,0.28,1,"CALM3"
0.682521588674627,-0.114653286454145,0.106,0.08,1,"NAXE"
0.682750229769579,-0.906875878456161,0.118,0.2,1,"PPP4R1"
0.682828840553819,-0.981005699373903,0.059,0.12,1,"NANS"
0.682867377968087,-0.217629452889553,0.086,0.16,1,"PRKCI"
0.683032309261235,-0.3570103911058,0.353,0.48,1,"SLC44A2"
0.683040903702219,-0.445022176127258,0.337,0.48,1,"TCEAL4"
0.683190601121476,-0.679180182437831,0.114,0.16,1,"TPD52L2"
0.683559369115489,0.389183690763195,0.141,0.12,1,"MTMR12"
0.683764598269056,0.053115335982492,0.235,0.28,1,"WTAP"
0.683914266233007,0.433913640489289,0.282,0.28,1,"RSF1"
0.683932665435162,1.36202379762541,0.114,0.08,1,"ATG4B"
0.683944273312312,0.670930331178642,0.149,0.12,1,"COX11"
0.684301480193709,0.650696786396348,0.235,0.2,1,"PIK3R1"
0.684748163231387,0.664616319805097,0.161,0.12,1,"NIPSNAP3A"
0.684817104587607,0.672589794216139,0.188,0.16,1,"PYCARD"
0.68486860795472,0.395063761551382,0.325,0.32,1,"CAPZB"
0.684967701984415,-0.502274984833592,0.094,0.2,1,"IFT20"
0.685092280948015,0.0855608011349636,0.153,0.12,1,"DMXL1"
0.685095802534262,0.663049526107978,0.208,0.16,1,"MVP"
0.685429940698809,0.699386235013373,0.153,0.12,1,"NISCH"
0.6855449204087,0.0514844772298386,0.663,0.68,1,"HSP90AB1"
0.685689641102529,-0.682419695463541,0.09,0.12,1,"CAMTA2"
0.685883019728082,-0.722983251631202,0.227,0.32,1,"RALGAPA1"
0.685913054214838,0.0263527952626097,0.898,0.88,1,"IGFBP7"
0.685969806937924,0.288757304642173,0.125,0.08,1,"IFIT3"
0.68650732480818,0.0944479921462071,0.569,0.6,1,"RRAS"
0.686869349948561,0.48634405651691,0.153,0.12,1,"RNPEPL1"
0.687300066080831,0.674966324538861,0.271,0.24,1,"TNFRSF14"
0.687866052818505,-0.409401377190761,0.184,0.28,1,"HM13"
0.687961885224861,-1.01790540177792,0.082,0.16,1,"NUP133"
0.688107489770063,0.131188245756756,0.133,0.2,1,"KMT5A"
0.688882822204676,-0.549698472440424,0.169,0.2,1,"PGRMC2"
0.689147778896282,0.386989126920021,0.29,0.28,1,"DAB2"
0.68971567704987,0.430624842124999,0.11,0.08,1,"CNOT1"
0.690758572719604,0.937762267828267,0.137,0.12,1,"SRFBP1"
0.690776887457912,-0.325224693333122,0.129,0.2,1,"B3GAT3"
0.69091513147301,-0.161952588825582,0.157,0.28,1,"SZRD1"
0.691036828956688,0.558476526545442,0.184,0.16,1,"CTSO"
0.691075257112919,-1.11378532930709,0.094,0.12,1,"NAA15"
0.691350101204507,-0.900903659714206,0.086,0.16,1,"NUP62"
0.691460971061865,0.49993068734653,0.184,0.16,1,"MAP1B"
0.691565118373619,-0.974530651134873,0.094,0.16,1,"FNIP1"
0.691616776829424,-0.936369208845291,0.051,0.12,1,"PICK1"
0.691636453080378,-0.808503023001508,0.149,0.24,1,"STK17A"
0.691711287880315,0.57800705653694,0.176,0.16,1,"CPD"
0.691731547718461,-0.394954634899159,0.149,0.24,1,"SP110"
0.692220629082881,-0.00567017437255035,0.29,0.28,1,"PDGFD"
0.692583695441649,-1.18899109046506,0.055,0.12,1,"MTAP"
0.692618056470195,0.281254237688321,0.2,0.2,1,"ATXN7L3B"
0.692640349105062,-0.656713095154691,0.063,0.12,1,"TAPT1"
0.692684193546825,0.166435837585355,0.651,0.68,1,"GUK1"
0.692694836052067,-0.694721507835239,0.129,0.24,1,"PITHD1"
0.692720056781465,-0.203547265938034,0.333,0.44,1,"NCOA7"
0.692819897409263,-1.13974334490712,0.067,0.12,1,"CEP295"
0.692848114671988,-1.11315619610851,0.075,0.16,1,"FAM120AOS"
0.692964922872535,-0.750346304837053,0.227,0.28,1,"AKAP11"
0.693068404542943,-0.434933084191611,0.275,0.4,1,"RCN2"
0.693365635281907,-0.57903067083472,0.094,0.16,1,"KEAP1"
0.693942268344897,0.369140288098578,0.184,0.16,1,"PBRM1"
0.694026671729503,0.241508979779683,0.118,0.08,1,"FIP1L1"
0.694033668391014,-0.965291743679865,0.114,0.2,1,"KIAA0319L"
0.694042760882045,-0.308318925490166,0.31,0.44,1,"EIF3F"
0.694140941148537,0.455867559250122,0.192,0.16,1,"SMARCC2"
0.694311117658018,0.362838393767928,0.184,0.16,1,"SEC22B"
0.694433869468136,-0.999128674722395,0.055,0.12,1,"RBMXL1"
0.694509825908222,0.694709691259365,0.11,0.08,1,"PIP4K2B"
0.694562004406994,0.193099394710228,0.129,0.12,1,"MAN2A1"
0.694667162009274,0.950440289056051,0.11,0.08,1,"CBR1"
0.694680664533156,0.283863417738299,0.141,0.12,1,"ZMYM4"
0.694733517633859,0.385327214999364,0.157,0.16,1,"EMC3"
0.69480869882311,-0.878934306369909,0.114,0.16,1,"NUP54"
0.695012866425916,-0.377354177942246,0.196,0.28,1,"PNRC2"
0.69513930205225,0.0622087872300385,0.443,0.44,1,"LPCAT2"
0.695143650561788,-1.08510996613153,0.098,0.16,1,"GAPVD1"
0.695423313219491,-0.183071408447046,0.122,0.2,1,"CASP7"
0.695473779292387,-0.00170841711836703,0.133,0.2,1,"PSMF1"
0.695668318771882,-1.52112080073365,0.047,0.12,1,"WASF3"
0.696920116871611,0.0569224262095638,0.373,0.4,1,"DUT"
0.697238237131031,-1.07372075370901,0.169,0.24,1,"PHF20L1"
0.69750814996548,0.338483702647799,0.322,0.32,1,"EIF5B"
0.697721605862401,0.552883624896729,0.18,0.16,1,"PDLIM2"
0.69775417611285,-0.399660740855212,0.067,0.12,1,"SCNM1"
0.697817856742497,-0.800407765179823,0.09,0.12,1,"IL27RA"
0.698189969681155,0.0122223606446064,0.302,0.32,1,"MRPL20"
0.698351730984765,0.82368707738835,0.11,0.08,1,"TYMP"
0.698488270897785,-1.62102109954956,0.063,0.12,1,"CHN1"
0.698495904854317,-0.256592496365633,0.4,0.44,1,"KHDRBS1"
0.698813114966015,-1.09710474524704,0.082,0.16,1,"CROT"
0.69903628747204,0.563751767089593,0.122,0.08,1,"PHAX"
0.699147381548901,-0.0375488372146815,0.459,0.56,1,"IFI6"
0.6993875127827,0.78778248268379,0.11,0.08,1,"NRAS"
0.699479826613408,-0.29518604420198,0.298,0.4,1,"ITGA5"
0.699561657076961,0.257331746545954,0.204,0.2,1,"ARL1"
0.699740741778811,0.483957903703479,0.102,0.08,1,"NUDT2"
0.700012420190483,-0.669634267206616,0.118,0.2,1,"JKAMP"
0.70003771602508,1.01712472915983,0.184,0.16,1,"PPP2R5E"
0.70009862921565,0.157746633622932,0.204,0.2,1,"ARRB1"
0.700159035161712,-1.92280732398265,0.043,0.12,1,"WDR37"
0.700478185046745,-0.53623744917352,0.141,0.24,1,"SPG7"
0.700676325236012,-0.127129757967449,0.235,0.32,1,"C8orf33"
0.700808543955419,-0.170479627020563,0.169,0.16,1,"PHACTR4"
0.701355521144836,-0.125475712476474,0.239,0.36,1,"VPS36"
0.70139760358996,0.160173463763108,0.243,0.24,1,"TMEM160"
0.701482082442872,0.0211306337294483,0.243,0.24,1,"UXT"
0.70163661414945,-0.589047910640274,0.141,0.24,1,"PSMG4"
0.701732227272186,0.424892265645085,0.314,0.28,1,"AGPAT1"
0.70181288799313,-0.421860408291236,0.337,0.48,1,"TMED9"
0.70203599138632,-0.729767215238442,0.145,0.28,1,"PSMD9"
0.702246078373827,-0.274253304981993,0.094,0.16,1,"NOL9"
0.702262082666535,0.19849676799938,0.698,0.72,1,"EEF1D"
0.702291876908707,-0.203445902852159,0.133,0.2,1,"HCLS1"
0.702463930279723,0.469324969950038,0.157,0.16,1,"PIGP"
0.702466644654225,0.221790199343388,0.243,0.2,1,"PALM"
0.702843575658126,0.00645203632044276,0.141,0.2,1,"LFNG"
0.703345419595887,-0.63412970923165,0.125,0.12,1,"MAGED1"
0.703868714531819,-0.768382262271886,0.059,0.12,1,"TCTA"
0.703987585013787,-0.400079346337479,0.114,0.2,1,"MRPL50"
0.70404193330692,-0.00226654237014279,0.271,0.28,1,"PGAM1"
0.704225367717582,-0.593296482558421,0.157,0.28,1,"MSRB2"
0.704337893188348,-0.750458918405088,0.102,0.16,1,"TMEM33"
0.704450467856837,0.147564783913259,0.192,0.2,1,"PDS5B"
0.704486557480249,-0.86147177506918,0.106,0.16,1,"SRGAP1"
0.704550914738048,0.77088176742216,0.118,0.08,1,"HSBP1L1"
0.704576379022142,-0.774549765065162,0.106,0.2,1,"SDAD1"
0.704710892190086,-0.497748279013517,0.357,0.48,1,"SRSF7"
0.704727569258716,-0.199792992215887,0.561,0.72,1,"EID1"
0.704829644092341,0.431915347085218,0.125,0.12,1,"DCAF7"
0.704832632915183,-0.339857258407792,0.157,0.24,1,"HRAS"
0.704937173314824,0.0016919055420036,0.157,0.12,1,"UBE2R2"
0.705256030444068,0.182857771367096,0.51,0.52,1,"SRP9"
0.705370868829393,0.0308812189336112,0.835,0.88,1,"HSPG2"
0.705415466345642,0.0898350749567687,0.192,0.2,1,"BIRC2"
0.705653190417086,-0.295072228008818,0.224,0.24,1,"RGS5"
0.705665164285464,0.381347613372207,0.243,0.28,1,"HIPK3"
0.705798366287985,-0.317935178694045,0.176,0.28,1,"MAPK14"
0.706107997125073,0.487594544225984,0.204,0.16,1,"LGALS9"
0.706189433264614,0.267288490246026,0.439,0.44,1,"VPS13C"
0.706250495713189,-0.146946595282977,0.078,0.12,1,"FAAP100"
0.706509086583109,-0.963059011333237,0.059,0.12,1,"SLC27A4"
0.706588918073223,-1.18649607253609,0.106,0.12,1,"DNMT3A"
0.706902521858657,-0.568849775397847,0.055,0.12,1,"TTC33"
0.706941814838289,0.184211804178866,0.627,0.64,1,"LMO2"
0.706941954048976,-1.57697202645912,0.071,0.12,1,"MOGS"
0.707032071180404,0.803681554718812,0.141,0.12,1,"MFF"
0.70703729639608,-0.849148152178952,0.145,0.2,1,"AFG3L2"
0.707416018350329,-0.28073343948998,0.098,0.16,1,"PTS"
0.707711708567319,-0.527800791709851,0.361,0.56,1,"TBCB"
0.70775156163251,-0.0149834616089399,0.153,0.2,1,"TSR2"
0.70831977144705,1.3931294561097,0.122,0.08,1,"GCNT2"
0.708419994095858,-0.140344226392434,0.176,0.2,1,"CPT1A"
0.708568887131222,-0.73621158907297,0.122,0.2,1,"ZCCHC17"
0.708836918146443,-0.28679452781501,0.059,0.12,1,"NPR3"
0.708953746366291,-0.075858400881839,0.553,0.64,1,"HNRNPA3"
0.708967712242811,-0.646058218023899,0.082,0.16,1,"EXOC3"
0.709152590040122,0.957130749154174,0.153,0.12,1,"HIKESHI"
0.709184590600289,-0.654568859601303,0.2,0.24,1,"FHL1"
0.709300042544575,0.349382092342498,0.365,0.36,1,"ENY2"
0.709896634475953,-0.492161680777905,0.329,0.44,1,"PJA2"
0.709929857163395,0.0601652058573776,0.333,0.28,1,"GLG1"
0.70997924470147,0.0788064211569479,0.114,0.2,1,"TMCC3"
0.709996350578062,0.65401242095841,0.165,0.12,1,"SCRN2"
0.710043288673233,-0.476056582461175,0.141,0.24,1,"SNTB2"
