"p_val","avg_log2FC","pct.1","pct.2","p_val_adj","gene"
0.572039574829862,-0.375507339883251,0.107,0.142,1,"ACSL5"
0.572160472007206,-0.169651271271985,0.165,0.174,1,"CHMP4B"
0.572341507188522,-0.462023198894041,0.085,0.11,1,"SART1"
0.572656712979995,-0.0661492991169466,0.098,0.108,1,"HTATSF1"
0.573118931022013,-0.174614152852128,0.134,0.161,1,"SUPT6H"
0.573139222704377,-0.058423620702692,0.104,0.133,1,"SMARCD1"
0.573396703901746,-0.10825789497515,0.187,0.224,1,"ZFYVE16"
0.573407384721666,0.0689409304803653,0.177,0.189,1,"TIMMDC1"
0.573569642206659,0.277458349252172,0.107,0.105,1,"SLC48A1"
0.575904502976136,0.0363349145545682,0.185,0.2,1,"BAZ1B"
0.576036629594794,-0.020927614336201,0.182,0.204,1,"TUBB6"
0.576350579044479,0.0223898358267716,0.098,0.105,1,"TRAPPC6B"
0.577014349527213,-0.0354013826098332,0.104,0.112,1,"SMARCA4"
0.577352074945462,-0.0931462694739901,0.274,0.333,1,"ERG"
0.578582171156586,0.0784701215722686,0.101,0.103,1,"TBC1D23"
0.578768990463741,0.083704943162211,0.239,0.247,1,"TYMP"
0.579315226379367,-0.141191603683752,0.095,0.127,1,"CBFB"
0.579722884269472,-0.261939070060183,0.243,0.299,1,"POLR2J"
0.580003844871091,-0.299546372743517,0.091,0.114,1,"BRMS1"
0.580311425147639,-0.0567685490995281,0.121,0.138,1,"CASP1"
0.580834210939235,-0.255363766054773,0.088,0.101,1,"HCFC2"
0.580984291544669,-0.160908755879953,0.145,0.178,1,"ORAI2"
0.582030028979115,-0.114199062396342,0.137,0.155,1,"CHMP1B"
0.582273018665051,-0.198791957985446,0.116,0.159,1,"SNRNP40"
0.582384506313798,-0.0615762204304399,0.108,0.144,1,"PITHD1"
0.582683738550287,-0.294366712676972,0.079,0.108,1,"C12orf76"
0.582713039558538,0.0181438577646412,0.115,0.12,1,"RPA2"
0.582839331181755,0.0592646054263411,0.167,0.178,1,"RALA"
0.58325418351885,-0.0806434127713744,0.115,0.142,1,"FBL"
0.583407551989578,0.0453959527840507,0.178,0.189,1,"SLC25A36"
0.58353005930589,0.0175787821669949,0.222,0.23,1,"CCNY"
0.583832420757596,0.0369924757675139,0.159,0.166,1,"USP7"
0.584529786427026,-0.0493717382147693,0.165,0.194,1,"STOML2"
0.585214437792996,0.120084923224199,0.319,0.325,1,"KDELR2"
0.58553766669051,-0.189433610755953,0.1,0.12,1,"TAF12"
0.587123529601423,-0.0580001049470504,0.095,0.114,1,"PWP1"
0.587244285377029,-0.0912521417587036,0.235,0.273,1,"BCAP29"
0.587388690600436,0.164062756407292,0.102,0.099,1,"SPNS1"
0.587613305594449,-0.164613951300034,0.146,0.191,1,"RBBP6"
0.587844864741087,-0.217644391799449,0.073,0.103,1,"LTBP4"
0.58795623319582,0.0334013445758458,0.117,0.118,1,"DCAF5"
0.588528384408951,-0.21139763158117,0.134,0.153,1,"ZMYM4"
0.588588104872465,-0.135677929838748,0.243,0.295,1,"TMEM50B"
0.588677844643021,-0.143112374832448,0.271,0.329,1,"SNRPB2"
0.589233841093465,-0.271309625332568,0.085,0.114,1,"ZBTB11"
0.589317448220334,-0.105748849051028,0.146,0.17,1,"PSENEN"
0.589967414462339,0.0249816191854231,0.238,0.245,1,"IFI44"
0.590272180931219,-0.444561503979303,0.083,0.112,1,"XAB2"
0.59051724526892,-0.0452472422003514,0.482,0.555,1,"MGST2"
0.590958698334196,0.049960001849584,0.199,0.206,1,"NDUFS3"
0.591218639844928,-0.15232853550787,0.201,0.252,1,"BIRC2"
0.591411369472892,0.0376659249999413,0.173,0.176,1,"CLPTM1"
0.591896757268398,0.278467719286514,0.107,0.099,1,"LZTS2"
0.592652481449354,0.404967338332378,0.102,0.099,1,"NQO2"
0.593017421463725,-0.111803310142097,0.137,0.148,1,"PDE8A"
0.593801407310469,-0.218476512189566,0.133,0.174,1,"RNF114"
0.593887384062828,0.327568838996284,0.104,0.099,1,"KIAA0319L"
0.596053684518558,0.0227260227339605,0.107,0.105,1,"DDX23"
0.596163423946891,0.0806989678668183,0.092,0.101,1,"ZNF146"
0.596541503147713,-0.20244424146339,0.245,0.305,1,"TIMM8B"
0.596717130367225,-0.108638876472514,0.218,0.269,1,"ILK"
0.596857653835899,-0.123450329911768,0.145,0.187,1,"SAMD4B"
0.596966772521729,0.0711191230152799,0.448,0.475,1,"LAMP1"
0.597004106867468,0.239692916058411,0.168,0.172,1,"CORO1B"
0.597317673870479,-0.0509304656796004,0.334,0.385,1,"PRDX6"
0.599339020449115,-0.0841291506388453,0.416,0.48,1,"EXOC3L2"
0.599696301770082,-0.0810275122621026,0.115,0.146,1,"RFTN1"
0.599698007874239,-0.061035381781704,0.232,0.284,1,"DGKZ"
0.599930952434367,0.0358733954214406,0.162,0.174,1,"ACP1"
0.600107709552291,0.328714187333668,0.142,0.144,1,"NFATC2IP"
0.600310152614672,-0.130024007182526,0.13,0.153,1,"COPS5"
0.600338152129077,0.038118971777728,0.154,0.189,1,"COPZ1"
0.600598619574091,-0.211791403043517,0.088,0.114,1,"RUSC2"
0.600798232118984,-0.0900515151650733,0.273,0.303,1,"PLD3"
0.600840482810088,0.0815362571592937,0.123,0.129,1,"ZDHHC8"
0.60139698639857,-0.341548407316434,0.133,0.172,1,"ERC1"
0.601589781228164,0.0227871231427332,0.525,0.561,1,"PTTG1IP"
0.602239357671959,0.137520778563981,0.135,0.135,1,"TPGS1"
0.603152596543206,-0.231262805611147,0.108,0.125,1,"MSL3"
0.603947685135355,-0.144617492416377,0.223,0.269,1,"RRAGA"
0.604444346380306,-0.0383969824379818,0.128,0.127,1,"SEC16A"
0.604583432203414,-0.123042983216828,0.241,0.295,1,"NDUFA5"
0.60507013466155,-0.126920338053936,0.216,0.269,1,"FGFR1OP2"
0.605282102606063,0.140454043980835,0.219,0.228,1,"AHCYL1"
0.605425060397525,-0.168355959855247,0.25,0.295,1,"PPP4C"
0.607592478036914,-0.0832269731675747,0.146,0.159,1,"SSBP3"
0.608068657097397,-0.0991124773874883,0.374,0.434,1,"PSMB3"
0.608418581723052,-0.295087699120643,0.101,0.125,1,"ZNF217"
0.608658908172733,-0.0518804948376285,0.289,0.338,1,"GTF2A2"
0.60994982362778,-0.12762825099309,0.086,0.11,1,"GNA14"
0.610020025103755,-0.318786974396392,0.088,0.116,1,"NFU1"
0.612340865551104,0.170360315030434,0.168,0.172,1,"USHBP1"
0.612435941117374,0.0404590667307644,0.148,0.157,1,"STX16"
0.613131818121481,-0.182836194694741,0.204,0.249,1,"NBR1"
0.613146917605492,0.0228218541995905,0.104,0.105,1,"MCM3"
0.613230551768924,-0.14062430038729,0.1,0.112,1,"MED23"
0.613631071477793,0.193368604986441,0.193,0.196,1,"PBRM1"
0.61455554065695,0.105218707613052,0.105,0.108,1,"TANC2"
0.615142193818707,0.0532687853499877,0.276,0.292,1,"IFNAR1"
0.615496949028787,0.00974347370219908,0.334,0.368,1,"TBCB"
0.615710982693792,-0.232366952931555,0.148,0.185,1,"C9orf78"
0.616316201170049,0.248525258437022,0.2,0.209,1,"TARDBP"
0.616543715285046,0.0112704964171684,0.159,0.166,1,"LGALS8"
0.617111204702647,-0.306189595801844,0.082,0.11,1,"SH3BP4"
0.61717292491522,-0.0811764635220538,0.104,0.123,1,"STX5"
0.61758568223428,-0.00780884845880253,0.134,0.151,1,"UPF1"
0.618087120336992,-0.214588507740267,0.164,0.211,1,"CPNE8"
0.618466362963959,-0.0503162639947398,0.16,0.183,1,"CUL3"
0.618871021175691,-0.348511421993859,0.141,0.187,1,"KHSRP"
0.619800618811427,-0.13520119352778,0.206,0.256,1,"CPQ"
0.620063333404154,-0.145391958726192,0.096,0.127,1,"CDC42EP2"
0.620283338682468,-0.196860652631458,0.095,0.129,1,"NOL8"
0.620397739383672,0.0559576003357363,0.173,0.187,1,"VPS26A"
0.620598225786788,-0.290393179790454,0.104,0.127,1,"BTBD1"
0.62067524957123,0.0435196225397606,0.143,0.157,1,"KCMF1"
0.621907788539281,0.112575108063378,0.213,0.213,1,"EIF3M"
0.623501171541516,0.0826783645492301,0.103,0.105,1,"KLHDC2"
0.624446874789177,0.153651260729219,0.284,0.292,1,"ZRANB2"
0.624482829738251,-0.0715256719655189,0.115,0.144,1,"SLC27A3"
0.625490179240768,0.0918179457006221,0.143,0.148,1,"CLPTM1L"
0.625855432783961,-0.232810824398385,0.179,0.215,1,"PSMD2"
0.626100388271535,-0.147393235991364,0.113,0.131,1,"SP110"
0.626323244875879,0.202918667134501,0.108,0.103,1,"PRPF3"
0.627169676142844,0.0745304240850726,0.115,0.123,1,"YTHDF3"
0.627279832493348,-0.289603951383374,0.095,0.108,1,"GGCT"
0.627618281642759,-0.0656404374564717,0.204,0.226,1,"UQCRC2"
0.628738256099122,-0.200265508386485,0.169,0.217,1,"ZNF704"
0.6296372451439,0.286129138023393,0.105,0.105,1,"PPP3CB"
0.629792329884238,0.0374365493325267,0.173,0.191,1,"REXO2"
0.629800436101292,-0.162459864547672,0.141,0.168,1,"SUCLG1"
0.630257975572834,0.0509103840657632,0.395,0.424,1,"CYYR1"
0.63026275847356,-0.344480738228569,0.089,0.114,1,"MAPK6"
0.630563739187082,-0.165342765838381,0.16,0.2,1,"MAP3K2"
0.630568303506002,0.184856685691136,0.153,0.157,1,"TCF12"
0.6305923740146,-0.00225754346905749,0.395,0.419,1,"NDUFA3"
0.631602567501468,0.0213266407634962,0.328,0.351,1,"CD109"
0.631898733659686,-0.181337415912355,0.114,0.133,1,"MED1"
0.63228902097227,-0.263714734621042,0.073,0.101,1,"PRPF18"
0.632514316783952,0.209695927858695,0.12,0.12,1,"SF3A3"
0.633419613753926,-0.178904173593911,0.148,0.194,1,"NQO1"
0.633431118653769,0.0947351817166864,0.175,0.189,1,"DPY30"
0.633769400249862,-0.0853295999143091,0.287,0.323,1,"RAB1A"
0.634011102466576,-0.162452258829384,0.191,0.219,1,"PSMA5"
0.634180128097439,0.0501967784628784,0.148,0.159,1,"SPTSSA"
0.63419511833037,-0.293137578704369,0.114,0.142,1,"ZC3H6"
0.634952050056716,0.137359409638884,0.147,0.163,1,"CCDC107"
0.635141212642285,0.0313134041544024,0.218,0.23,1,"SVIL"
0.635714628913348,-0.138367162270257,0.107,0.131,1,"RING1"
0.635759470068049,0.0262734996700681,0.156,0.166,1,"HEXB"
0.635865167106115,0.0792169790505843,0.991,0.998,1,"MT-ND4"
0.636309980995244,0.104695693844622,0.321,0.342,1,"PDLIM5"
0.636551108769408,-0.141778527209542,0.122,0.144,1,"IDH2"
0.636700705818823,-0.230146434847085,0.098,0.131,1,"MPV17"
0.636801563198287,-0.163534316584564,0.235,0.275,1,"PSMG2"
0.638795159171598,0.195364699321133,0.124,0.131,1,"AGAP3"
0.639769991190262,0.321164996877866,0.111,0.114,1,"SRPK2"
0.640049769469666,-0.218767251460037,0.134,0.17,1,"MRPL32"
0.640337225567507,0.127298781372991,0.322,0.366,1,"CCND1"
0.640389940216898,-0.15033990978355,0.197,0.234,1,"GNAI3"
0.640621639204438,-0.0912940161345386,0.147,0.172,1,"NCBP2"
0.641554216503138,-0.162372073908749,0.167,0.202,1,"SAT2"
0.641858610619912,0.200371858309383,0.242,0.243,1,"IQSEC1"
0.642397607034177,-0.0332117264289108,0.107,0.112,1,"EXOC4"
0.64286550602455,-0.0147189680521334,0.132,0.17,1,"FBXO9"
0.642948205098268,-0.0452094696137659,0.288,0.333,1,"CGGBP1"
0.643103255170042,0.312508716026075,0.161,0.159,1,"LTN1"
0.644124488561837,0.277544472650624,0.142,0.142,1,"IREB2"
0.644129319555407,-0.274909311924323,0.075,0.101,1,"STARD3NL"
0.644269585041683,-0.226882276139049,0.101,0.12,1,"TM2D2"
0.644324114171533,0.0375314692857038,0.429,0.462,1,"PARP14"
0.644963083300881,-0.283507673162095,0.115,0.153,1,"SGTA"
0.6450457233106,-0.0611139010689331,0.154,0.202,1,"FAM162A"
0.645685791404029,0.294477677286525,0.11,0.105,1,"ARFGEF2"
0.646191808122266,0.0535477909106861,0.105,0.103,1,"RHBDD2"
0.646460483315019,-0.164243393782982,0.319,0.378,1,"LSM7"
0.646892155382626,0.115124460079386,0.173,0.181,1,"HOXB2"
0.646909573912064,-0.162960747286804,0.076,0.101,1,"GRIPAP1"
0.647138871181184,0.176126237276712,0.29,0.295,1,"SHE"
0.647349689951531,0.0344474448846487,0.207,0.215,1,"PML"
0.647428763623231,-0.0553020224068609,0.231,0.252,1,"ARL2BP"
0.648239876981203,-0.0694358253148,0.438,0.503,1,"RBP5"
0.648394663854454,-0.216458125606208,0.088,0.11,1,"LYPLA2"
0.648763670880297,-0.0463193668695919,0.246,0.28,1,"TCEA1"
0.649274970236555,-0.0400350991050002,0.121,0.144,1,"CCDC88A"
0.649389511229585,0.0732878908454716,0.136,0.146,1,"SLU7"
0.649390325545179,0.0458606676423454,0.226,0.239,1,"LSM2"
0.649707602293527,-0.0359411142651065,0.307,0.338,1,"CHMP3"
0.65041932286752,-0.125051177142239,0.146,0.17,1,"PPP2R2A"
0.651204925998474,-0.138664272670493,0.135,0.172,1,"POLR2C"
0.652817020568889,-0.18694206069169,0.223,0.262,1,"KAT6A"
0.652823087740015,0.111573539178617,0.22,0.234,1,"KMT2C"
0.653211474264097,0.0484202637901383,0.164,0.196,1,"PCF11"
0.653420792465107,-0.00901805197090097,0.168,0.181,1,"TKT"
0.653927765325524,0.00195722467346782,0.597,0.654,1,"MEF2C"
0.654518716942074,-0.2666596629448,0.107,0.129,1,"IFI27L1"
0.654626194183894,-0.145326042421472,0.461,0.544,1,"NDUFC1"
0.655229805565928,-0.124728284885408,0.346,0.398,1,"RPS19BP1"
0.655259644060555,-0.278751408194294,0.218,0.273,1,"ZMYND11"
0.655646019208308,-0.0937075585855605,0.368,0.43,1,"FLOT1"
0.656115506545516,-0.118288005284184,0.107,0.131,1,"TCIRG1"
0.656304644734827,-0.175246358101659,0.258,0.316,1,"CARD16"
0.656434441369392,-0.216973840505307,0.086,0.101,1,"DCP1A"
0.656586526487992,0.111611969232831,0.244,0.256,1,"APH1A"
0.657083049237336,0.116752012937517,0.173,0.183,1,"EMC4"
0.657132809713977,-0.154390961842602,0.212,0.267,1,"UBE3A"
0.657471421600411,-0.0170243453636875,0.164,0.178,1,"DGCR6L"
0.658120409762051,-0.203346907312914,0.236,0.277,1,"IK"
0.658194493275571,-0.146584902091078,0.348,0.4,1,"ATP6V1F"
0.658225992556572,-0.104545089687101,0.209,0.23,1,"ATP6AP1"
0.660747181186774,0.162405692615494,0.207,0.215,1,"TTC19"
0.661274609379478,0.0687044046895378,0.149,0.153,1,"STRN4"
0.661385101952233,0.159179501719629,0.194,0.2,1,"SETD2"
0.661708343019557,-0.0825421110966049,0.143,0.178,1,"VPS13D"
0.662611995901193,-0.171928981950783,0.23,0.269,1,"BCL7C"
0.662683695042798,0.00177400850615417,0.358,0.391,1,"PAK2"
0.663826881475736,-0.0509233870392722,0.35,0.391,1,"AURKAIP1"
0.663957004434123,0.255163017142444,0.107,0.11,1,"MTA1"
0.664108540722909,-0.0663172470075748,0.277,0.299,1,"PRKDC"
0.664355171332225,0.0155995379866416,0.195,0.217,1,"DHX9"
0.664640772205172,0.16627541468043,0.244,0.256,1,"PRKCH"
0.665092916871939,0.0346628193035978,0.632,0.654,1,"PLAT"
0.665629538520377,-0.152789637714153,0.136,0.168,1,"SNRNP27"
0.666141467557113,0.0728369485317792,0.463,0.477,1,"PTPRG"
0.666156497481611,-0.035604754915473,0.201,0.226,1,"COPA"
0.666204598336765,-0.342413475853751,0.107,0.135,1,"ASRGL1"
0.666618661361344,-0.141570062792929,0.376,0.432,1,"NOP10"
0.666800277264054,-0.267234143617296,0.233,0.29,1,"EIF3J"
0.66718620966323,-0.060254508115156,0.095,0.105,1,"CDYL"
0.667654655572933,0.0247795408943822,0.227,0.254,1,"SPEN"
0.667684398019175,-0.125307929592498,0.107,0.118,1,"MTMR9"
0.667772944861555,0.180330548754445,0.118,0.123,1,"ANKH"
0.668371490607193,-0.134998551238856,0.095,0.116,1,"SEC13"
0.668688271037218,0.266437795442614,0.103,0.099,1,"RNPEPL1"
0.669252039516507,0.125084661543064,0.12,0.125,1,"SUCO"
0.669519234648458,0.0830816807825174,0.101,0.11,1,"PPP4R1"
0.669722568555148,-0.0641893297444905,0.29,0.32,1,"LAP3"
0.67006047046251,-0.00106027594757974,0.104,0.12,1,"ISCA2"
0.670090489747546,0.14463261924749,0.123,0.125,1,"AFTPH"
0.670323991870465,0.0173722162162272,0.267,0.277,1,"POLE4"
0.670575204468933,-0.0214257252022663,0.103,0.11,1,"MOSPD2"
0.670621361895937,0.0287421958146221,0.111,0.135,1,"IQCK"
0.670883747355925,-0.191979236382171,0.101,0.11,1,"OGFR"
0.671383338771163,0.0969242415189079,0.233,0.237,1,"COL6A2"
0.671552987714532,-0.0846414560922573,0.188,0.213,1,"DOCK1"
0.671788609362851,0.159031363151851,0.182,0.187,1,"PPT1"
0.67213959910365,0.0300646803171003,0.168,0.178,1,"ARID1A"
0.672867383995004,-0.276000334409111,0.149,0.181,1,"RPA3"
0.673028952969632,0.208666655818092,0.184,0.189,1,"HID1"
0.673241020442904,0.00434933889128442,0.243,0.258,1,"PAM"
0.673415092034638,0.192024968116706,0.237,0.249,1,"DICER1"
0.673578968593569,-0.0413464144414865,0.206,0.237,1,"CEBPG"
0.674000781793443,-0.106261053283687,0.373,0.434,1,"TNRC6B"
0.674257988538012,-0.0194287017707837,0.097,0.12,1,"PHF10"
0.674269237158566,-0.0220876812078483,0.116,0.153,1,"TJP2"
0.674344077756305,0.242724887752604,0.133,0.131,1,"VPS4A"
0.674902828011769,-0.0168394477405267,0.415,0.465,1,"WWTR1"
0.675526386853674,0.109537135832284,0.101,0.108,1,"TCERG1"
0.675762403807558,0.00441636202077302,0.152,0.172,1,"RIMKLB"
0.675916350467178,-0.168330766158481,0.209,0.26,1,"ZC3H15"
0.676166237991013,0.158074822907409,0.146,0.144,1,"ZDHHC3"
0.67623653106714,-0.0342901607191073,0.572,0.63,1,"EID1"
0.676774329029685,-0.116309019961468,0.111,0.116,1,"DCUN1D1"
0.676939098862112,0.207225593478498,0.166,0.178,1,"CASC3"
0.677114982013119,-0.289631609220188,0.076,0.108,1,"RCAN1"
0.677915158981148,-0.170697560432982,0.083,0.105,1,"UBAC2"
0.679059591267257,-0.0141249337772659,0.257,0.295,1,"DNAJC15"
0.679494551043533,0.0823134313675107,0.46,0.486,1,"FXYD6"
0.680936128658612,-0.168626784512644,0.261,0.299,1,"RPN2"
0.681194844881725,0.0483470338323376,0.209,0.228,1,"SMIM14"
0.681354984246268,-0.110162884543078,0.122,0.155,1,"LBH"
0.681502303569795,-0.2872694770138,0.083,0.101,1,"LIMK2"
0.68168493114554,0.0534081124836635,0.135,0.142,1,"TFDP2"
0.681763669447292,-0.204391799956283,0.097,0.123,1,"EHBP1"
0.682424451635129,-0.455506114810105,0.077,0.103,1,"ALDH3A2"
0.683223051665921,0.0324135436620174,0.243,0.26,1,"RAB10"
0.684823205414312,0.123328889242172,0.102,0.105,1,"POLDIP3"
0.685188178244717,0.000877211735747473,0.155,0.178,1,"POLR2E"
0.685418009859977,-0.167626577461925,0.392,0.458,1,"ECSCR"
0.685883711220075,0.225906587010205,0.142,0.153,1,"TMPO"
0.686480537055436,-0.139346501609272,0.129,0.157,1,"TMEM170A"
0.686928947344548,-0.0308424412860924,0.135,0.157,1,"PHAX"
0.687166978527625,-0.215927234185446,0.278,0.346,1,"PHF3"
0.687956591670007,-0.104353674682449,0.113,0.135,1,"POR"
0.688027218565126,0.203959009160038,0.198,0.219,1,"DDX60"
0.688078336709885,-0.0458296043965358,0.16,0.176,1,"TIMM10"
0.688356766516164,-0.155253421320469,0.149,0.172,1,"TXNDC9"
0.689419791322683,0.109510195215629,0.115,0.12,1,"CHMP1A"
0.689436101920652,-0.194297103252892,0.165,0.202,1,"SUZ12"
0.689624374567016,-0.0188445500618318,0.168,0.194,1,"VASP"
0.689990529115541,-0.131167435725131,0.15,0.185,1,"IRF3"
0.690061986168731,0.276577692074212,0.145,0.146,1,"C22orf39"
0.690151764165271,0.0301744672586082,0.25,0.269,1,"TERF2IP"
0.690170324440281,-0.123260955402813,0.133,0.159,1,"GLRX"
0.690201729732855,-0.299248551001342,0.086,0.12,1,"MORC3"
0.69041050154247,0.0939977614172983,0.238,0.26,1,"NTHL1"
0.691331553302271,-0.234827816021651,0.128,0.153,1,"N4BP1"
0.692698921455746,-0.0512200272046844,0.09,0.114,1,"ATG16L2"
0.694835595445159,0.0724885565470249,0.243,0.256,1,"PPP2R1A"
0.695709139757618,0.125637795448119,0.159,0.181,1,"HSD17B11"
0.695756314072073,-0.00693268863883389,0.194,0.243,1,"TMEM208"
0.696155604645579,-0.201645302855303,0.1,0.118,1,"NDUFA9"
0.696181899796539,-0.17085660650262,0.173,0.213,1,"BAG5"
0.696500279676582,-0.0445866563208486,0.104,0.125,1,"POP7"
0.696714964104804,0.281729101149253,0.231,0.234,1,"TRA2A"
0.696970254285599,-0.134189764683536,0.364,0.426,1,"EIF3G"
0.699245437260298,0.286566608247005,0.143,0.14,1,"PHC3"
0.700545070494149,-0.0275267142805874,0.216,0.228,1,"NAA20"
0.700699283520535,-0.465546262417675,0.081,0.105,1,"KIFAP3"
0.70205774445577,-0.0408357163577509,0.204,0.247,1,"FCHO2"
0.703120127255765,0.100098531609311,0.146,0.153,1,"CBX7"
0.703448842233373,0.0912350401216937,0.137,0.151,1,"TERF1"
0.704920661011028,-0.143833475280674,0.233,0.286,1,"BAX"
0.705064997685344,-0.120893315660251,0.172,0.189,1,"STK25"
0.70510565909058,-0.0743859574524227,0.103,0.116,1,"HTRA2"
0.705895299038176,0.176702262493536,0.132,0.135,1,"GOLGA2"
0.706766206814138,0.150049128262683,0.231,0.243,1,"CTSB"
0.707562248444113,-0.140145605959723,0.081,0.103,1,"TOPBP1"
0.707667832128381,-0.0331854979632492,0.088,0.112,1,"TUBA4A"
0.708426729172817,-0.137673177255957,0.089,0.103,1,"ISY1"
0.708520289350078,-0.178898656393958,0.102,0.138,1,"PDZD2"
0.709450214316855,-0.143880591410499,0.16,0.2,1,"PSMD7"
0.709452120702419,-0.051145394002013,0.335,0.378,1,"ADD1"
0.70949258129602,0.215279389482554,0.135,0.135,1,"ABCF1"
0.709816711947156,0.162676689160114,0.083,0.11,1,"RPS6KB1"
0.710614134368464,0.192382400402161,0.139,0.14,1,"KIAA2013"
0.710815294045711,-0.0168842212275113,0.165,0.183,1,"TXNL4A"
0.711357707486558,-0.223929345425996,0.084,0.11,1,"ZNF532"
0.711473594237025,-0.195803995398288,0.115,0.142,1,"SLC25A24"
0.711599720632389,0.0380413571406016,0.126,0.131,1,"MED15"
0.71161836098484,0.156258925631105,0.104,0.108,1,"GPS1"
0.711944424511426,-0.216961482996364,0.077,0.101,1,"TMUB2"
0.712060291776417,0.0496379869902799,0.141,0.151,1,"NUDT5"
0.712836631970303,-0.362910793455275,0.081,0.114,1,"SNAPC5"
0.712957028141734,-0.132900484958232,0.168,0.213,1,"FBXO7"
0.713492630348867,0.300992763629208,0.114,0.12,1,"AP2A1"
0.713562131025654,0.0280717381631248,0.095,0.114,1,"RBM27"
0.714154486031446,-0.134305899891493,0.127,0.148,1,"ARFGAP2"
0.71443058114208,-0.092988799804034,0.127,0.144,1,"DDX52"
0.717499116867196,-3.93385523147494e-05,0.268,0.297,1,"IDS"
0.717721438706745,-0.184031818645127,0.197,0.239,1,"NDUFB6"
0.718650121965484,0.135457897043349,0.098,0.101,1,"N4BP2L1"
0.719084059079637,-0.0908869252627767,0.12,0.146,1,"ST3GAL1"
0.719199577263699,-0.00309086914589096,0.236,0.254,1,"PGAM1"
0.719464993804722,0.069925801210882,0.143,0.168,1,"SHPRH"
0.720259938387663,-0.103580687990094,0.43,0.499,1,"NDUFA11"
0.720595126319919,-0.175022038019597,0.134,0.163,1,"CISD3"
0.720658215537348,0.0447055961030043,0.098,0.112,1,"ZNF326"
0.7210032975845,0.0492585702734865,0.207,0.226,1,"HDAC1"
0.721189386226425,0.158016260562428,0.169,0.174,1,"SIRT2"
0.721286894648511,0.0752292864936375,0.218,0.241,1,"TMEM87A"
0.722288103240188,0.00217477225673413,0.134,0.159,1,"ZC3H7A"
0.722991260229993,-0.120090681013995,0.121,0.144,1,"MRPS11"
0.72357835416707,-0.243729532559158,0.197,0.252,1,"RNF130"
0.723879049126812,0.0544900274268695,0.108,0.112,1,"SACM1L"
0.72393637632166,-0.213897636419954,0.132,0.163,1,"ATXN10"
0.726255262303484,-0.107020396738997,0.113,0.138,1,"SLC25A11"
0.727046824256105,-0.0199135719680039,0.128,0.14,1,"RRP7A"
0.72770067154381,-0.110034045404604,0.166,0.189,1,"TMX1"
0.728649041575991,-0.121914020809147,0.171,0.194,1,"SNAP23"
0.72869595290224,0.0628464455958165,0.273,0.301,1,"RBMX"
0.728707519148079,0.0575777856652636,0.174,0.185,1,"RNF187"
0.729039893789127,-0.15972657836837,0.129,0.166,1,"YLPM1"
0.729705554896482,0.0179061324900252,0.427,0.456,1,"ITGA1"
0.730179285347866,0.0401020484961726,0.103,0.112,1,"PANK2"
0.730644371165191,-0.144858026745296,0.102,0.114,1,"COPS7A"
0.73404823222162,-0.176487854766677,0.113,0.138,1,"UBE4A"
0.735012856048829,0.238376556956607,0.161,0.163,1,"ATF6B"
0.735159774216262,-0.149853698804318,0.12,0.142,1,"PSMD6"
0.735292709455094,-0.263573098812311,0.174,0.217,1,"ARL1"
0.735619889704487,-0.18744979079514,0.114,0.129,1,"JAGN1"
0.736591907571212,0.00918834873360885,0.095,0.101,1,"C1orf35"
0.736734181500287,-0.0776317129476749,0.323,0.363,1,"NENF"
0.737003214586785,-0.0989033195688786,0.159,0.183,1,"EIF2A"
0.737129573611071,-0.172805533702241,0.19,0.232,1,"VDAC1"
0.737333748899567,-0.0889233319494446,0.192,0.243,1,"ITSN2"
0.737766155438131,-0.100374913586263,0.204,0.241,1,"AIP"
0.738685885135981,0.506734201707538,0.109,0.105,1,"SHKBP1"
0.73920051425021,-0.13761114929837,0.088,0.114,1,"MYNN"
0.739865909981151,-0.0858705078793869,0.081,0.101,1,"YAF2"
0.740309191072176,-0.16600288032973,0.136,0.161,1,"PITPNA"
0.740996737982059,-0.178909135363799,0.117,0.151,1,"RNF144A"
0.741163979237776,-0.190861924069295,0.169,0.217,1,"SLC39A1"
0.741183623338834,-0.0562468025255543,0.23,0.256,1,"PRDX3"
0.741730881602577,0.00106047129848941,0.198,0.232,1,"LARP7"
0.742623157464003,-0.260496283741497,0.092,0.114,1,"ZFAND2B"
0.743126857860849,0.0915815377391052,0.152,0.168,1,"CLNS1A"
0.743515306003269,-0.00268476866273326,0.084,0.112,1,"PTPN1"
0.744436339461856,-0.180298626912724,0.13,0.153,1,"USP25"
0.747090266896196,0.000350638279830284,0.146,0.172,1,"SPRED1"
0.748407020742484,0.211033206272454,0.118,0.127,1,"TMEM126B"
0.748896041814506,0.0261232567390954,0.249,0.258,1,"DCHS1"
0.749063930276831,-0.244886416709551,0.095,0.12,1,"HYI"
0.749600006231217,-0.131066333651983,0.173,0.215,1,"TM2D3"
0.749629864085721,-0.0598553064377456,0.182,0.209,1,"RAPGEF1"
0.750308066874333,0.0359890891362368,0.097,0.114,1,"SLC8A1"
0.750912841615131,-0.160767190716423,0.309,0.357,1,"VPS29"
0.751299326682193,-0.138505522872094,0.249,0.286,1,"CSNK2B"
0.752038078864636,0.0905717214291614,0.167,0.172,1,"DIP2A"
0.752575444251939,-0.0105429684672874,0.09,0.101,1,"BRIX1"
