"ID","Description","GeneRatio","BgRatio","RichFactor","FoldEnrichment","zScore","pvalue","p.adjust","qvalue","geneID","Count","CellType","Condition"
"R-HSA-9705671","SARS-CoV-2 activates/modulates innate and adaptive immune responses","68/4821","125/11230",0.544,1.26718937979672,2.60530688874066,0.00618876966652885,0.0164670783287,0.00873463407250724,"UBC/STAT1/UBA52/LARP1/RPS27A/TPR/PTPN11/NUP58/TOMM70/HSP90AB1/UBE2V1/UBE2N/CREBBP/HLA-A/HSP90AA1/NUP153/UBB/KPNA2/IKBKB/PIK3C3/MAVS/AAAS/SAR1B/ATG14/STAT2/TRIM4/IFNAR1/MAP3K7/HLA-F/SEC24A/RANBP2/G3BP2/NUP160/SEC13/HLA-E/HLA-B/TBK1/B2M/NUP37/NUP214/HLA-C/SEC23A/POM121/CNBP/SIKE1/NUP98/NUP50/NUP133/NUP35/TYK2/SEH1L/NUP205/JAK1/ISG15/TAB3/CHUK/BECN1/NUP54/G3BP1/IRF3/IRF7/NUP62/NUP88/IL17RC/RAE1/TAB2/SEC24B/IKBKG",68,"IC_B","DKD_vs_Normal"
"R-HSA-3928662","EPHB-mediated forward signaling","26/4821","41/11230",0.634146341463415,1.47717556827093,2.65471841058313,0.00648549567462543,0.0172290404263612,0.00913880170730808,"ACTB/ACTG1/HRAS/CFL1/EFNB1/RHOA/ACTR2/ARPC1A/ITSN1/ARHGEF28/ARPC3/SDC2/YES1/ACTR3/ARPC2/ARPC4/ROCK2/ARPC1B/WASL/PTK2/RASA1/RAC1/CDC42/EFNB2/ARPC5/SRC",26,"IC_B","DKD_vs_Normal"
"R-HSA-110320","Translesion Synthesis by POLH","14/4821","19/11230",0.736842105263158,1.71639428378039,2.71050808437205,0.00659353134979908,0.0174048295789141,0.00923204556580055,"UBC/UBA52/RPS27A/VCP/UBB/RCHY1/RPA3/UFD1/RFC4/RPA2/PCNA/RPA1/RFC1/NPLOC4",14,"IC_B","DKD_vs_Normal"
"R-HSA-416572","Sema4D induced cell migration and growth-cone collapse","14/4821","19/11230",0.736842105263158,1.71639428378039,2.71050808437205,0.00659353134979908,0.0174048295789141,0.00923204556580055,"MYL12B/MYH10/RHOB/RHOA/MYL6/ERBB2/PLXNB1/MYH9/ARHGEF12/ROCK2/SEMA4D/RHOC/MYL9/MYH14",14,"IC_B","DKD_vs_Normal"
"R-HSA-8876384","Listeria monocytogenes entry into host cells","14/4821","19/11230",0.736842105263158,1.71639428378039,2.71050808437205,0.00659353134979908,0.0174048295789141,0.00923204556580055,"UBC/UBA52/RPS27A/STAM/MET/CTNND1/EPS15/UBB/CBLL1/STAM2/CTNNB1/SRC/GRB2/HGS",14,"IC_B","DKD_vs_Normal"
"R-HSA-9703465","Signaling by FLT3 fusion proteins","14/4821","19/11230",0.736842105263158,1.71639428378039,2.71050808437205,0.00659353134979908,0.0174048295789141,0.00923204556580055,"CDKN1A/HRAS/PIK3R1/ZMYM2/PIK3CA/GOLGB1/SPTBN1/TRIP11/PIM1/SOS1/NRAS/STAT5B/KRAS/GRB2",14,"IC_B","DKD_vs_Normal"
"R-HSA-76071","RNA Polymerase III Transcription Initiation From Type 3 Promoter","19/4821","28/11230",0.678571428571429,1.58065902154266,2.66806484371857,0.00677919030116128,0.0178382808082772,0.00946196114652424,"POLR2L/POLR2K/POLR2E/POU2F1/SNAPC5/POLR2H/POLR1D/SNAPC2/POLR2F/SNAPC1/TBP/POLR3F/BDP1/CRCP/POLR1C/POLR3K/POLR3GL/SNAPC3/POLR3E",19,"IC_B","DKD_vs_Normal"
"R-HSA-8982491","Glycogen metabolism","19/4821","28/11230",0.678571428571429,1.58065902154266,2.66806484371857,0.00677919030116128,0.0178382808082772,0.00946196114652424,"UBC/CALM2/UBA52/RPS27A/GYG1/GYS1/PHKG2/PPP1R3C/UBB/PYGB/AGL/PHKG1/CALM3/UGP2/PGM1/GAA/PHKB/CALM1/GBE1",19,"IC_B","DKD_vs_Normal"
"R-HSA-4615885","SUMOylation of DNA replication proteins","28/4821","45/11230",0.622222222222222,1.44939961741455,2.6197806610283,0.0070188139419915,0.0184396328365432,0.00978093636549243,"SUMO2/TPR/NUP58/UBE2I/TOP2B/NUP153/AAAS/RANGAP1/SUMO3/RANBP2/NUP160/SEC13/PCNA/SUMO1/NUP37/NUP214/POM121/NUP98/NUP50/NUP133/NUP35/SEH1L/NUP205/TOP1/NUP54/NUP62/NUP88/RAE1",28,"IC_B","DKD_vs_Normal"
"R-HSA-6802946","Signaling by moderate kinase activity BRAF mutants","29/4821","47/11230",0.617021276595745,1.43728457501975,2.60542091724758,0.00724240100726124,0.0189075555338704,0.0100291366505576,"ACTB/ACTG1/CALM2/HRAS/RAP1B/PEBP1/RAP1A/MAPK1/IQGAP1/VWF/MAP2K2/YWHAB/BRAF/MARK3/KSR1/CALM3/NRAS/RAF1/CSK/CALM1/VCL/KRAS/MAPK3/MAP2K1/CNKSR1/SRC/CAMK2D/TLN1/ARAF",29,"IC_B","DKD_vs_Normal"
"R-HSA-6802949","Signaling by RAS mutants","29/4821","47/11230",0.617021276595745,1.43728457501975,2.60542091724758,0.00724240100726124,0.0189075555338704,0.0100291366505576,"ACTB/ACTG1/CALM2/HRAS/RAP1B/PEBP1/RAP1A/MAPK1/IQGAP1/VWF/MAP2K2/YWHAB/BRAF/MARK3/KSR1/CALM3/NRAS/RAF1/CSK/CALM1/VCL/KRAS/MAPK3/MAP2K1/CNKSR1/SRC/CAMK2D/TLN1/ARAF",29,"IC_B","DKD_vs_Normal"
"R-HSA-6802955","Paradoxical activation of RAF signaling by kinase inactive BRAF","29/4821","47/11230",0.617021276595745,1.43728457501975,2.60542091724758,0.00724240100726124,0.0189075555338704,0.0100291366505576,"ACTB/ACTG1/CALM2/HRAS/RAP1B/PEBP1/RAP1A/MAPK1/IQGAP1/VWF/MAP2K2/YWHAB/BRAF/MARK3/KSR1/CALM3/NRAS/RAF1/CSK/CALM1/VCL/KRAS/MAPK3/MAP2K1/CNKSR1/SRC/CAMK2D/TLN1/ARAF",29,"IC_B","DKD_vs_Normal"
"R-HSA-9649948","Signaling downstream of RAS mutants","29/4821","47/11230",0.617021276595745,1.43728457501975,2.60542091724758,0.00724240100726124,0.0189075555338704,0.0100291366505576,"ACTB/ACTG1/CALM2/HRAS/RAP1B/PEBP1/RAP1A/MAPK1/IQGAP1/VWF/MAP2K2/YWHAB/BRAF/MARK3/KSR1/CALM3/NRAS/RAF1/CSK/CALM1/VCL/KRAS/MAPK3/MAP2K1/CNKSR1/SRC/CAMK2D/TLN1/ARAF",29,"IC_B","DKD_vs_Normal"
"R-HSA-877312","Regulation of IFNG signaling","11/4821","14/11230",0.785714285714286,1.83023676178623,2.69582035304469,0.00744721168179116,0.0193511141044042,0.0102644134693108,"STAT1/PTPN11/PIAS1/SOCS3/PTPN1/IFNGR2/SOCS1/SUMO1/IFNGR1/PTPN2/JAK1",11,"IC_B","DKD_vs_Normal"
"R-HSA-8849471","PTK6 Regulates RHO GTPases, RAS GTPase and MAP kinases","11/4821","14/11230",0.785714285714286,1.83023676178623,2.69582035304469,0.00744721168179116,0.0193511141044042,0.0102644134693108,"HRAS/RHOA/CRK/ARHGAP35/PXN/NRAS/DOCK1/BCAR1/KRAS/RASA1/RAC1",11,"IC_B","DKD_vs_Normal"
"R-HSA-8941856","RUNX3 regulates NOTCH signaling","11/4821","14/11230",0.785714285714286,1.83023676178623,2.69582035304469,0.00744721168179116,0.0193511141044042,0.0102644134693108,"RBPJ/CREBBP/MAML2/JAG1/KAT2A/HES1/KAT2B/SNW1/EP300/MAML1/MAML3",11,"IC_B","DKD_vs_Normal"
"R-HSA-5218921","VEGFR2 mediated cell proliferation","15/4821","21/11230",0.714285714285714,1.66385160162385,2.64083453665386,0.00783387414449949,0.0203240759786313,0.0107805017375656,"CALM2/HRAS/ITPR2/AHCYL1/ITPR1/CALM3/NRAS/CALM1/KRAS/RASA1/PRKCD/PDPK1/PRKCA/VEGFA/SRC",15,"IC_B","DKD_vs_Normal"
"R-HSA-380270","Recruitment of mitotic centrosome proteins and complexes","46/4821","81/11230",0.567901234567901,1.32286473017995,2.52923467809182,0.00812130192301109,0.0210042380994828,0.0111412802021499,"TUBB4B/MAPRE1/DCTN2/DCTN1/TUBGCP6/NME7/AKAP9/TUBA4A/TUBB/HSP90AA1/YWHAE/CCP110/CDK5RAP2/CDK11A/DYNC1H1/YWHAG/TUBA1A/PCM1/ACTR1A/MZT2A/PPP2R1A/CEP70/CKAP5/TUBGCP2/MZT1/SSNA1/CETN2/OFD1/PRKACA/DYNLL1/HAUS1/CDK11B/DYNC1I2/NINL/SDCCAG8/CSNK1E/CEP57/MZT2B/DCTN3/CEP290/CEP78/CLASP1/CSNK1D/TUBG1/PAFAH1B1/HAUS2",46,"IC_B","DKD_vs_Normal"
"R-HSA-380287","Centrosome maturation","46/4821","81/11230",0.567901234567901,1.32286473017995,2.52923467809182,0.00812130192301109,0.0210042380994828,0.0111412802021499,"TUBB4B/MAPRE1/DCTN2/DCTN1/TUBGCP6/NME7/AKAP9/TUBA4A/TUBB/HSP90AA1/YWHAE/CCP110/CDK5RAP2/CDK11A/DYNC1H1/YWHAG/TUBA1A/PCM1/ACTR1A/MZT2A/PPP2R1A/CEP70/CKAP5/TUBGCP2/MZT1/SSNA1/CETN2/OFD1/PRKACA/DYNLL1/HAUS1/CDK11B/DYNC1I2/NINL/SDCCAG8/CSNK1E/CEP57/MZT2B/DCTN3/CEP290/CEP78/CLASP1/CSNK1D/TUBG1/PAFAH1B1/HAUS2",46,"IC_B","DKD_vs_Normal"
"R-HSA-4791275","Signaling by WNT in cancer","22/4821","34/11230",0.647058823529412,1.50725380382396,2.56907804023515,0.00854192766612261,0.0220236057500185,0.011681983491164,"RNF43/LRP6/FZD6/APC/CTBP1/PPP2CA/TNKS2/PPP2R5C/CSNK1A1/TNKS/PPP2R1A/PPP2CB/CTBP2/CTNNB1/TCF7L2/FZD4/PPP2R5A/GSK3B/PPP2R5E/LRP5/PPP2R1B/KREMEN1",22,"IC_B","DKD_vs_Normal"
"R-HSA-8953750","Transcriptional Regulation by E2F6","22/4821","34/11230",0.647058823529412,1.50725380382396,2.56907804023515,0.00854192766612261,0.0220236057500185,0.011681983491164,"MGA/UXT/RBBP4/TFDP2/TFDP1/CBX5/RBBP8/L3MBTL2/PHC1/SUZ12/RING1/RNF2/MAX/EPC1/RBBP7/EED/RYBP/YAF2/BMI1/PCGF2/CBX3/PHC3",22,"IC_B","DKD_vs_Normal"
"R-HSA-5620922","BBSome-mediated cargo-targeting to cilium","16/4821","23/11230",0.695652173913043,1.62044677723366,2.58325772017813,0.00898188989055547,0.0230152278705605,0.0122079697158146,"CCT8/CCT2/CCT4/BBS4/CCT5/TCP1/RAB3IP/BBS2/LZTFL1/CCT3/MKKS/BBS10/TTC8/ARL6/BBIP1/BBS7",16,"IC_B","DKD_vs_Normal"
"R-HSA-73980","RNA Polymerase III Transcription Termination","16/4821","23/11230",0.695652173913043,1.62044677723366,2.58325772017813,0.00898188989055547,0.0230152278705605,0.0122079697158146,"POLR2L/POLR2K/POLR2E/SSB/NFIA/NFIC/NFIB/POLR2H/POLR1D/POLR2F/POLR3F/CRCP/POLR1C/POLR3K/POLR3GL/POLR3E",16,"IC_B","DKD_vs_Normal"
"R-HSA-9734009","Defective Intrinsic Pathway for Apoptosis","16/4821","23/11230",0.695652173913043,1.62044677723366,2.58325772017813,0.00898188989055547,0.0230152278705605,0.0122079697158146,"APP/JUN/PRDX2/CAST/C1QBP/SOD2/LMNA/YWHAE/CAPNS1/CAPN2/TP53/FOXO3/PRDX1/CDK5/CAPN1/GOLGA2",16,"IC_B","DKD_vs_Normal"
"R-HSA-9748787","Azathioprine ADME","16/4821","23/11230",0.695652173913043,1.62044677723366,2.58325772017813,0.00898188989055547,0.0230152278705605,0.0122079697158146,"NME2/VAV3/HPRT1/GUK1/IMPDH2/GMPS/ABCC4/ABCC5/GSTA1/RAC1/NME1/NUDT15/SLC29A2/TPMT/VAV2/SLC29A1",16,"IC_B","DKD_vs_Normal"
"R-HSA-9824439","Bacterial Infection Pathways","57/4821","104/11230",0.548076923076923,1.27668613278445,2.45854694857236,0.00946838768554352,0.0242245057247059,0.0128494070939036,"CD9/UBC/CALM2/COL4A5/UBA52/RPS27A/PGK1/STAM/HBEGF/HSP90AB1/LAMB1/COL4A1/MET/SFPQ/VAMP2/COL4A3/CTNND1/HSP90AA1/UBE2D2/LAMB2/GBP3/CASP4/COL4A2/EPS15/MAP2K3/UBB/MAPK1/ENO1/RNF213/LAMC1/CBLL1/MAP2K2/COL4A4/LAMA5/RAB5A/STAM2/KPNB1/CALM3/RAB7A/EEF2/COL4A6/CTNNB1/MAP2K4/CALM1/GSK3A/B2M/TRIM27/MAPK3/MAP2K1/MAP2K7/SRC/FURIN/ATP6V1H/KPNA1/GRB2/HGS/EPCAM",57,"IC_B","DKD_vs_Normal"
"R-HSA-9034015","Signaling by NTRK3 (TRKC)","12/4821","16/11230",0.75,1.74704418170504,2.59340279129399,0.00958476202968638,0.0244470233978044,0.0129674371664146,"IRS1/HRAS/PIK3R1/PIK3CA/SOS1/NRAS/SHC1/KRAS/PTPRS/SRC/GRB2/NELFB",12,"IC_B","DKD_vs_Normal"
"R-HSA-9703648","Signaling by FLT3 ITD and TKD mutants","12/4821","16/11230",0.75,1.74704418170504,2.59340279129399,0.00958476202968638,0.0244470233978044,0.0129674371664146,"CDKN1A/HRAS/PIK3R1/PTPN11/PIK3CA/BCL2L1/PIM1/SOS1/NRAS/STAT5B/KRAS/GRB2",12,"IC_B","DKD_vs_Normal"
"R-HSA-1483206","Glycerophospholipid biosynthesis","69/4821","129/11230",0.534883720930233,1.24595399005321,2.43675377250559,0.00975393307242373,0.0248404145473823,0.0131761036748466,"PLAAT4/PLAAT3/SLC44A2/MIGA1/SLC44A1/OSBPL8/PGP/CDS1/AGPAT5/SELENOI/CPNE3/PNPLA8/SLC44A3/LIPH/CDS2/MGLL/PLD3/PITPNM1/ACP6/AGPAT1/CSNK2A1/PLA2G15/GPD1L/PITPNB/LPCAT2/ABHD3/GPAT3/GPAM/PGS1/PTPMT1/CHKA/CSNK2A2/DGAT1/CDIPT/PLA2G12A/PCYT2/CHPT1/LPIN3/LPCAT4/PNPLA2/PLA2G6/LPCAT3/MBOAT2/STARD10/CRLS1/HADHA/PLA2G4F/DDHD2/PCYT1A/STARD7/AGPAT3/AGPAT2/GNPAT/PLBD1/ETNK1/CSNK2B/PEMT/CEPT1/GPCPD1/PISD/LPGAT1/HADHB/CPNE1/LPIN2/CHKB/MBOAT7/LPIN1/PTDSS2/ABHD4",69,"IC_B","DKD_vs_Normal"
"R-HSA-5218859","Regulated Necrosis","25/4821","40/11230",0.625,1.45587015142087,2.50495587714271,0.00981625303672306,0.0248848000001074,0.0131996470551571,"UBC/UBA52/IL18/RPS27A/HMGB1/UBE2L3/CHMP2A/HSP90AA1/CASP4/UBB/CHMP4C/IRF2/STUB1/TP53/CHMP3/CHMP4B/IRF1/CHMP4A/CDC37/BIRC2/ITCH/GSDMD/FADD/CHMP2B/CHMP7",25,"IC_B","DKD_vs_Normal"
"R-HSA-5654741","Signaling by FGFR3","25/4821","40/11230",0.625,1.45587015142087,2.50495587714271,0.00981625303672306,0.0248848000001074,0.0131996470551571,"UBC/HRAS/UBA52/PIK3R1/RPS27A/PTPN11/PIK3CA/PPP2CA/UBB/GALNT3/MAPK1/PPP2R1A/PPP2CB/BRAF/SOS1/NRAS/FGFR3/SHC1/KRAS/MAPK3/FRS2/MKNK1/SRC/GRB2/FGF9",25,"IC_B","DKD_vs_Normal"
"R-HSA-9696273","RND1 GTPase cycle","25/4821","40/11230",0.625,1.45587015142087,2.50495587714271,0.00981625303672306,0.0248848000001074,0.0131996470551571,"PTPN13/PIK3R1/FAM83B/TMEM59/ALDH3A2/DST/STIP1/GRB7/ARHGAP35/FAM135A/TXNL1/KIDINS220/RBMX/CPD/PKP4/ARHGAP5/LEMD3/DLG5/EPHA2/ANKRD26/FRS2/WDR6/RRAS2/TFRC/UBXN11",25,"IC_B","DKD_vs_Normal"
"R-HSA-9664565","Signaling by ERBB2 KD Mutants","17/4821","25/11230",0.68,1.5839867247459,2.53519295632982,0.0100283600784367,0.0253838094527249,0.0134643366910678,"EGF/HRAS/ERBIN/PIK3R1/HBEGF/ERBB4/PIK3CA/HSP90AA1/ERBB2/SOS1/NRAS/ERBB3/SHC1/KRAS/CDC37/EGFR/GRB2",17,"IC_B","DKD_vs_Normal"
"R-HSA-9824585","Regulation of MITF-M-dependent genes involved in pigmentation","26/4821","42/11230",0.619047619047619,1.44200472140734,2.48896790029039,0.010143925855235,0.0255594896385436,0.0135575227503241,"ACTB/TFAP2A/SMARCA2/MITF/SMARCC1/MAPK14/SYTL2/SS18/MYO5A/BCL7A/ARID1B/BCL7C/CTNNB1/SMARCE1/BCL7B/SMARCD3/SMARCC2/ARID1A/SMARCD1/AKT2/SMARCA4/CREB1/SMARCB1/SMARCD2/DPF2/ACTL6A",26,"IC_B","DKD_vs_Normal"
"R-HSA-193704","p75 NTR receptor-mediated signalling","52/4821","94/11230",0.553191489361702,1.28859996381081,2.43691038561216,0.0101686285964886,0.0255594896385436,0.0135575227503241,"VAV3/UBC/BEX3/UBA52/SQSTM1/RPS27A/ITGB3BP/NFKB1/PSEN2/FGD4/NFKBIA/RHOA/ARHGDIA/ARHGEF10L/YWHAE/SOS2/PSEN1/TRIO/UBB/ITSN1/FGD3/IKBKB/MAG/BAD/ADAM17/ARHGEF12/HDAC1/SOS1/MAPK8/AATF/HDAC2/ABR/ARHGEF17/PSENEN/RAC1/ARHGEF7/ARHGEF35/PRDM4/NET1/ARHGEF5/APH1A/ARHGEF16/MAGED1/NCSTN/RELA/AKAP13/HDAC3/APH1B/VAV2/CASP2/RTN4/PRKCI",52,"IC_B","DKD_vs_Normal"
"R-HSA-2025928","Calcineurin activates NFAT","9/4821","11/11230",0.818181818181818,1.90586638004186,2.6069180624927,0.0102668304741714,0.0255594896385436,0.0135575227503241,"CALM2/PPIA/PPP3R1/CALM3/CALM1/PPP3CB/NFATC3/FKBP1A/PPP3CA",9,"IC_B","DKD_vs_Normal"
"R-HSA-2468052","Establishment of Sister Chromatid Cohesion","9/4821","11/11230",0.818181818181818,1.90586638004186,2.6069180624927,0.0102668304741714,0.0255594896385436,0.0135575227503241,"STAG1/RAD21/SMC3/STAG2/WAPL/PDS5B/ESCO1/PDS5A/SMC1A",9,"IC_B","DKD_vs_Normal"
"R-HSA-77588","SLBP Dependent Processing of Replication-Dependent Histone Pre-mRNAs","9/4821","11/11230",0.818181818181818,1.90586638004186,2.6069180624927,0.0102668304741714,0.0255594896385436,0.0135575227503241,"SNRPG/SNRPE/SLBP/SNRPB/SNRPF/SNRPD3/NCBP1/NCBP2/LSM10",9,"IC_B","DKD_vs_Normal"
"R-HSA-8851805","MET activates RAS signaling","9/4821","11/11230",0.818181818181818,1.90586638004186,2.6069180624927,0.0102668304741714,0.0255594896385436,0.0135575227503241,"MUC20/HRAS/MET/SOS1/NRAS/SHC1/KRAS/GRB2/RANBP9",9,"IC_B","DKD_vs_Normal"
"R-HSA-8875555","MET activates RAP1 and RAC1","9/4821","11/11230",0.818181818181818,1.90586638004186,2.6069180624927,0.0102668304741714,0.0255594896385436,0.0135575227503241,"RAP1B/DOCK7/MET/CRK/RAP1A/CRKL/RAC1/RAPGEF1/GRB2",9,"IC_B","DKD_vs_Normal"
"R-HSA-9013700","NOTCH4 Activation and Transmission of Signal to the Nucleus","9/4821","11/11230",0.818181818181818,1.90586638004186,2.6069180624927,0.0102668304741714,0.0255594896385436,0.0135575227503241,"PSEN2/PSEN1/JAG1/ADAM10/YWHAZ/PSENEN/APH1A/NCSTN/APH1B",9,"IC_B","DKD_vs_Normal"
"R-HSA-9614399","Regulation of localization of FOXO transcription factors","9/4821","11/11230",0.818181818181818,1.90586638004186,2.6069180624927,0.0102668304741714,0.0255594896385436,0.0135575227503241,"FOXO1/YWHAQ/AKT3/YWHAG/AKT1/YWHAB/YWHAZ/FOXO3/AKT2",9,"IC_B","DKD_vs_Normal"
"R-HSA-9664873","Pexophagy","9/4821","11/11230",0.818181818181818,1.90586638004186,2.6069180624927,0.0102668304741714,0.0255594896385436,0.0135575227503241,"UBC/UBA52/SQSTM1/RPS27A/MAP1LC3B/NBR1/UBB/EPAS1/ATM",9,"IC_B","DKD_vs_Normal"
"R-HSA-9937008","Mitochondrial mRNA modification","9/4821","11/11230",0.818181818181818,1.90586638004186,2.6069180624927,0.0102668304741714,0.0255594896385436,0.0135575227503241,"SLIRP/NGRN/TRMT61B/LRPPRC/RCC1L/FASTKD2/RPUSD3/MTPAP/TRUB2",9,"IC_B","DKD_vs_Normal"
"R-HSA-446728","Cell junction organization","148/4821","298/11230",0.496644295302013,1.15687936864584,2.38049966261426,0.0103753748260987,0.0257911036409598,0.0136803777897422,"ACTB/ACTG1/RACK1/UBC/PSMA7/PSMD8/PATJ/CLDN7/PSMB1/SEM1/TFAP2A/PSMC5/UBA52/RPS27A/ANK3/PSMC3/CRB3/ITGB1/PSMC1/PSMB3/AFDN/F11R/DST/PSMD13/CLDN10/POMT1/ILK/ZMYM2/KDM1A/KLF9/RBBP4/STRAP/PARVB/CTNND1/PSMA2/PSMA6/PSMB7/SPCS2/CTBP1/SEC11A/PSMD14/OST4/CLDN4/PSMB6/EPS15/UBB/MAPK1/ITGB4/CSNK2A1/AGO1/PSMD6/PSMA1/CD151/CLDN8/LIMS1/MOGS/TNRC6B/TMEM258/RPN2/CBLL1/PSMD2/CTNNA1/PSMA4/VASP/SUZ12/SPCS3/PSMC4/CSNK2A2/PSMD1/PSMD3/HDAC1/PXN/ZNF217/PSMA3/CLDN3/PARD3/KMT5A/FERMT2/CTBP2/PARD6B/AGO3/ILF3/RB1/CANX/GANAB/HDAC2/MPHOSPH8/PARD6A/PSMB2/PSMB4/CTNNB1/CTSB/MCRIP1/PSMD7/DAD1/KLF4/MDM2/SPCS1/JUP/PSMD12/PKM/TGIF2/TNRC6A/VCL/SEC11C/TCF12/CLDN1/ARID1A/PCSK7/FLNA/TLE1/MOV10/RBBP7/PSMC2/TCF3/SP1/MAPK3/PVR/PSMC6/SMARCA4/PARVA/EED/OSTC/TESK1/PSMA5/CSNK2B/ADRM1/ITGA6/RPN1/DNM2/AGO2/FOXJ2/NECTIN2/SRC/FURIN/TNRC6C/STT3A/CLDN15/DNTTIP1/RSU1/PSMB5/CLDN12/PRKCSH/DDOST/SIRT1/CTSL/PSMD11/PRKCI",148,"IC_B","DKD_vs_Normal"
"R-HSA-168928","DDX58/IFIH1-mediated induction of interferon-alpha/beta","46/4821","82/11230",0.560975609756098,1.30673223347044,2.41775246075817,0.0109069484238832,0.0270720227297281,0.0143598158353718,"UBC/APP/UBA52/UBE2D1/TNFAIP3/RPS27A/NFKB1/TOMM70/HSP90AB1/HMGB1/MAP3K1/NFKBIA/NLRC5/CREBBP/HSP90AA1/UBE2D2/UBB/UBE2D3/PIN1/IKBKB/UBE2L6/CYLD/MAVS/NFKB2/TAX1BP1/TRIM4/OTUD5/NKIRAS1/TBK1/TANK/UBE2K/NKIRAS2/ITCH/SIKE1/ATG5/EP300/FADD/RELA/PCBP2/ISG15/CHUK/IRF3/IRF7/HERC5/ATG12/IKBKG",46,"IC_B","DKD_vs_Normal"
"R-HSA-354192","Integrin signaling","18/4821","27/11230",0.666666666666667,1.55292816151559,2.49475208794607,0.0109709509662195,0.0271903002337155,0.0144225537841273,"RAP1B/CRK/RAP1A/VWF/AKT1/RASGRP1/SOS1/PTPN1/CSK/BCAR1/SHC1/RAPGEF3/PTK2/PDPK1/SYK/SRC/GRB2/TLN1",18,"IC_B","DKD_vs_Normal"
"R-HSA-168643","Nucleotide-binding domain, leucine rich repeat containing receptor (NLR) signaling pathways","33/4821","56/11230",0.589285714285714,1.37267757133967,2.42474966208171,0.0113869536150561,0.0281793212229737,0.0149471602904402,"TXNIP/UBC/APP/UBA52/TNFAIP3/RPS27A/NFKB1/HSP90AB1/UBE2V1/UBE2N/MAPK14/CASP4/UBB/IKBKB/CYLD/BCL2L1/NFKB2/MAP3K7/TXN/PYCARD/AAMP/SUGT1/CASP9/BIRC2/ITCH/MAPK13/RELA/TAB3/CHUK/CASP2/BCL2/TAB2/IKBKG",33,"IC_B","DKD_vs_Normal"
"R-HSA-8986944","Transcriptional Regulation by MECP2","36/4821","62/11230",0.580645161290323,1.35255033422326,2.41419998955285,0.0115032346558319,0.0283044614696046,0.0150135384444907,"PVALB/CALM2/PTPN4/SIN3A/MET/LBR/TBL1XR1/DLL1/AGO1/PPARG/TNRC6B/PTEN/HDAC1/CALM3/PTPN1/TBL1X/AGO3/HTT/HDAC2/PRKACA/MECP2/GAMT/CALM1/TNRC6A/HIPK2/MOV10/SGK1/NCOR1/CREB1/AGO2/TNRC6C/HDAC3/GPS2/DGCR8/CAMK2D/NCOR2",36,"IC_B","DKD_vs_Normal"
"R-HSA-1839117","Signaling by cytosolic FGFR1 fusion mutants","13/4821","18/11230",0.722222222222222,1.68233884164189,2.5126891980946,0.0115566622596882,0.0283044614696046,0.0150135384444907,"STAT1/PIK3R1/STAT3/LRRFIP1/ZMYM2/PIK3CA/TRIM24/CUX1/STAT5B/BCR/CPSF6/GRB2/FGFR1OP2",13,"IC_B","DKD_vs_Normal"
"R-HSA-202131","Metabolism of nitric oxide: NOS3 activation and regulation","13/4821","18/11230",0.722222222222222,1.68233884164189,2.5126891980946,0.0115566622596882,0.0283044614696046,0.0150135384444907,"CALM2/DDAH1/HSP90AA1/AKT1/CALM3/NOSIP/WASL/CALM1/ZDHHC21/DNM2/CYB5B/SPR/LYPLA1",13,"IC_B","DKD_vs_Normal"
"R-HSA-210993","Tie2 Signaling","13/4821","18/11230",0.722222222222222,1.68233884164189,2.5126891980946,0.0115566622596882,0.0283044614696046,0.0150135384444907,"HRAS/PIK3R1/PTPN11/ANGPT1/GRB7/PIK3CA/SOS1/NRAS/PIK3CB/SHC1/KRAS/GRB2/GRB14",13,"IC_B","DKD_vs_Normal"
"R-HSA-446353","Cell-extracellular matrix interactions","13/4821","18/11230",0.722222222222222,1.68233884164189,2.5126891980946,0.0115566622596882,0.0283044614696046,0.0150135384444907,"ACTB/ACTG1/ITGB1/ILK/PARVB/LIMS1/VASP/PXN/FERMT2/FLNA/PARVA/TESK1/RSU1",13,"IC_B","DKD_vs_Normal"
"R-HSA-881907","Gastrin-CREB signalling pathway via PKC and MAPK","13/4821","18/11230",0.722222222222222,1.68233884164189,2.5126891980946,0.0115566622596882,0.0283044614696046,0.0150135384444907,"HRAS/HBEGF/MAPK1/MAPK7/SOS1/NRAS/KRAS/RPS6KA3/PRKCA/MAPK3/CREB1/EGFR/GRB2",13,"IC_B","DKD_vs_Normal"
"R-HSA-9824594","Regulation of MITF-M-dependent genes involved in apoptosis","13/4821","18/11230",0.722222222222222,1.68233884164189,2.5126891980946,0.0115566622596882,0.0283044614696046,0.0150135384444907,"MITF/SIN3A/DICER1/HINT1/AGO1/TNRC6B/HDAC1/AGO3/TNRC6A/MOV10/AGO2/TNRC6C/BCL2",13,"IC_B","DKD_vs_Normal"
"R-HSA-499943","Interconversion of nucleotide di- and triphosphates","19/4821","29/11230",0.655172413793103,1.52615353804118,2.4605209450436,0.0118115482843758,0.028886183524878,0.0153221013348405,"NME2/GUK1/NME3/AK6/DCTPP1/RRM2B/TXN/GLRX/NME4/AK2/DUT/NME1/DCTD/RRM1/CMPK1/AK1/DTYMK/AK9/GSR",19,"IC_B","DKD_vs_Normal"
