"ID","Description","GeneRatio","BgRatio","RichFactor","FoldEnrichment","zScore","pvalue","p.adjust","qvalue","geneID","Count","CellType","Condition"
"R-HSA-5610780","Degradation of GLI1 by the proteasome","43/4853","47/11230",0.914893617021277,2.11709361614443,6.69463362574449,3.89977854094119e-12,5.19450501653366e-11,2.82097664561556e-11,"SEM1/UBC/RPS27A/UBA52/PSMB4/PSMB7/PRKACB/PSMA2/PSMD8/PSMC6/PSMB1/ADRM1/RBX1/PSMA7/PSMD13/PSMC1/PSMA6/SKP1/ITCH/NUMB/PSMC4/PSMD6/PSMB6/PSMA1/PSMB5/PSMA4/PSMA3/PSMB3/PSMD2/PSMD7/PSMD3/PSMC3/PSMD12/PSMA5/UBB/PSMC2/PRKACA/PSMB2/CUL1/PSMD14/PSMD11/PSMC5/PSMD1",43,"CCD_IC_A","DKD_vs_Normal"
"R-HSA-5610783","Degradation of GLI2 by the proteasome","43/4853","47/11230",0.914893617021277,2.11709361614443,6.69463362574449,3.89977854094119e-12,5.19450501653366e-11,2.82097664561556e-11,"SEM1/UBC/RPS27A/UBA52/PSMB4/PSMB7/PRKACB/PSMA2/PSMD8/PSMC6/PSMB1/ADRM1/RBX1/PSMA7/PSMD13/PSMC1/PSMA6/SKP1/PSMC4/PSMD6/PSMB6/PSMA1/PSMB5/PSMA4/PSMA3/PSMB3/PSMD2/PSMD7/PSMD3/PSMC3/PSMD12/PSMA5/UBB/PSMC2/PRKACA/PSMB2/CUL1/PSMD14/PSMD11/GSK3B/CSNK1A1/PSMC5/PSMD1",43,"CCD_IC_A","DKD_vs_Normal"
"R-HSA-5610785","GLI3 is processed to GLI3R by the proteasome","43/4853","47/11230",0.914893617021277,2.11709361614443,6.69463362574449,3.89977854094119e-12,5.19450501653366e-11,2.82097664561556e-11,"SEM1/UBC/RPS27A/UBA52/PSMB4/PSMB7/PRKACB/PSMA2/PSMD8/PSMC6/PSMB1/ADRM1/RBX1/PSMA7/PSMD13/PSMC1/PSMA6/SKP1/PSMC4/PSMD6/PSMB6/PSMA1/PSMB5/PSMA4/PSMA3/PSMB3/PSMD2/PSMD7/PSMD3/PSMC3/PSMD12/PSMA5/UBB/PSMC2/PRKACA/PSMB2/CUL1/PSMD14/PSMD11/GSK3B/CSNK1A1/PSMC5/PSMD1",43,"CCD_IC_A","DKD_vs_Normal"
"R-HSA-5357801","Programmed Cell Death","100/4853","139/11230",0.719424460431655,1.66477162387131,6.87958116240641,5.05278692483515e-12,6.67689700781788e-11,3.62601835291011e-11,"HSP90AA1/SEM1/UBC/RPS27A/UBA52/DYNLL1/PSMB4/PSMB7/PSMA2/HMGB1/PSMD8/PSMC6/PTK2/LMNA/OPA1/YWHAQ/PSMB1/CHMP2A/BCL2L11/ADRM1/YWHAE/IL18/PSMA7/PSMD13/MAPK3/PSMC1/CHMP4B/UBE2L3/CHMP3/PAK2/ACIN1/PSMA6/ITCH/SPTAN1/STUB1/YWHAG/PSMC4/CDC37/YWHAH/PSMD6/AKT3/PSMB6/PRKCD/PSMA1/BCL2L1/OMA1/PSMB5/TJP1/PSMA4/PSMA3/PSMB3/PSMD2/TFDP1/PSMD7/STAT3/FNTA/APC/PSMD3/PSMC3/PPP3R1/PSMD12/MAPK1/UACA/DAPK1/PSMA5/KPNB1/CHMP4A/CTNNB1/YWHAZ/UBB/BAD/YWHAB/PSMC2/BIRC2/DYNLL2/BCL2/PSMB2/CASP4/C1QBP/IRF2/KPNA1/AKT1/PSMD14/PSMD11/TFDP2/BCAP31/CHMP2B/STK24/PSMC5/PPP3CC/MAGED1/GSDMD/MAPK8/AKT2/DNM1L/CHMP4C/TP53/BIRC3/PSMD1/CHMP6",100,"CCD_IC_A","DKD_vs_Normal"
"R-HSA-1234176","Oxygen-dependent proline hydroxylation of Hypoxia-inducible Factor Alpha","47/4853","53/11230",0.886792452830189,2.05206660731156,6.69708827864601,5.73403659489631e-12,7.5174574255924e-11,4.08250098219306e-11,"ELOB/SEM1/UBC/RPS27A/UBA52/ELOC/PSMB4/PSMB7/PSMA2/PSMD8/PSMC6/UBE2D2/UBE2D3/PSMB1/ADRM1/RBX1/EPAS1/HIF1A/PSMA7/PSMD13/PSMC1/UBE2D1/PSMA6/PSMC4/PSMD6/PSMB6/PSMA1/PSMB5/PSMA4/PSMA3/PSMB3/PSMD2/PSMD7/PSMD3/PSMC3/PSMD12/PSMA5/UBB/PSMC2/PSMB2/EGLN1/WTIP/PSMD14/PSMD11/CUL2/PSMC5/PSMD1",47,"CCD_IC_A","DKD_vs_Normal"
"R-HSA-429914","Deadenylation-dependent mRNA decay","49/4853","56/11230",0.875,2.02477848753348,6.70636455918146,6.18078555731298e-12,8.03984996322352e-11,4.36619637642422e-11,"EIF4A1/TUT4/EIF4G1/LSM3/CNOT7/DDX6/EXOSC3/CNOT8/PAN3/LSM4/EIF4E/EXOSC7/PABPC1/TUT7/EIF4A2/DCPS/LSM7/DCP2/PAIP1/XRN1/CNOT9/CNOT1/CNOT6L/LSM5/CNOT6/EXOSC8/PARN/DIS3/EIF4B/TNKS1BP1/EIF4A3/CNOT4/CNOT11/DCP1B/CNOT3/EXOSC6/EXOSC1/CNOT10/NT5C3B/HBS1L/LSM6/LSM1/LSM2/CNOT2/EXOSC4/EXOSC5/EDC3/DCP1A/EXOSC9",49,"CCD_IC_A","DKD_vs_Normal"
"R-HSA-109581","Apoptosis","84/4853","112/11230",0.75,1.73552441788584,6.82433361352033,6.69093972063175e-12,8.63598033709447e-11,4.68993653204625e-11,"SEM1/UBC/RPS27A/UBA52/DYNLL1/PSMB4/PSMB7/PSMA2/HMGB1/PSMD8/PSMC6/PTK2/LMNA/OPA1/YWHAQ/PSMB1/BCL2L11/ADRM1/YWHAE/PSMA7/PSMD13/MAPK3/PSMC1/PAK2/ACIN1/PSMA6/SPTAN1/YWHAG/PSMC4/YWHAH/PSMD6/AKT3/PSMB6/PRKCD/PSMA1/BCL2L1/OMA1/PSMB5/TJP1/PSMA4/PSMA3/PSMB3/PSMD2/TFDP1/PSMD7/STAT3/FNTA/APC/PSMD3/PSMC3/PPP3R1/PSMD12/MAPK1/UACA/DAPK1/PSMA5/KPNB1/CTNNB1/YWHAZ/UBB/BAD/YWHAB/PSMC2/BIRC2/DYNLL2/BCL2/PSMB2/C1QBP/KPNA1/AKT1/PSMD14/PSMD11/TFDP2/BCAP31/STK24/PSMC5/PPP3CC/MAGED1/GSDMD/MAPK8/AKT2/DNM1L/TP53/PSMD1",84,"CCD_IC_A","DKD_vs_Normal"
"R-HSA-6807878","COPI-mediated anterograde transport","78/4853","102/11230",0.764705882352941,1.76955430843263,6.81080238496902,6.89402871533572e-12,8.82965985464151e-11,4.79511794856144e-11,"ARF4/TUBB2A/TUBB4B/COPE/DYNLL1/TMED10/NAPA/COPB1/SPTBN2/CAPZA2/FOLR1/COPB2/TUBA1B/ARF1/TMED7/TMED2/DCTN3/ACTR10/CD59/TUBB2B/DCTN4/TUBA1C/SPTAN1/SPTBN1/ARF5/TUBA1A/GOLGA2/RAB1A/DCTN6/CAPZB/ARCN1/GOSR1/COPZ2/COG6/COG7/NAPG/ACTR1A/DYNC1LI2/DCTN5/KDELR2/DCTN1/CAPZA1/STX5/CD55/COG5/TMED3/COPA/ANK3/ARFGAP1/ARFGAP2/ARFGAP3/DYNC1H1/RAB1B/COPG1/DCTN2/KDELR1/BET1L/COG8/NSF/COPZ1/GORASP1/DYNLL2/GOSR2/USO1/ARF3/COG3/COG4/TMED9/DYNC1LI1/GOLGB1/DYNC1I2/TUBA4A/YKT6/BET1/COG1/GBF1/COG2/TMEM115",78,"CCD_IC_A","DKD_vs_Normal"
"R-HSA-180534","Vpu mediated degradation of CD4","37/4853","39/11230",0.948717948717949,2.19536422091543,6.52327348247688,7.6338626583944e-12,9.70258116505854e-11,5.26917478791546e-11,"SEM1/UBC/RPS27A/UBA52/PSMB4/PSMB7/PSMA2/PSMD8/PSMC6/PSMB1/ADRM1/PSMA7/PSMD13/PSMC1/PSMA6/SKP1/PSMC4/PSMD6/PSMB6/PSMA1/PSMB5/PSMA4/PSMA3/PSMB3/PSMD2/PSMD7/PSMD3/PSMC3/PSMD12/PSMA5/UBB/PSMC2/PSMB2/PSMD14/PSMD11/PSMC5/PSMD1",37,"CCD_IC_A","DKD_vs_Normal"
"R-HSA-5387390","Hh mutants abrogate ligand secretion","42/4853","46/11230",0.91304347826087,2.11281233481755,6.59735335567667,8.30792947039555e-12,1.04793201274308e-10,5.69099793865214e-11,"SEM1/UBC/RPS27A/UBA52/PSMB4/PSMB7/PSMA2/PSMD8/PSMC6/PSMB1/ADRM1/PSMA7/PSMD13/PSMC1/PSMA6/PSMC4/DERL2/PSMD6/PSMB6/ERLEC1/PSMA1/PSMB5/PSMA4/PSMA3/PSMB3/PSMD2/PSMD7/PSMD3/PSMC3/PSMD12/OS9/PSMA5/UBB/PSMC2/VCP/SYVN1/PSMB2/PSMD14/PSMD11/PSMC5/SEL1L/PSMD1",42,"CCD_IC_A","DKD_vs_Normal"
"R-HSA-1257604","PIP3 activates AKT signaling","167/4853","262/11230",0.637404580152672,1.47497495056965,6.78617584618463,1.08670159183132e-11,1.36041966195425e-10,7.38802269396995e-11,"NR4A1/EGR1/SEM1/UBC/IER3/RPS27A/JUN/IRS1/UBA52/RBBP4/PSMB4/PSMB7/KITLG/PSMA2/PSMD8/PSMC6/ERBB4/MAF1/LAMTOR5/FOXO3/RAC1/CDKN1B/TNKS2/PSMB1/PIK3R1/CREB1/CDKN1A/ADRM1/MECOM/PPP2CB/PSMA7/PSMD13/LAMTOR4/TNKS/EGFR/MAPK3/PSMC1/REST/CBX4/ERBB2/RHEB/PSMA6/PPP2R5C/STUB1/CHD3/RRAGA/PTPN11/FGF9/PIK3CB/ERBB3/MET/RNF2/MTOR/FGFR2/PSMC4/FRS2/PHC3/PSMD6/AKT3/RBBP7/PPP2R5E/SGK1/PSMB6/PSMA1/HDAC5/KDM1A/PTEN/PSMB5/RPS6KB2/CHD4/PPP2CA/KL/PSMA4/PSMA3/PSMB3/PSMD2/THEM4/PRR5/AGO3/LAMTOR3/MTA3/PSMD7/CSNK2A2/RRAGC/PIK3CA/STRN/KIT/FGF7/TNRC6A/PPP2R1A/PPARG/PSMD3/LAMTOR1/HDAC2/HDAC7/PSMC3/MTA2/PSMD12/MAPK1/CBX6/BMI1/RICTOR/PSMA5/PHC2/ATN1/RRAGD/HDAC1/SRC/TNRC6B/UBB/BAD/AKT1S1/PSMC2/FOXO1/SUZ12/LAMTOR2/CSNK2B/EGF/PIP4K2C/PSMB2/TSC2/TGFA/PIP5K1A/CSNK2A1/HDAC3/RHOG/FRK/GATAD2B/INSR/ATF2/WWP2/RCOR1/GSK3A/AKT1/PSMD14/PSMD11/IRAK4/MLST8/MBD3/RRAGB/GSK3B/AGO2/MAPKAP1/MDM2/PPP2R1B/EED/MTA1/PDPK1/PSMC5/GATAD2A/RING1/FGFR1/GRB2/AKT2/CHUK/PPP2R5A/SCMH1/TRIM27/TP53/IRS2/PHC1/USP7/RNF146/PSMD1/PDGFA/MKRN1/PIP5K1C",167,"CCD_IC_A","DKD_vs_Normal"
"R-HSA-2871837","FCERI mediated NF-kB activation","54/4853","64/11230",0.84375,1.95246497012157,6.66588267448343,1.13774960939037e-11,1.41369634301117e-10,7.67735203822724e-11,"SEM1/UBC/NFKBIA/RPS27A/UBA52/PSMB4/PSMB7/PSMA2/PSMD8/PSMC6/UBE2D2/PSMB1/ADRM1/PSMA7/PSMD13/PSMC1/UBE2D1/PSMA6/SKP1/TAB2/IKBKG/PSMC4/PSMD6/PSMB6/PSMA1/PSMB5/PSMA4/PSMA3/PSMB3/PSMD2/PSMD7/RELA/IKBKB/PSMD3/UBE2N/PSMC3/PSMD12/PSMA5/UBB/PSMC2/FBXW11/MAP3K7/UBE2V1/PSMB2/CUL1/PSMD14/PSMD11/TAB3/PDPK1/PSMC5/CHUK/CDC34/PSMD1/NFKB1",54,"CCD_IC_A","DKD_vs_Normal"
"R-HSA-179419","APC:Cdc20 mediated degradation of cell cycle proteins prior to satisfation of the cell cycle checkpoint","52/4853","61/11230",0.852459016393443,1.97261791759702,6.64457971484951,1.22381207130083e-11,1.50936822127102e-10,8.19691671927806e-11,"SEM1/UBC/RPS27A/UBA52/UBE2S/PSMB4/PSMB7/PSMA2/PSMD8/PSMC6/ANAPC15/ANAPC11/PSMB1/ADRM1/PSMA7/PSMD13/PSMC1/UBE2D1/PSMA6/PSMC4/PSMD6/ANAPC16/PSMB6/PSMA1/ANAPC1/PSMB5/PSMA4/PSMA3/PSMB3/PSMD2/UBE2E1/PSMD7/BUB3/ANAPC5/CDC26/PSMD3/PSMC3/PSMD12/PSMA5/ANAPC4/UBB/PSMC2/ANAPC7/PSMB2/PSMD14/PSMD11/PSMC5/CDC23/CDC27/PSMD1/CDC16/ANAPC10",52,"CCD_IC_A","DKD_vs_Normal"
"R-HSA-174113","SCF-beta-TrCP mediated degradation of Emi1","39/4853","42/11230",0.928571428571429,2.14874451738247,6.50637882779728,1.26965408923382e-11,1.54304675808344e-10,8.37981454208107e-11,"SEM1/UBC/RPS27A/UBA52/PSMB4/PSMB7/PSMA2/PSMD8/PSMC6/PSMB1/ADRM1/PSMA7/PSMD13/PSMC1/PSMA6/SKP1/PSMC4/PSMD6/PSMB6/PSMA1/PSMB5/PSMA4/PSMA3/PSMB3/PSMD2/PSMD7/PSMD3/PSMC3/PSMD12/PSMA5/UBB/PSMC2/PSMB2/CUL1/FZR1/PSMD14/PSMD11/PSMC5/PSMD1",39,"CCD_IC_A","DKD_vs_Normal"
"R-HSA-8854050","FBXL7 down-regulates AURKA during mitotic entry and in early mitosis","39/4853","42/11230",0.928571428571429,2.14874451738247,6.50637882779728,1.26965408923382e-11,1.54304675808344e-10,8.37981454208107e-11,"SEM1/UBC/RPS27A/UBA52/PSMB4/PSMB7/PSMA2/PSMD8/PSMC6/PSMB1/ADRM1/RBX1/PSMA7/PSMD13/PSMC1/PSMA6/SKP1/PSMC4/PSMD6/PSMB6/PSMA1/PSMB5/PSMA4/PSMA3/PSMB3/PSMD2/PSMD7/PSMD3/PSMC3/PSMD12/PSMA5/UBB/PSMC2/PSMB2/CUL1/PSMD14/PSMD11/PSMC5/PSMD1",39,"CCD_IC_A","DKD_vs_Normal"
"R-HSA-6811442","Intra-Golgi and retrograde Golgi-to-ER traffic","135/4853","203/11230",0.665024630541872,1.53888864640124,6.75905286904104,1.29394928488734e-11,1.56117794154886e-10,8.47827944865163e-11,"MAN2A1/ARF4/TUBB2A/TUBB4B/COPE/DYNLL1/SEC22B/TMED10/MAN1A1/RACGAP1/NAPA/COPB1/CAPZA2/KIF16B/COPB2/TUBA1B/KIFAP3/ARF1/TMED7/TMED2/DCTN3/ACTR10/TMF1/MAN1A2/RGP1/TUBB2B/DCTN4/TUBA1C/NAA30/GOLIM4/MAN1C1/TGOLN2/CUX1/KIF21A/ARF5/TUBA1A/STX6/STX16/RAB1A/KIF12/PAFAH1B2/DCTN6/RAB3GAP1/RAB9A/CAPZB/ARCN1/IGF2R/RAB18/GOSR1/VPS51/VPS54/GCC2/COPZ2/CYTH2/NAA38/VAMP3/KLC2/COG6/KIF9/COG7/NAPG/ACTR1A/DYNC1LI2/DCTN5/KIF1C/KIF5B/KDELR2/ARL1/DCTN1/CAPZA1/VPS45/STX5/COG5/RAB3GAP2/GALNT1/TMED3/COPA/PLIN3/ARFGAP1/SURF4/GOLGA4/ARFGAP2/ARFGAP3/DYNC1H1/RAB1B/KIF3B/COPG1/DCTN2/KDELR1/SYS1/BET1L/COG8/NSF/COPZ1/TRIP11/DYNLL2/GOSR2/RHOBTB3/ARF3/PAFAH1B1/AGPAT3/USE1/M6PR/PAFAH1B3/COG3/NBAS/VPS53/GOLGA5/COG4/ARFRP1/VTI1A/KLC1/KIF22/KIF1B/TMED9/KIF3A/DYNC1LI1/STX10/ARFIP2/DYNC1I2/RAB6A/CYTH1/TUBA4A/STX18/YKT6/PLA2G6/VAMP4/COG1/GBF1/BNIP1/COG2/KIF13B/SNAP29/NAA35/SCOC",135,"CCD_IC_A","DKD_vs_Normal"
"R-HSA-204005","COPII-mediated vesicle transport","57/4853","69/11230",0.826086956521739,1.91159211245397,6.62584127843204,1.74673977929493e-11,2.09231779318421e-10,1.13627373753453e-10,"TRAPPC5/SEC22B/TMED10/NAPA/FOLR1/TRAPPC4/TMED2/LMAN1/CD59/TRAPPC3/CTSC/CNIH1/MCFD2/TRAPPC2/CTSZ/SERPINA1/GOLGA2/PPP6R3/CSNK1D/RAB1A/PPP6C/SEC22C/TFG/SEC24B/SCFD1/SEC13/SEC31A/ANKRD28/NAPG/STX5/RAB1B/STX17/NSF/GORASP1/CNIH3/SEC16A/LMAN2/GOSR2/USO1/TGFA/TRAPPC6B/TRAPPC10/SEC24A/PPP6R1/SEC23A/SEC22A/SAR1B/SEC24C/TBC1D20/TRAPPC6A/SEC23IP/YKT6/BET1/PREB/TRAPPC2L/LMAN2L/TRAPPC1",57,"CCD_IC_A","DKD_vs_Normal"
"R-HSA-674695","RNA Polymerase II Pre-transcription Events","65/4853","82/11230",0.792682926829268,1.83429410020455,6.61447069512789,2.35499792207656e-11,2.80076538589819e-10,1.52100993613817e-10,"ELOB/ELOC/POLR2H/TAF9/POLR2K/POLR2L/POLR2B/IWS1/GTF2B/TAF12/CCNK/SUPT16H/POLR2F/GTF2H3/GTF2H5/TAF7/POLR2J/GTF2A2/NELFE/TAF11/SUPT5H/TCEA1/MNAT1/POLR2E/CCNH/CCNT2/SSRP1/POLR2G/TAF10/TAF1/CTR9/GTF2A1/POLR2I/AFF4/MLLT1/ELOA/NCBP2/NELFA/CDK7/TAF15/CDC73/SUPT6H/TAF6/POLR2A/NELFCD/POLR2C/GTF2F1/LEO1/TAF13/TAF8/CCNT1/GTF2F2/GTF2H2/ERCC3/GTF2E2/SUPT4H1/RTF1/NELFB/TAF9B/GTF2H1/PAF1/TAF3/TAF2/CDK9/TAF4",65,"CCD_IC_A","DKD_vs_Normal"
"R-HSA-9754678","SARS-CoV-2 modulates host translation machinery","45/4853","51/11230",0.882352941176471,2.04179343280687,6.50478135894366,2.44270640201929e-11,2.88447245344831e-10,1.56646868184738e-10,"RPS4Y1/RPS2/RPS14/RPS28/RPS3A/RPS13/RPS11/RPS24/SNRPF/RPS27/FAU/RPS27A/RPS5/RPS25/RPS7/RPS8/RPS23/RPS18/RPS6/RPS19/RPSA/RPS9/RPS3/RPS15A/RPS15/RPS20/RPS12/SNRPD1/RPS29/SNRPG/RPS21/SNRPB/RPS4X/RPS16/SNRPD2/RPS17/RPS27L/SNRPE/SNRPD3/RPS26/GEMIN7/RPS10/GEMIN8/GEMIN6/GEMIN2",45,"CCD_IC_A","DKD_vs_Normal"
"R-HSA-9006925","Intracellular signaling by second messengers","188/4853","304/11230",0.618421052631579,1.4310464498357,6.64657246908679,2.78802890299024e-11,3.26906205878785e-10,1.77532752236369e-10,"NR4A1/EGR1/SEM1/UBC/IER3/RPS27A/JUN/IRS1/UBA52/RBBP4/PSMB4/PSMB7/KITLG/PRKACB/PSMA2/PSMD8/PSMC6/ERBB4/MAF1/LAMTOR5/FOXO3/RAC1/CDKN1B/TNKS2/PSMB1/PIK3R1/CREB1/CDKN1A/ADRM1/MECOM/PPP2CB/PSMA7/PSMD13/LAMTOR4/TNKS/EGFR/MAPK3/PSMC1/REST/CBX4/CALM3/AHCYL1/ERBB2/RHEB/PSMA6/PPP2R5C/ITPR2/STUB1/PDE1A/CHD3/RRAGA/PTPN11/FGF9/PIK3CB/ERBB3/MET/RNF2/MTOR/FGFR2/PSMC4/KPNA2/FRS2/NBEA/PHC3/PSMD6/AKT3/RBBP7/PPP2R5E/SGK1/PSMB6/PRKCD/PSMA1/HDAC5/KDM1A/PTEN/PSMB5/RPS6KB2/CHD4/CALM1/PDE1C/PPP2CA/KL/PSMA4/PSMA3/ITPR1/PSMB3/PSMD2/THEM4/PRR5/AGO3/LAMTOR3/MTA3/PSMD7/CALM2/CSNK2A2/RRAGC/PIK3CA/STRN/KIT/FGF7/TNRC6A/GRK2/PPP2R1A/PRKX/PPARG/PSMD3/LAMTOR1/HDAC2/PRKAR1B/HDAC7/PSMC3/MTA2/PSMD12/MAPK1/CBX6/BMI1/RICTOR/PSMA5/PHC2/ATN1/RRAGD/HDAC1/SRC/TNRC6B/UBB/BAD/AKT1S1/PRKCA/PSMC2/PRKAR2A/FOXO1/SUZ12/LAMTOR2/CSNK2B/EGF/PIP4K2C/PRKACA/PSMB2/TSC2/TGFA/PIP5K1A/CSNK2A1/HDAC3/RHOG/FRK/ADCY6/GATAD2B/INSR/ATF2/WWP2/RCOR1/GSK3A/AKT1/PSMD14/PSMD11/IRAK4/MLST8/MBD3/RRAGB/GSK3B/AGO2/PRKAR1A/MAPKAP1/MDM2/PPP2R1B/EED/MTA1/PDPK1/PSMC5/GATAD2A/RING1/FGFR1/GRB2/AKT2/CHUK/PPP2R5A/SCMH1/TRIM27/TP53/IRS2/PHC1/ADCY1/USP7/RNF146/PSMD1/PDGFA/MKRN1/PIP5K1C",188,"CCD_IC_A","DKD_vs_Normal"
"R-HSA-176408","Regulation of APC/C activators between G1/S and early anaphase","56/4853","68/11230",0.823529411764706,1.90567387061975,6.53465650147783,3.36814511574984e-11,3.92165148092552e-10,2.12972885861547e-10,"SEM1/UBC/RPS27A/UBA52/UBE2S/PSMB4/PSMB7/PSMA2/PSMD8/PSMC6/ANAPC15/ANAPC11/PSMB1/ADRM1/PSMA7/PSMD13/PSMC1/UBE2D1/PSMA6/SKP1/PSMC4/PSMD6/ANAPC16/PSMB6/PSMA1/ANAPC1/PSMB5/PSMA4/PSMA3/PSMB3/PSMD2/UBE2E1/PSMD7/BUB3/ANAPC5/CDC26/CDK2/PSMD3/PSMC3/PSMD12/PSMA5/ANAPC4/UBB/PSMC2/ANAPC7/PSMB2/CUL1/FZR1/PSMD14/PSMD11/PSMC5/CDC23/CDC27/PSMD1/CDC16/ANAPC10",56,"CCD_IC_A","DKD_vs_Normal"
"R-HSA-9705683","SARS-CoV-2-host interactions","134/4853","203/11230",0.660098522167488,1.52748947124271,6.61607782572833,3.42926945990269e-11,3.96509281301249e-10,2.15332051612311e-10,"RPS4Y1/RPS2/HSP90AA1/RPS14/UBC/RPS28/RPS3A/RPS13/RPS11/RPS24/SNRPF/RPS27/FAU/RPS27A/RPS5/RPS25/RPS7/RPS8/UBA52/RPS23/RPS18/RPS6/PATJ/RPS19/HSP90AB1/RPSA/RPS9/RPS3/RPS15A/RPS15/RPS20/RPS12/SNRPD1/RPS29/SNRPG/RPS21/YWHAQ/SNRPB/RPS4X/RPS16/HLA-B/YWHAE/IFNAR1/STAT1/TOMM70/B2M/TAB2/NUP58/ISG15/PTPN11/MAP1LC3B/IKBKG/LARP1/SNRPD2/CNBP/YWHAG/KPNA2/RPS17/YWHAH/RPS27L/AKT3/NUP153/SEC24B/TRIM4/NUP37/SNRPE/TKFC/NUP133/HLA-E/TJP1/SEC13/SNRPD3/CRB3/RANBP2/ATG14/TPR/TUFM/VPS41/IRF3/VPS45/RPS26/NUP214/MAVS/POM121/IKBKB/AAAS/UBE2N/NUP50/NUP54/CREBBP/VPS39/SIKE1/YWHAZ/NUP160/G3BP2/NUP93/UBB/YWHAB/UVRAG/HLA-C/JAK1/PIK3C3/MAP3K7/UBE2V1/STAT2/GEMIN7/G3BP1/RPS10/BECN1/NUP155/SEC24A/SEC23A/VPS16/GEMIN8/NUP98/AKT1/SAR1B/HLA-A/VPS11/SEC24C/TBK1/TAB3/PDPK1/NUP88/TYK2/AKT2/IL17RC/CHUK/NUP35/NUP205/RAE1/GEMIN6/GEMIN2/HLA-F",134,"CCD_IC_A","DKD_vs_Normal"
"R-HSA-9918481","Dengue Virus-Host Interactions","181/4853","292/11230",0.61986301369863,1.43438319469104,6.56089306499595,4.94744925129609e-11,5.68103655407447e-10,3.08519702857593e-10,"U2AF1/HSP90AA1/SRSF5/HSPA8/SF3B6/SNRPN/NFKBIA/SNRPF/RPL18/DYNLT1/HNRNPA0/DDX5/HNRNPA1/HSP90AB1/POLR2H/SRSF7/WDR33/SRRM1/SRSF3/SNRPD1/POLR2K/SNRPG/SRSF9/POLR2L/YBX1/CPSF2/PUF60/POLR2B/GRPEL1/SNRPB/TXNL4A/RETREG1/HNRNPH1/SRSF2/TAOK1/SRRM2/AGRN/RNPS1/HNRNPC/HNRNPF/SRSF11/SNW1/CSTF1/SNRPB2/FUS/POLR2F/PPIE/HNRNPD/SDC4/HNRNPM/BCAS2/BUD31/SNRPD2/MTOR/NUDT21/POLR2J/CWC22/PCBP2/PCF11/DDX3X/SF3A1/PAPOLA/ELAVL1/PPIL1/RBM5/CDC40/SNRPE/NRBP1/HNRNPH2/PCBP1/AUP1/PABPN1/CDC5L/TJP1/SF3B4/CSTF3/POLR2E/PRPF19/SNRPD3/PRR5/RBM22/SNRPA1/SMNDC1/DHX9/CRNKL1/ATG14/DDX46/POLR2G/HNRNPL/DDX42/XAB2/WBP11/MAVS/CPSF4/HNRNPU/HNRNPR/UBE2I/DHX15/CTR9/SYMPK/CPSF7/CD2BP2/POLR2I/SF3B1/RICTOR/SF3B5/SF3A3/SRRT/CLU/CPSF6/NCBP2/PHF5A/SF3B3/CTNNB1/PRCC/SNRNP200/DHX38/CCAR1/HNRNPK/PTBP1/SF3A2/PIK3C3/SF3B2/SRSF4/HNRNPA2B1/U2SURP/STAT2/CDC73/RBM10/EIF4A3/HNRNPA3/DNAJC8/SDC2/HNRNPUL1/ALYREF/CWC25/SRSF1/RBMX/GPC3/PRPF6/BECN1/PEX19/POLR2A/U2AF2/UBR4/PPIL4/POLR2C/GTF2F1/DDX23/CWC27/LEO1/PRPF8/MLST8/MAPKAP1/FIP1L1/SNRNP40/GTF2F2/CTNNBL1/PLRG1/AQR/CWC15/RTF1/CHERP/U2AF1L4/COG1/HSPG2/GPC1/NFKBIB/PAF1/GBF1/PPIL3/GPKOW/SRSF6/CPSF1/CPSF3/SDC1/RBM17/DAXX/EXOC1/CSTF2T/PQBP1",181,"CCD_IC_A","DKD_vs_Normal"
"R-HSA-187577","SCF(Skp2)-mediated degradation of p27/p21","44/4853","50/11230",0.88,2.03634865031939,6.40674538327612,5.02248710769777e-11,5.72769933857314e-10,3.11053815826415e-10,"SEM1/UBC/RPS27A/UBA52/PSMB4/PSMB7/PSMA2/PSMD8/PSMC6/CDKN1B/PSMB1/CDKN1A/CCND1/ADRM1/PSMA7/PSMD13/PSMC1/PSMA6/SKP1/CKS1B/PSMC4/PSMD6/PSMB6/PSMA1/PSMB5/PSMA4/PSMA3/PSMB3/PSMD2/PSMD7/CDK2/PSMD3/PSMC3/PSMD12/PSMA5/UBB/PSMC2/PSMB2/CDK4/CUL1/PSMD14/PSMD11/PSMC5/PSMD1",44,"CCD_IC_A","DKD_vs_Normal"
"R-HSA-8943724","Regulation of PTEN gene transcription","51/4853","61/11230",0.836065573770492,1.93468295764324,6.38542155949152,8.60209572734028e-11,9.74319005851807e-10,5.29122823471915e-10,"EGR1/JUN/RBBP4/MAF1/LAMTOR5/MECOM/LAMTOR4/MAPK3/REST/CBX4/RHEB/CHD3/RRAGA/RNF2/MTOR/PHC3/RBBP7/HDAC5/KDM1A/CHD4/LAMTOR3/MTA3/RRAGC/PPARG/LAMTOR1/HDAC2/HDAC7/MTA2/MAPK1/CBX6/BMI1/PHC2/ATN1/RRAGD/HDAC1/SUZ12/LAMTOR2/HDAC3/GATAD2B/ATF2/RCOR1/MLST8/MBD3/RRAGB/EED/MTA1/GATAD2A/RING1/SCMH1/TP53/PHC1",51,"CCD_IC_A","DKD_vs_Normal"
