"ID","Description","GeneRatio","BgRatio","RichFactor","FoldEnrichment","zScore","pvalue","p.adjust","qvalue","geneID","Count","CellType","Condition"
"R-HSA-389948","Co-inhibition by PD-1","102/2719","214/11230",0.476635514018692,1.96859758088632,8.08580293364122,4.51592156577413e-14,5.06406101099913e-13,2.88494444855262e-13,"HLA-DRB5/HLA-DRA/HLA-DPA1/HLA-DPB1/HLA-DRB1/HLA-DQA1/UBC/PSMC5/UBB/PSMB1/PSMA6/SEM1/PSMD8/RPS27A/PSMA7/HLA-DQB1/TMEM258/PSMB7/PRKAB1/ATF3/JUND/CTNNB1/PSMC4/OST4/FOS/PSMA2/RPN1/EP300/RPN2/PSMC1/CCND1/BRD4/CDK4/PSMA5/CUL3/KMT2C/PSMB6/SPOP/NFE2L2/STAT1/DAD1/STT3A/PSMD13/TNRC6B/JAK1/COPS5/PSMD7/PSMA4/DERL2/PSMD6/PSMD2/AGO3/RBX1/STT3B/DPY30/CSK/PSMB4/HIF1A/SEL1L/PSMD1/CSNK2B/ADRM1/ERLEC1/PSMD14/STAT3/SUZ12/RBBP7/PSMB2/FOSB/PSMD12/CSNK2A2/PSMC3/PRKAG2/OS9/PTPN6/OSTC/PSMC2/SKP1/PSMB5/YWHAG/DERL1/PSMB3/RBBP4/MAGT1/TNRC6A/RNF5/UBA52/PSMD3/VCP/JUN/CD4/CREBBP/PSMA1/KMT2A/NFKB1/DDOST/PSMA3/PSMC6/IRF1/PSMD11/HLA-DQA2/CSNK2A1",102,"DC","DKD_vs_Normal"
"R-HSA-8852276","The role of GTSE1 in G2/M progression after G2 checkpoint","45/2719","66/11230",0.681818181818182,2.81604199404861,8.36320592081697,4.81562288558463e-14,5.36315261093192e-13,3.05533391443004e-13,"TUBA1B/HSP90AB1/UBC/PSMC5/UBB/HSP90AA1/PSMB1/PSMA6/SEM1/PSMD8/RPS27A/PSMA7/CDKN1A/PSMB7/TUBB4B/PSMC4/TP53/PSMA2/PSMC1/PSMA5/PSMB6/PSMD13/PSMD7/PSMA4/PSMD6/PSMD2/TUBA1C/PSMB4/PSMD1/ADRM1/PSMD14/MAPRE1/PSMB2/TUBA1A/PSMD12/PSMC3/PSMC2/PSMB5/PSMB3/UBA52/PSMD3/PSMA1/PSMA3/PSMC6/PSMD11",45,"DC","DKD_vs_Normal"
"R-HSA-9705683","SARS-CoV-2-host interactions","98/2719","203/11230",0.482758620689655,1.99388720498155,8.07683630031257,5.24103243395836e-14,5.79722363103149e-13,3.30261979368661e-13,"RPS2/HLA-B/HSP90AB1/RPS7/SNRPB/RPSA/RPS4X/UBC/RPS12/RPS9/RPS26/NLRP3/RPS14/YWHAB/UBB/RPS5/RIPK2/HSP90AA1/FAU/RPS16/RPS23/RPS27A/RPS13/RPS3A/RPS18/RPS29/RPS3/UBE2N/RPS19/RPS6/VPS16/RPS17/UBE2V1/SNRPF/HLA-C/RPS24/AKT1/RPS4Y1/STAT2/RPS15/B2M/YWHAH/HLA-A/HLA-F/STAT1/NUP62/RPS15A/HLA-E/RANBP2/JAK1/YWHAZ/RPS25/PDPK1/UVRAG/RNF135/G3BP1/TLR1/YWHAQ/TLR2/RPS11/RPS8/RPS28/IL17RA/SNRPE/RPS27/TPR/SNRPG/LARP1/SNRPD2/IFNAR1/BECN1/RPS27L/IRF3/RPS10/PTPN6/SNRPD1/TAB2/IFNAR2/SNRPD3/RPS21/MAP1LC3B/YWHAE/YWHAG/SAR1B/G3BP2/TUFM/RPS20/IRF7/NUP214/NUP50/UBA52/CREBBP/SEC13/ISG15/CNBP/TYK2/IRAK1/VPS41",98,"DC","DKD_vs_Normal"
"R-HSA-69202","Cyclin E associated events during G1/S transition","48/2719","73/11230",0.657534246575342,2.71574460795921,8.3123764961912,5.88297415608782e-14,6.4633216066208e-13,3.68208908773633e-13,"UBC/PSMC5/UBB/PSMB1/PSMA6/SEM1/PSMD8/RPS27A/PSMA7/CDKN1A/PSMB7/PSMC4/PSMA2/AKT1/PSMC1/RBL2/CCND1/CDK4/PSMA5/PSMB6/PSMD13/E2F4/PSMD7/PSMA4/PSMD6/PSMD2/RB1/PSMB4/PSMD1/ADRM1/PSMD14/PSMB2/PSMD12/PSMC3/PSMC2/SKP1/PSMB5/PSMB3/MAX/RBBP4/CCNH/CDKN1B/UBA52/PSMD3/PSMA1/PSMA3/PSMC6/PSMD11",48,"DC","DKD_vs_Normal"
"R-HSA-446203","Asparagine N-linked glycosylation","134/2719","312/11230",0.429487179487179,1.77386576890071,7.83531097861216,1.31844662570539e-13,1.43878806268252e-12,8.19663038234363e-13,"CTSZ/TUBA1B/TRIM13/UBC/TRAPPC5/NANS/CTSA/GANAB/UBB/RAB1B/RPS27A/SEC22B/MGAT4A/TMEM258/FUCA1/TUBB4B/OST4/UBXN1/CD55/SPTBN1/RPN1/DYNC1I2/PPP6C/DYNC1LI2/RPN2/ARF4/GOLGB1/COPG1/ARFGAP3/RAB1A/CAPZB/PSMC1/EDEM3/TMED2/CAPZA2/TRAPPC1/MGAT1/CAPZA1/DAD1/MLEC/SERPINA1/STT3A/DERL2/PPP6R3/CD59/AMDHD2/STT3B/SPTAN1/CANX/DCTN3/HK1/DPM2/MCFD2/SCFD1/B4GALT1/TUBA1C/ST3GAL6/DYNLL1/NGLY1/DCTN1/COPE/ACTR10/SEL1L/KDELR1/EDEM2/MAN2A1/ARF1/CSNK1D/NEU1/PRKCSH/TMED9/NUDT14/CNIH1/NUS1/TUBA1A/CTSC/AMFR/ST3GAL1/TMED7/ST8SIA4/MAN1A1/TFG/OS9/TMED3/KDELR2/LMAN1/OSTC/NAPA/ARFGAP2/RAD23B/EDEM1/SAR1B/DERL1/ANKRD28/ARCN1/CALR/COPZ1/TRAPPC4/MAGT1/TMED10/MPDU1/MGAT4B/RNF5/ST6GAL1/TRAPPC2L/NAGK/COPA/UBA52/FUOM/VCP/COPB2/COPB1/DYNC1LI1/PDIA3/LMAN2/MIA3/USO1/DPM3/TRAPPC6A/DDOST/SEC13/ARF5/NPL/ARF3/ALG13/DYNLL2/TRAPPC3/DCTN2/DYNC1H1/SEC31A/DCTN6/GLB1/ALG5/MAN1A2",134,"DC","DKD_vs_Normal"
"R-HSA-199992","trans-Golgi Network Vesicle Budding","47/2719","72/11230",0.652777777777778,2.69609946467247,8.16035845599784,1.6217318849228e-13,1.75795736325631e-12,1.00149056753127e-12,"FTL/CTSZ/FTH1/CLTC/TFRC/HSPA8/CPD/AP1G1/RAB5C/CLTA/AP1B1/DTNBP1/BLOC1S4/GOLGB1/AP1S1/SNX9/AP1S2/VAMP2/GNS/CLINT1/PIK3C2A/CHMP2A/VAMP8/CLTB/STX4/ARF1/M6PR/SNX2/APP/SNAP23/AP3B1/HGS/BLOC1S6/PUM1/NAPA/AP3S1/PICALM/DNASE2/ACBD3/GAK/SNX5/BLOC1S1/DNM2/TGOLN2/SORT1/YIPF6/IGF2R",47,"DC","DKD_vs_Normal"
"R-HSA-69656","Cyclin A:Cdk2-associated events at S phase entry","48/2719","75/11230",0.64,2.64332475174697,8.07056780281384,2.73174368343998e-13,2.94159948958504e-12,1.67579954090428e-12,"UBC/PSMC5/UBB/PSMB1/PSMA6/SEM1/PSMD8/RPS27A/PSMA7/CDKN1A/PSMB7/PSMC4/PSMA2/AKT1/PSMC1/RBL2/CCND1/CDK4/PSMA5/PSMB6/PSMD13/E2F4/PSMD7/PSMA4/PSMD6/PSMD2/RB1/PSMB4/PSMD1/ADRM1/PSMD14/PSMB2/PSMD12/PSMC3/PSMC2/SKP1/PSMB5/PSMB3/MAX/RBBP4/CCNH/CDKN1B/UBA52/PSMD3/PSMA1/PSMA3/PSMC6/PSMD11",48,"DC","DKD_vs_Normal"
"R-HSA-4608870","Asymmetric localization of PCP proteins","37/2719","51/11230",0.725490196078431,2.99641592569356,8.07643096242635,4.22540079276285e-13,4.49052397975973e-12,2.55820619032082e-12,"UBC/PSMC5/UBB/PSMB1/PSMA6/SEM1/PSMD8/RPS27A/PSMA7/PSMB7/PSMC4/PSMA2/PSMC1/PSMA5/PSMB6/PSMD13/PSMD7/PSMA4/PSMD6/PSMD2/PSMB4/PSMD1/ADRM1/PSMD14/SMURF2/PSMB2/PSMD12/PSMC3/PSMC2/PSMB5/PSMB3/UBA52/PSMD3/PSMA1/PSMA3/PSMC6/PSMD11",37,"DC","DKD_vs_Normal"
"R-HSA-9918432","Maturation of DENV proteins","37/2719","51/11230",0.725490196078431,2.99641592569356,8.07643096242635,4.22540079276285e-13,4.49052397975973e-12,2.55820619032082e-12,"UBC/DNAJC10/UBB/RPS27A/TMEM258/SPCS3/OST4/RPN1/RPN2/IPO7/XPO1/UBE2I/KPNB1/DAD1/P4HB/STT3A/STT3B/DNAJB11/CANX/DPM2/SUMO1/DNAJC3/SPCS2/OSTC/CALR/MAGT1/P4HA1/SPCS1/UBA52/PDIA3/SEC11A/KPNA3/DPM3/DDOST/SEC11C/HSPA5/KPNA4",37,"DC","DKD_vs_Normal"
"R-HSA-446652","Interleukin-1 family signaling","73/2719","139/11230",0.525179856115108,2.16909517623121,7.83892962482597,4.61608767163243e-13,4.87386919095736e-12,2.77659408819996e-12,"NFKBIA/UBC/MAP3K8/PSMC5/IL1B/UBB/RIPK2/IL1R2/PSMB1/PSMA6/SEM1/PSMD8/RPS27A/PSMA7/IL1RAP/PSMB7/UBE2N/IKBIP/PSMC4/TP53/IL18/UBE2V1/PSMA2/HMGB1/PSMC1/PSMA5/CASP1/PSMB6/NKIRAS2/IL1RN/PSMD13/PSMD7/PSMA4/PSMD6/PSMD2/RBX1/IRAK3/PSMB4/PSMD1/ADRM1/SIGIRR/PSMD14/STAT3/GSDMD/APP/SQSTM1/MAP2K1/MYD88/PSMB2/ALOX5/PSMD12/PSMC3/PTPN6/TAB2/PSMC2/SKP1/PSMB5/PSMB3/PTPN2/USP14/UBA52/PSMD3/FBXW11/PTPN18/PTPN12/PSMA1/NFKB1/PSMA3/PSMC6/PSMD11/TOLLIP/PELI1/IRAK1",73,"DC","DKD_vs_Normal"
"R-HSA-9824272","Somitogenesis","34/2719","45/11230",0.755555555555556,3.12059172081239,8.05619878183988,5.36368114695754e-13,5.62667454513094e-12,3.20545970072844e-12,"PSMC5/PSMB1/PSMA6/SEM1/PSMD8/PSMA7/PSMB7/CTNNB1/PSMC4/PSMA2/PSMC1/PSMA5/PSMB6/RBPJ/PSMD13/PSMD7/PSMA4/PSMD6/PSMD2/PSMB4/PSMD1/ADRM1/PSMD14/PSMB2/PSMD12/PSMC3/PSMC2/PSMB5/PSMB3/PSMD3/PSMA1/PSMA3/PSMC6/PSMD11",34,"DC","DKD_vs_Normal"
"R-HSA-4086400","PCP/CE pathway","49/2719","79/11230",0.620253164556962,2.56176647222313,7.87331418647415,8.85722169855811e-13,9.23195030888172e-12,5.25934891682263e-12,"UBC/RAC1/PSMC5/UBB/CLTC/PSMB1/PSMA6/SEM1/PSMD8/RPS27A/PSMA7/PSMB7/PSMC4/CLTA/AP2S1/PSMA2/PSMC1/PSMA5/PSMB6/PSMD13/PSMD7/PSMA4/PSMD6/PSMD2/AP2B1/CLTB/PSMB4/PSMD1/ADRM1/PSMD14/SMURF2/PSMB2/RHOA/PSMD12/PSMC3/RAC2/PSMC2/PSMB5/PSMB3/AP2M1/AP2A2/UBA52/PSMD3/PFN1/PSMA1/PSMA3/ARRB2/PSMC6/PSMD11",49,"DC","DKD_vs_Normal"
"R-HSA-72165","mRNA Splicing - Minor Pathway","36/2719","50/11230",0.72,2.97374034571534,7.90567521699346,1.28186400188949e-12,1.3275865395365e-11,7.56312652807745e-12,"YBX1/SNRPB/SF3B6/POLR2K/POLR2B/SNRNP40/POLR2A/SF3B1/SNRPF/GTF2F1/SNRNP25/DDX42/PRPF8/TXNL4A/POLR2F/SRSF7/SNRPE/SF3B2/SNRPG/SNRPD2/POLR2G/SF3B5/ZCRB1/SNRPD1/SRSF6/SNRPD3/POLR2H/SRSF1/PRPF6/POLR2J/SRSF2/POLR2E/SNRNP200/NCBP2/POLR2L/POLR2I",36,"DC","DKD_vs_Normal"
"R-HSA-174143","APC/C-mediated degradation of cell cycle proteins","47/2719","75/11230",0.626666666666667,2.58825548608557,7.80011593875046,1.50514459022679e-12,1.53922333566589e-11,8.76879999602499e-12,"UBC/PSMC5/UBB/PSMB1/PSMA6/SEM1/PSMD8/RPS27A/PSMA7/PSMB7/PSMC4/PSMA2/BUB3/PSMC1/PSMA5/PSMB6/PSMD13/ANAPC15/PSMD7/PSMA4/UBE2D1/CDC26/PSMD6/PSMD2/RB1/PSMB4/PSMD1/ADRM1/PSMD14/PSMB2/ANAPC11/PSMD12/PSMC3/PSMC2/SKP1/PSMB5/PSMB3/ANAPC5/UBA52/PSMD3/ANAPC16/PSMA1/PSMA3/UBE2S/PSMC6/PSMD11/UBE2E1",47,"DC","DKD_vs_Normal"
"R-HSA-453276","Regulation of mitotic cell cycle","47/2719","75/11230",0.626666666666667,2.58825548608557,7.80011593875046,1.50514459022679e-12,1.53922333566589e-11,8.76879999602499e-12,"UBC/PSMC5/UBB/PSMB1/PSMA6/SEM1/PSMD8/RPS27A/PSMA7/PSMB7/PSMC4/PSMA2/BUB3/PSMC1/PSMA5/PSMB6/PSMD13/ANAPC15/PSMD7/PSMA4/UBE2D1/CDC26/PSMD6/PSMD2/RB1/PSMB4/PSMD1/ADRM1/PSMD14/PSMB2/ANAPC11/PSMD12/PSMC3/PSMC2/SKP1/PSMB5/PSMB3/ANAPC5/UBA52/PSMD3/ANAPC16/PSMA1/PSMA3/UBE2S/PSMC6/PSMD11/UBE2E1",47,"DC","DKD_vs_Normal"
"R-HSA-9912633","Antigen processing: Ub, ATP-independent proteasomal degradation","19/2719","19/11230",1,4.13019492460463,7.71810809211494,1.88712631663845e-12,1.91779211928383e-11,1.09254681489595e-11,"PSMB1/PSMA6/PSMA7/PSMB7/PSME2/PSMA2/PSMB10/PSMA5/PSMB6/PSMB8/PSMA4/PSMB4/PSMB2/PSME1/PSMB5/PSMB3/PSMB9/PSMA1/PSMA3",19,"DC","DKD_vs_Normal"
"R-HSA-9679191","Potential therapeutics for SARS","56/2719","98/11230",0.571428571428571,2.36011138548836,7.64338550815328,2.68701252822455e-12,2.7137157583187e-11,1.5459764791354e-11,"SAP30/HSP90AB1/GRB2/ATP1B3/HSP90AA1/HDAC2/NCK1/ITGB1/SAP18/AP2S1/STAT2/FXYD2/BLNK/BTK/FKBP1A/IFNGR2/BRD4/CUL3/ATP1B1/RCOR1/NFE2L2/ITGA4/FURIN/ARID4A/CYSLTR1/JAK1/RBX1/AP2B1/SYK/TUBB/ARID4B/RBBP7/VEGFA/IFNAR1/PTGES3/BRMS1/IFNAR2/HMG20B/ATP1A1/SH3KBP1/FKBP4/RBBP4/IFNGR1/AP2M1/AP2A2/JAK2/ROCK2/NR3C1/COMT/CHD4/MBD3/CRBN/IL6R/TYK2/FNTA/REST",56,"DC","DKD_vs_Normal"
"R-HSA-9918481","Dengue Virus-Host Interactions","124/2719","292/11230",0.424657534246575,1.75391839264032,7.37788113743806,2.84412248984656e-12,2.85465627684599e-11,1.6262688700877e-11,"HNRNPH1/YBX1/HSP90AB1/NFKBIA/U2AF1/SNRPB/DDX5/C1QA/HSP90AA1/VIM/CLU/HSPA8/HNRNPA1/SF3B6/CLEC5A/POLR2K/NRBP1/PABPN1/TAOK1/RBM5/SDC3/CTNNB1/POLR2B/NUDT21/SNRNP40/PCBP2/POLR2A/SRSF9/SF3B1/SNRPF/GTF2F1/STAT2/DDX42/FUS/SNW1/DDX46/LY96/UBE2I/BCAS2/TLR4/PRPF8/SRSF4/RBM17/RICTOR/TXNL4A/BUD31/POLR2F/RPL18/SRSF7/DYNLT1/EXOC1/PPIL4/GRPEL1/HNRNPD/PCBP1/HNRNPA0/ELAVL1/SNRPE/WDR33/SNRPN/SF3B2/SNRPG/SNRPD2/BECN1/POLR2G/HNRNPL/HNRNPH2/CDC40/SF3B5/CPSF6/HNRNPK/HNRNPF/SNRPD1/CTNNBL1/SRSF6/SNRPD3/POLR2H/RBM22/SRSF1/PUF60/RTF1/HNRNPU/SNRPA1/HNRNPC/HNRNPR/SRSF3/PRPF6/PTBP1/EIF4A3/POLR2J/DNAJC8/PPIE/SRSF2/SNRPB2/HNRNPM/SRRM1/DDX3X/POLR2E/WBP11/HNRNPUL1/CDC5L/DHX9/RNPS1/SMNDC1/SRSF11/SNRNP200/HNRNPA3/NCBP2/AUP1/SRRM2/CCAR1/CD2BP2/POLR2L/ALYREF/CWC15/POLR2I/U2SURP/DHX15/RBMX/HNRNPA2B1/PCF11/PAPOLA/SRSF5/SDC2",124,"DC","DKD_vs_Normal"
"R-HSA-9909648","Regulation of PD-L1(CD274) expression","91/2719","194/11230",0.469072164948454,1.93735947494341,7.44365167495886,3.34593516024594e-12,3.33772427641711e-11,1.90146783404354e-11,"UBC/PSMC5/UBB/PSMB1/PSMA6/SEM1/PSMD8/RPS27A/PSMA7/TMEM258/PSMB7/PRKAB1/ATF3/JUND/CTNNB1/PSMC4/OST4/FOS/PSMA2/RPN1/EP300/RPN2/PSMC1/CCND1/BRD4/CDK4/PSMA5/CUL3/KMT2C/PSMB6/SPOP/NFE2L2/STAT1/DAD1/STT3A/PSMD13/TNRC6B/JAK1/COPS5/PSMD7/PSMA4/DERL2/PSMD6/PSMD2/AGO3/RBX1/STT3B/DPY30/PSMB4/HIF1A/SEL1L/PSMD1/CSNK2B/ADRM1/ERLEC1/PSMD14/STAT3/SUZ12/RBBP7/PSMB2/FOSB/PSMD12/CSNK2A2/PSMC3/PRKAG2/OS9/OSTC/PSMC2/SKP1/PSMB5/YWHAG/DERL1/PSMB3/RBBP4/MAGT1/TNRC6A/RNF5/UBA52/PSMD3/VCP/JUN/CREBBP/PSMA1/KMT2A/NFKB1/DDOST/PSMA3/PSMC6/IRF1/PSMD11/CSNK2A1",91,"DC","DKD_vs_Normal"
"R-HSA-9612973","Autophagy","79/2719","160/11230",0.49375,2.03928374402354,7.48350692117854,3.46304421873532e-12,3.43348164613636e-11,1.9560198411342e-11,"GABARAP/TOMM6/TUBA1B/HSP90AB1/UBC/PLIN2/UBB/HSP90AA1/VIM/HSPA8/RPS27A/PRKAB1/UBE2N/TUBB4B/RB1CC1/LAMTOR1/UBE2V1/TOMM7/EEF1A1/TSG101/DYNC1I2/ATG3/VPS37B/DYNC1LI2/UBE2D3/UBE2L3/CHMP4B/WDR45B/LAMTOR3/PARK7/UBE2D2/WDR45/VPS28/CHMP2A/UVRAG/TOMM5/GABARAPL2/TOMM20/RNASE1/CHMP4A/TUBA1C/DYNLL1/LAMTOR4/CSNK2B/ATG16L2/MTMR14/PINK1/VDAC3/SQSTM1/ATG5/HSF1/CHMP3/TUBA1A/CSNK2A2/BECN1/PRKAG2/GABARAPL1/RHEB/VDAC1/CHMP2B/LAMP2/RRAGA/MAP1LC3B/ATM/MVB12A/WIPI2/TOMM22/PLIN3/UBA52/VCP/DYNC1LI1/LAMTOR2/VDAC2/LAMTOR5/DYNLL2/ATG12/DYNC1H1/CSNK2A1/NBR1",79,"DC","DKD_vs_Normal"
"R-HSA-68949","Orc1 removal from chromatin","39/2719","58/11230",0.672413793103448,2.77720003551001,7.66954669557972,4.69866628086037e-12,4.63032204404786e-11,2.63784773662337e-11,"UBC/PSMC5/UBB/PSMB1/PSMA6/SEM1/PSMD8/RPS27A/PSMA7/PSMB7/PSMC4/PSMA2/PSMC1/PSMA5/PSMB6/PSMD13/PSMD7/PSMA4/MCM5/PSMD6/PSMD2/RBX1/PSMB4/PSMD1/ADRM1/PSMD14/PSMB2/PSMD12/PSMC3/PSMC2/SKP1/PSMB5/PSMB3/UBA52/PSMD3/PSMA1/PSMA3/PSMC6/PSMD11",39,"DC","DKD_vs_Normal"
"R-HSA-5632684","Hedgehog 'on' state","45/2719","72/11230",0.625,2.5813718278779,7.60837511978823,5.15778787025138e-12,5.05214643194502e-11,2.87815683311428e-11,"UBC/GRK2/PSMC5/UBB/PSMB1/PSMA6/ITCH/SEM1/PSMD8/RPS27A/PSMA7/PSMB7/PSMC4/PSMA2/PSMC1/PSMA5/CUL3/PSMB6/SPOP/CSNK1A1/PSMD13/PSMD7/PSMA4/PSMD6/PSMD2/RBX1/PSMB4/PSMD1/ADRM1/PSMD14/NUMB/SMURF2/PSMB2/PSMD12/PSMC3/PSMC2/PSMB5/PSMB3/UBA52/PSMD3/PSMA1/PSMA3/ARRB2/PSMC6/PSMD11",45,"DC","DKD_vs_Normal"
"R-HSA-9658195","Leishmania infection","79/2719","163/11230",0.484662576687117,2.00175091437893,7.28154343070749,1.15669522277264e-11,1.11951573346923e-10,6.37776814561354e-11,"ACTG1/TXNIP/CD163/ACTB/HSP90AB1/WASF2/RAC1/GRB2/FCGR2A/NLRP3/IL1B/CALM1/GNAS/CALM2/ARPC1B/NCK1/HMOX1/GNG10/ARPC3/MYH9/ARPC2/CYBA/IL18/ADAM17/LYN/C3AR1/CYFIP1/BTK/CASP1/BRK1/MYO5A/CDC42/FURIN/CYSLTR1/GNG5/CALM3/WAS/FCGR1A/CRK/GNAI2/P2RX4/SYK/PRKAR1A/NCKAP1L/ABI1/ITPR2/PRKX/ELMO1/GSDMD/APP/PRKACB/ARPC5/MYO9B/ACTR2/VAV3/GNAI3/GNB2/FCGR3A/GNB1/GNG2/SUGT1/ENTPD1/ARPC1A/ARPC4/PYCARD/PRKAR2A/MAPK1/RHBDF2/PRKACA/ADCY7/GNB4/JUN/AHCYL1/WIPF1/NFKB1/ACTR3/TXN/C3/HCK",79,"DC","DKD_vs_Normal"
"R-HSA-9824443","Parasitic Infection Pathways","79/2719","163/11230",0.484662576687117,2.00175091437893,7.28154343070749,1.15669522277264e-11,1.11951573346923e-10,6.37776814561354e-11,"ACTG1/TXNIP/CD163/ACTB/HSP90AB1/WASF2/RAC1/GRB2/FCGR2A/NLRP3/IL1B/CALM1/GNAS/CALM2/ARPC1B/NCK1/HMOX1/GNG10/ARPC3/MYH9/ARPC2/CYBA/IL18/ADAM17/LYN/C3AR1/CYFIP1/BTK/CASP1/BRK1/MYO5A/CDC42/FURIN/CYSLTR1/GNG5/CALM3/WAS/FCGR1A/CRK/GNAI2/P2RX4/SYK/PRKAR1A/NCKAP1L/ABI1/ITPR2/PRKX/ELMO1/GSDMD/APP/PRKACB/ARPC5/MYO9B/ACTR2/VAV3/GNAI3/GNB2/FCGR3A/GNB1/GNG2/SUGT1/ENTPD1/ARPC1A/ARPC4/PYCARD/PRKAR2A/MAPK1/RHBDF2/PRKACA/ADCY7/GNB4/JUN/AHCYL1/WIPF1/NFKB1/ACTR3/TXN/C3/HCK",79,"DC","DKD_vs_Normal"
"R-HSA-8866652","Synthesis of active ubiquitin: roles of E1 and E2 enzymes","25/2719","30/11230",0.833333333333333,3.4418291038372,7.56923050921136,1.40514339313889e-11,1.35093598365987e-10,7.69614595468822e-11,"UBC/UBB/RPS27A/UBE2E3/UBE2G2/UBE2H/UBE2L3/UBA6/UBE2D2/UBE2D1/UBE2B/UBE2A/UBE2Q2/UCHL3/UBE2G1/UBE2R2/UBA1/UBE2W/UBA52/USP9X/UBE2K/USP7/UBE2S/UBE2E1/UBE2Z",25,"DC","DKD_vs_Normal"
"R-HSA-9764265","Regulation of CDH1 Expression and Function","92/2719","201/11230",0.45771144278607,1.89043747792849,7.19976366334989,1.42072603447625e-11,1.35093598365987e-10,7.69614595468822e-11,"ACTG1/RACK1/ACTB/CTSB/UBC/PSMC5/GANAB/CTSL/UBB/PSMB1/PSMA6/SEM1/PSMD8/RPS27A/PSMA7/HDAC2/TMEM258/PKM/PSMB7/KLF9/SPCS3/SP1/CTNNB1/PSMC4/CTBP1/OST4/MCRIP1/PSMA2/RPN1/RPN2/CTNND1/ZEB2/ZNF217/PSMC1/PSMA5/PSMB6/CTNNA1/FURIN/DAD1/STT3A/PSMD13/TNRC6B/PSMD7/PSMA4/PSMD6/PSMD2/AGO3/CANX/MPHOSPH8/RB1/PSMB4/SIRT1/SMARCA4/PSMD1/CSNK2B/ADRM1/EPS15/PRKCSH/PSMD14/SPCS2/SUZ12/ZMYM2/RBBP7/PSMB2/CTSS/PSMD12/CSNK2A2/PSMC3/MDM2/OSTC/ARID1A/PSMC2/PSMB5/PSMB3/CTBP2/MAPK1/RBBP4/TNRC6A/SPCS1/KLF4/UBA52/PSMD3/DNM2/SEC11A/PSMA1/STRAP/DDOST/PSMA3/PSMC6/PSMD11/SEC11C/CSNK2A1",92,"DC","DKD_vs_Normal"
"R-HSA-9764274","Regulation of Expression and Function of Type I Classical Cadherins","92/2719","201/11230",0.45771144278607,1.89043747792849,7.19976366334989,1.42072603447625e-11,1.35093598365987e-10,7.69614595468822e-11,"ACTG1/RACK1/ACTB/CTSB/UBC/PSMC5/GANAB/CTSL/UBB/PSMB1/PSMA6/SEM1/PSMD8/RPS27A/PSMA7/HDAC2/TMEM258/PKM/PSMB7/KLF9/SPCS3/SP1/CTNNB1/PSMC4/CTBP1/OST4/MCRIP1/PSMA2/RPN1/RPN2/CTNND1/ZEB2/ZNF217/PSMC1/PSMA5/PSMB6/CTNNA1/FURIN/DAD1/STT3A/PSMD13/TNRC6B/PSMD7/PSMA4/PSMD6/PSMD2/AGO3/CANX/MPHOSPH8/RB1/PSMB4/SIRT1/SMARCA4/PSMD1/CSNK2B/ADRM1/EPS15/PRKCSH/PSMD14/SPCS2/SUZ12/ZMYM2/RBBP7/PSMB2/CTSS/PSMD12/CSNK2A2/PSMC3/MDM2/OSTC/ARID1A/PSMC2/PSMB5/PSMB3/CTBP2/MAPK1/RBBP4/TNRC6A/SPCS1/KLF4/UBA52/PSMD3/DNM2/SEC11A/PSMA1/STRAP/DDOST/PSMA3/PSMC6/PSMD11/SEC11C/CSNK2A1",92,"DC","DKD_vs_Normal"
