"ID","Description","GeneRatio","BgRatio","RichFactor","FoldEnrichment","zScore","pvalue","p.adjust","qvalue","geneID","Count","CellType","Condition"
"R-HSA-975957","Nonsense Mediated Decay (NMD) enhanced by the Exon Junction Complex (EJC)","104/3325","116/11230",0.896551724137931,3.02805289084781,14.2392955410931,4.01303371231791e-42,4.14094916189805e-40,2.22036931056537e-40,"RPL17/RPS17/RPS4Y1/RPL35A/RPL37/RPL30/RPS27/RPL34/RPL36A/RPL38/RPL37A/RPS3A/RPL7A/RPL32/RPL9/RPS23/RPL13/RPL10/RPLP1/RPL24/RPS7/RPS13/FAU/RPS29/RBM8A/RPL15/RPS27A/RPS18/RPL3/RPS3/RPL39/RPL6/RPL11/RPS8/RPL19/RPL27A/RPL27/RPL5/RPL29/RPS25/RPL22/RPL14/RPL18/RPL41/RPL18A/RPS26/RPL8/PNRC2/RPS24/RPL35/RPS9/RPS14/RPL21/RPL23A/RPS19/RPS15A/RPS12/RPL36AL/RPS15/RPS28/RPL36/RPLP2/RPS2/RPL10A/RNPS1/RPS27L/RPL7/RPS4X/RPS16/RPS6/UBA52/MAGOH/PABPC1/RPL31/RPS20/RPL13A/RPLP0/UPF3A/RPL22L1/RPS10/RPS11/RPL23/RPL26L1/RPL28/RPSA/ETF1/RPS5/SMG1/RPS21/RPL12/UPF2/RPL26/EIF4A3/RPL4/GSPT1/UPF1/NCBP2/PPP2R2A/DCP1A/CASC3/PPP2R1A/SMG7/PPP2CA/EIF4G1",104,"EC_PTC","DKD_vs_Normal"
"R-HSA-9954714","PELO:HBS1L and ABCE1 dissociate a ribosome on a non-stop mRNA","87/3325","91/11230",0.956043956043956,3.2289845492853,13.8458646184778,3.18810446064116e-41,3.0962120379521e-39,1.66018318972088e-39,"RPL17/RPS17/RPS4Y1/RPL35A/RPL37/RPL30/RPS27/RPL34/RPL36A/RPL38/RPL37A/RPS3A/RPL7A/RPL32/RPL9/RPS23/RPL13/RPL10/RPLP1/RPL24/RPS7/RPS13/FAU/RPS29/RPL15/RPS27A/RPS18/RPL3/RPS3/RPL39/RPL6/RPL11/RPS8/RPL19/RPL27A/RPL27/RPL5/RPL29/RPS25/RPL22/RPL14/RPL18/RPL41/RPL18A/RPS26/RPL8/RPS24/RPL35/RPS9/RPS14/RPL21/RPL23A/RPS19/RPS15A/RPS12/RPL36AL/RPS15/RPS28/RPL36/RPLP2/RPS2/RPL10A/RPS27L/RPL7/RPS4X/RPS16/RPS6/UBA52/RPL31/RPS20/RPL13A/RPLP0/RPL22L1/RPS10/RPS11/RPL23/RPL26L1/RPL28/HBS1L/RPSA/ABCE1/RPS5/RPS21/RPL12/RPL26/PELO/RPL4",87,"EC_PTC","DKD_vs_Normal"
"R-HSA-156842","Eukaryotic Translation Elongation","89/3325","94/11230",0.946808510638298,3.19779235322348,13.8771857755057,3.94085443957044e-41,3.61463926651711e-39,1.93816291443201e-39,"EEF1G/RPL17/RPS17/RPS4Y1/RPL35A/RPL37/RPL30/RPS27/RPL34/RPL36A/RPL38/RPL37A/RPS3A/RPL7A/RPL32/RPL9/RPS23/RPL13/RPL10/RPLP1/RPL24/RPS7/RPS13/FAU/RPS29/RPL15/RPS27A/RPS18/RPL3/RPS3/RPL39/RPL6/RPL11/RPS8/RPL19/RPL27A/RPL27/RPL5/RPL29/RPS25/RPL22/RPL14/RPL18/RPL41/RPL18A/RPS26/RPL8/RPS24/RPL35/RPS9/RPS14/EEF1A1/RPL21/RPL23A/RPS19/RPS15A/RPS12/RPL36AL/RPS15/RPS28/RPL36/RPLP2/RPS2/EEF1B2/RPL10A/RPS27L/EEF1D/RPL7/RPS4X/EEF2/RPS16/RPS6/UBA52/RPL31/RPS20/RPL13A/RPLP0/RPL22L1/RPS10/RPS11/RPL23/RPL26L1/RPL28/RPSA/RPS5/RPS21/RPL12/RPL26/RPL4",89,"EC_PTC","DKD_vs_Normal"
"R-HSA-168255","Influenza Infection","127/3325","157/11230",0.808917197452229,2.73207221876347,14.1742014488836,7.91031096793105e-41,6.87364389897587e-39,3.68563519336843e-39,"RPL17/RPS17/RPS4Y1/HSP90AA1/RPL35A/RPL37/RPL30/RPS27/HSPA1A/RPL34/RPL36A/RPL38/RPL37A/RPS3A/HSPA1B/RPL7A/RPL32/RPL9/RPS23/RPL13/XPO1/RPL10/RPLP1/RPL24/RPS7/RPS13/FAU/RPS29/RPL15/RPS27A/RPS18/RPL3/RPS3/RPL39/RPL6/RPL11/RPS8/RPL19/RPL27A/RPL27/RPL5/RPL29/RPS25/RPL22/RPL14/RPL18/RPL41/RPL18A/RPS26/RPL8/RPS24/RPL35/RPS9/CANX/RPS14/RPL21/RPL23A/RPS19/RPS15A/RPS12/RPL36AL/RPS15/RPS28/RPL36/RPLP2/CLTC/RPS2/EIF2AK2/KPNB1/RPL10A/NUP62/RPS27L/POLR2F/TPR/RPL7/PABPN1/RPS4X/RPS16/GRSF1/RPS6/UBA52/RANBP2/DNAJC3/RPL31/RAN/RPS20/PARP1/RPL13A/RPLP0/RPL22L1/RPS10/IPO5/RPS11/RPL23/RPL26L1/POLR2G/POLR2L/RPL28/KPNA1/POLR2A/POLR2K/RPSA/POLR2H/ISG15/NUP50/CLTA/NUP214/RPS5/POLR2B/RPS21/POLR2I/RPL12/CALR/RPL26/NUP160/RPL4/TGFB1/GTF2F1/POLR2J/POLR2C/SEC13/POLR2E/KPNA4/KPNA3/GBP1/NUP153/NUP54",127,"EC_PTC","DKD_vs_Normal"
"R-HSA-156902","Peptide chain elongation","86/3325","90/11230",0.955555555555556,3.22733500417711,13.7587706174887,1.04853032435636e-40,8.24344555005878e-39,4.42012031470524e-39,"RPL17/RPS17/RPS4Y1/RPL35A/RPL37/RPL30/RPS27/RPL34/RPL36A/RPL38/RPL37A/RPS3A/RPL7A/RPL32/RPL9/RPS23/RPL13/RPL10/RPLP1/RPL24/RPS7/RPS13/FAU/RPS29/RPL15/RPS27A/RPS18/RPL3/RPS3/RPL39/RPL6/RPL11/RPS8/RPL19/RPL27A/RPL27/RPL5/RPL29/RPS25/RPL22/RPL14/RPL18/RPL41/RPL18A/RPS26/RPL8/RPS24/RPL35/RPS9/RPS14/EEF1A1/RPL21/RPL23A/RPS19/RPS15A/RPS12/RPL36AL/RPS15/RPS28/RPL36/RPLP2/RPS2/RPL10A/RPS27L/RPL7/RPS4X/EEF2/RPS16/RPS6/UBA52/RPL31/RPS20/RPL13A/RPLP0/RPL22L1/RPS10/RPS11/RPL23/RPL26L1/RPL28/RPSA/RPS5/RPS21/RPL12/RPL26/RPL4",86,"EC_PTC","DKD_vs_Normal"
"R-HSA-192823","Viral mRNA Translation","86/3325","90/11230",0.955555555555556,3.22733500417711,13.7587706174887,1.04853032435636e-40,8.24344555005878e-39,4.42012031470524e-39,"RPL17/RPS17/RPS4Y1/RPL35A/RPL37/RPL30/RPS27/RPL34/RPL36A/RPL38/RPL37A/RPS3A/RPL7A/RPL32/RPL9/RPS23/RPL13/RPL10/RPLP1/RPL24/RPS7/RPS13/FAU/RPS29/RPL15/RPS27A/RPS18/RPL3/RPS3/RPL39/RPL6/RPL11/RPS8/RPL19/RPL27A/RPL27/RPL5/RPL29/RPS25/RPL22/RPL14/RPL18/RPL41/RPL18A/RPS26/RPL8/RPS24/RPL35/RPS9/RPS14/RPL21/RPL23A/RPS19/RPS15A/RPS12/RPL36AL/RPS15/RPS28/RPL36/RPLP2/RPS2/RPL10A/RPS27L/RPL7/RPS4X/RPS16/GRSF1/RPS6/UBA52/DNAJC3/RPL31/RPS20/RPL13A/RPLP0/RPL22L1/RPS10/RPS11/RPL23/RPL26L1/RPL28/RPSA/RPS5/RPS21/RPL12/RPL26/RPL4",86,"EC_PTC","DKD_vs_Normal"
"R-HSA-72187","mRNA 3'-end processing","124/3325","152/11230",0.815789473684211,2.75528294420261,14.1303745931093,1.25616623684374e-40,9.42695662285913e-39,5.05471677122288e-39,"U2AF1/UBC/SF3B6/DDX39B/DDX5/TRA2B/PPP1R10/SRSF8/SRSF7/RBM8A/RPS27A/UBB/SNRPN/SARNP/ZC3H11A/HNRNPA2B1/RBM39/SRSF9/FUS/SRSF2/RBM17/SRSF5/HNRNPK/SRSF3/SNRNP70/SNRPD1/NUDT21/SNRPB/RNPS1/PHF5A/POLR2F/PABPN1/HNRNPH1/HNRNPA1/UBA52/SNRPD2/SNRPA1/HNRNPF/SRSF11/U2SURP/THOC7/PCBP1/MAGOH/HNRNPR/HNRNPC/YBX1/SRSF4/SNRPA/PUF60/CPSF6/POLR2G/CHTOP/POLR2L/SNRPG/SNRPE/POLR2A/PCBP2/SRRM2/ALYREF/POLR2K/CPSF2/PPP1CA/HNRNPM/POLR2H/WDR33/SF3B5/PTBP1/XRN2/DHX15/SRRM1/POLR2B/PAPOLA/HNRNPH2/FIP1L1/POLR2I/HNRNPD/SNRPF/DDX46/U2AF2/DDX42/PPP1CB/THOC2/HNRNPA3/RBM25/SRSF10/EIF4A3/RBM5/DHX38/GTF2F1/SF3B1/SRSF6/PRPF40A/SNRPD3/HTATSF1/POLR2J/RBBP6/SNRPB2/SF3A3/NCBP2/SLU7/POLR2C/PCF11/DHX9/TCERG1/CASC3/POLDIP3/POLR2E/RBMX/SF3B2/SF3A2/HNRNPU/DNAJC8/HNRNPL/SRSF1/SNRPC/SF3A1/SF3B3/FYTTD1/SF3B4/CCAR1/DDX39A/SMNDC1/CHERP/CDC40",124,"EC_PTC","DKD_vs_Normal"
"R-HSA-975956","Nonsense Mediated Decay (NMD) independent of the Exon Junction Complex (EJC)","90/3325","96/11230",0.9375,3.16635338345865,13.8246688881978,1.37812643145946e-40,9.892551036259e-39,5.30436763779133e-39,"RPL17/RPS17/RPS4Y1/RPL35A/RPL37/RPL30/RPS27/RPL34/RPL36A/RPL38/RPL37A/RPS3A/RPL7A/RPL32/RPL9/RPS23/RPL13/RPL10/RPLP1/RPL24/RPS7/RPS13/FAU/RPS29/RPL15/RPS27A/RPS18/RPL3/RPS3/RPL39/RPL6/RPL11/RPS8/RPL19/RPL27A/RPL27/RPL5/RPL29/RPS25/RPL22/RPL14/RPL18/RPL41/RPL18A/RPS26/RPL8/RPS24/RPL35/RPS9/RPS14/RPL21/RPL23A/RPS19/RPS15A/RPS12/RPL36AL/RPS15/RPS28/RPL36/RPLP2/RPS2/RPL10A/RPS27L/RPL7/RPS4X/RPS16/RPS6/UBA52/PABPC1/RPL31/RPS20/RPL13A/RPLP0/RPL22L1/RPS10/RPS11/RPL23/RPL26L1/RPL28/RPSA/ETF1/RPS5/RPS21/RPL12/RPL26/RPL4/GSPT1/UPF1/NCBP2/EIF4G1",90,"EC_PTC","DKD_vs_Normal"
"R-HSA-9954716","ZNF598 and the Ribosome-associated Quality Trigger (RQT) complex dissociate a ribosome stalled on a no-go mRNA","90/3325","97/11230",0.927835051546392,3.13371056507248,13.6877069601672,1.36109221457028e-39,9.36318019273141e-38,5.02051996690179e-38,"RPL17/RPS17/UBC/RPS4Y1/RPL35A/RPL37/RPL30/RPS27/RPL34/RPL36A/RPL38/RPL37A/RPS3A/RPL7A/RPL32/RPL9/RPS23/RPL13/RPL10/RPLP1/RPL24/RPS7/RPS13/FAU/RPS29/RPL15/RPS27A/UBB/RPS18/RPL3/RPS3/RPL39/RPL6/RPL11/RPS8/RPL19/RPL27A/RPL27/RPL5/RPL29/RPS25/RPL22/RPL14/RPL18/RPL41/RPL18A/RPS26/RPL8/RPS24/RPL35/RPS9/RPS14/RPL21/RPL23A/RPS19/RPS15A/RPS12/RPL36AL/RPS15/RPS28/RPL36/RPLP2/RPS2/UBE2D2/RPL10A/RPS27L/RPL7/RPS4X/RPS16/RPS6/UBA52/UBE2D3/RPL31/RPS20/RPL13A/RPLP0/RPL22L1/RPS10/RPS11/RPL23/RPL26L1/RPL28/RPSA/RPS5/RPS21/RPL12/ASCC3/RPL26/UBE2D1/RPL4",90,"EC_PTC","DKD_vs_Normal"
"R-HSA-9633012","Response of EIF2AK4 (GCN2) to amino acid deficiency","93/3325","102/11230",0.911764705882353,3.07943387881468,13.6820782959017,3.01992058140634e-39,1.99435555196075e-37,1.06936977219483e-37,"CEBPB/RPL17/RPS17/ATF3/RPS4Y1/RPL35A/RPL37/RPL30/RPS27/RPL34/RPL36A/RPL38/RPL37A/RPS3A/RPL7A/RPL32/RPL9/RPS23/RPL13/RPL10/RPLP1/RPL24/RPS7/RPS13/FAU/RPS29/RPL15/RPS27A/RPS18/RPL3/RPS3/RPL39/RPL6/RPL11/RPS8/RPL19/RPL27A/RPL27/RPL5/RPL29/RPS25/RPL22/RPL14/RPL18/RPL41/RPL18A/RPS26/RPL8/RPS24/RPL35/RPS9/RPS14/RPL21/RPL23A/RPS19/RPS15A/RPS12/EIF2S3/RPL36AL/RPS15/RPS28/RPL36/RPLP2/EIF2S1/RPS2/ATF4/RPL10A/RPS27L/RPL7/RPS4X/RPS16/RPS6/UBA52/RPL31/RPS20/RPL13A/RPLP0/RPL22L1/RPS10/RPS11/RPL23/EIF2S2/RPL26L1/RPL28/RPSA/EIF2AK4/ATF2/RPS5/RPS21/RPL12/RPL26/RPL4/CEBPG",93,"EC_PTC","DKD_vs_Normal"
"R-HSA-72764","Eukaryotic Translation Termination","87/3325","94/11230",0.925531914893617,3.12593185090386,13.4234479421076,4.41945748162613e-38,2.80635550083259e-36,1.50476264860226e-36,"RPL17/RPS17/RPS4Y1/RPL35A/RPL37/RPL30/RPS27/RPL34/RPL36A/RPL38/RPL37A/RPS3A/RPL7A/RPL32/RPL9/RPS23/RPL13/RPL10/RPLP1/RPL24/RPS7/RPS13/FAU/RPS29/RPL15/RPS27A/RPS18/RPL3/RPS3/RPL39/RPL6/RPL11/RPS8/RPL19/RPL27A/RPL27/RPL5/RPL29/RPS25/RPL22/RPL14/RPL18/RPL41/RPL18A/RPS26/RPL8/RPS24/RPL35/RPS9/RPS14/RPL21/RPL23A/RPS19/RPS15A/RPS12/RPL36AL/RPS15/RPS28/RPL36/RPLP2/TRMT112/RPS2/RPL10A/RPS27L/RPL7/RPS4X/RPS16/RPS6/UBA52/RPL31/RPS20/RPL13A/RPLP0/RPL22L1/RPS10/RPS11/RPL23/RPL26L1/RPL28/RPSA/ETF1/RPS5/RPS21/RPL12/RPL26/RPL4/GSPT1",87,"EC_PTC","DKD_vs_Normal"
"R-HSA-2408557","Selenocysteine synthesis","86/3325","94/11230",0.914893617021277,3.09000159974404,13.1965790254085,1.17811248360327e-36,7.0790039990033e-35,3.79574890061001e-35,"RPL17/RPS17/RPS4Y1/RPL35A/RPL37/RPL30/RPS27/RPL34/RPL36A/RPL38/RPL37A/RPS3A/RPL7A/RPL32/RPL9/RPS23/RPL13/RPL10/RPLP1/RPL24/RPS7/RPS13/FAU/RPS29/RPL15/RPS27A/RPS18/RPL3/RPS3/RPL39/RPL6/RPL11/RPS8/RPL19/RPL27A/RPL27/RPL5/RPL29/RPS25/RPL22/RPL14/RPL18/RPL41/RPL18A/RPS26/RPL8/RPS24/RPL35/RPS9/RPS14/RPL21/RPL23A/RPS19/RPS15A/RPS12/RPL36AL/RPS15/RPS28/RPL36/RPLP2/RPS2/RPL10A/RPS27L/RPL7/RPS4X/RPS16/RPS6/UBA52/RPL31/RPS20/RPL13A/RPLP0/RPL22L1/RPS10/RPS11/RPL23/RPL26L1/RPL28/RPSA/SECISBP2/RPS5/RPS21/RPL12/SEPHS2/RPL26/RPL4",86,"EC_PTC","DKD_vs_Normal"
"R-HSA-9770562","mRNA Polyadenylation","106/3325","127/11230",0.834645669291339,2.81896868154639,13.3697208852299,1.20055791624526e-36,7.0790039990033e-35,3.79574890061001e-35,"U2AF1/UBC/SF3B6/DDX5/TRA2B/PPP1R10/SRSF8/SRSF7/RPS27A/UBB/SNRPN/HNRNPA2B1/RBM39/SRSF9/FUS/SRSF2/RBM17/SRSF5/HNRNPK/SRSF3/SNRNP70/SNRPD1/NUDT21/SNRPB/PHF5A/POLR2F/PABPN1/HNRNPH1/HNRNPA1/UBA52/SNRPD2/SNRPA1/HNRNPF/SRSF11/U2SURP/PCBP1/HNRNPR/HNRNPC/YBX1/SRSF4/SNRPA/PUF60/CPSF6/POLR2G/POLR2L/SNRPG/SNRPE/POLR2A/PCBP2/SRRM2/POLR2K/CPSF2/PPP1CA/HNRNPM/POLR2H/WDR33/SF3B5/PTBP1/XRN2/DHX15/POLR2B/PAPOLA/HNRNPH2/FIP1L1/POLR2I/HNRNPD/SNRPF/DDX46/U2AF2/DDX42/PPP1CB/HNRNPA3/RBM25/SRSF10/RBM5/GTF2F1/SF3B1/SRSF6/PRPF40A/SNRPD3/HTATSF1/POLR2J/RBBP6/SNRPB2/SF3A3/NCBP2/POLR2C/PCF11/DHX9/TCERG1/POLR2E/RBMX/SF3B2/SF3A2/HNRNPU/DNAJC8/HNRNPL/SRSF1/SNRPC/SF3A1/SF3B3/SF3B4/CCAR1/SMNDC1/CHERP/CDC40",106,"EC_PTC","DKD_vs_Normal"
"R-HSA-168273","Influenza Viral RNA Transcription and Replication","110/3325","136/11230",0.808823529411765,2.73175586023883,13.1773313914833,1.72946367647019e-35,9.84601562018027e-34,5.2794154334353e-34,"RPL17/RPS17/RPS4Y1/HSP90AA1/RPL35A/RPL37/RPL30/RPS27/RPL34/RPL36A/RPL38/RPL37A/RPS3A/RPL7A/RPL32/RPL9/RPS23/RPL13/RPL10/RPLP1/RPL24/RPS7/RPS13/FAU/RPS29/RPL15/RPS27A/RPS18/RPL3/RPS3/RPL39/RPL6/RPL11/RPS8/RPL19/RPL27A/RPL27/RPL5/RPL29/RPS25/RPL22/RPL14/RPL18/RPL41/RPL18A/RPS26/RPL8/RPS24/RPL35/RPS9/RPS14/RPL21/RPL23A/RPS19/RPS15A/RPS12/RPL36AL/RPS15/RPS28/RPL36/RPLP2/RPS2/RPL10A/NUP62/RPS27L/POLR2F/TPR/RPL7/RPS4X/RPS16/GRSF1/RPS6/UBA52/RANBP2/DNAJC3/RPL31/RPS20/PARP1/RPL13A/RPLP0/RPL22L1/RPS10/IPO5/RPS11/RPL23/RPL26L1/POLR2G/POLR2L/RPL28/POLR2A/POLR2K/RPSA/POLR2H/NUP50/NUP214/RPS5/POLR2B/RPS21/POLR2I/RPL12/RPL26/NUP160/RPL4/GTF2F1/POLR2J/POLR2C/SEC13/POLR2E/NUP153/NUP54",110,"EC_PTC","DKD_vs_Normal"
"R-HSA-9839923","Dengue Virus Infection","235/3325","401/11230",0.586034912718205,1.97929987062419,12.9511739103196,1.10699756267542e-34,6.09217658659041e-33,3.26661386038607e-33,"RNASEK/U2AF1/UBC/VIM/SF3B6/CLU/HSP90AA1/NFKBIA/HSPA1A/DDX5/TAL1/HSPA1B/XPO1/HSPA8/SRSF7/RPS27A/UBB/SNRPN/GAS6/HSP90AB1/NACA/HNRNPA2B1/RRBP1/RPL18/SRSF9/FUS/CTNNB1/DNAJC10/CD14/MAP1LC3B/CANX/HNRNPA0/SRSF2/AP2A2/LY96/RBM17/SRSF5/EIF4A2/AGRN/HNRNPK/EIF4A1/SRSF3/TJP1/HSPG2/STT3B/SNW1/TLR4/KPNB1/DAD1/SNRPD1/NUDT21/SNRPB/LYN/RNPS1/CWC25/PHF5A/PPIL4/POLR2F/BUD31/PABPN1/HNRNPH1/RTN3/HNRNPA1/UFD1/UBA52/SNRPD2/SNRPA1/SUMO1/HNRNPF/AP2M1/SRSF11/U2SURP/LY6E/PCBP1/HNRNPUL1/TMEM258/DNAJC3/TRIM25/CWC22/BTF3/PABPC1/RICTOR/UBA3/EXOC1/TAOK1/HNRNPR/HNRNPC/TSG101/YBX1/DDX3X/SRSF4/CRNKL1/DYNLT1/RTF1/PRPF6/NPLOC4/CDC73/RPN1/RBM22/PUF60/CPSF6/SUN2/POLR2G/AQR/DPM2/POLR2L/SNRPG/CWC15/UBA1/XRN1/KPNA1/SNRPE/POLR2A/SEC11A/PCBP2/SRRM2/EIF4E/MAVS/ALYREF/WBP11/POLR2K/CPSF2/BECN1/PRPF8/RPSA/P4HB/HNRNPM/STT3A/GRPEL1/POLR2H/OST4/WDR33/SEC11C/UBE2I/SF3B5/PTBP1/MAPKAP1/NCL/DPM3/IPO7/SPCS3/IFIH1/CTR9/PLRG1/DHX15/AP2B1/SRRM1/POLR2B/PAPOLA/HNRNPH2/FIP1L1/UBA6/POLR2I/HNRNPD/SNRPF/CTNNBL1/DDX46/BCAS2/CD2BP2/PROS1/DPM1/CALR/VCP/EIF4G3/UBR4/KDELR1/U2AF2/DDX42/HNRNPA3/EIF4A3/NRBP1/EIF4G2/UBA7/RBM5/CLINT1/DHX38/ELAVL1/DNAJB11/AUP1/HDLBP/HSPA5/GTF2F1/SF3B1/DDOST/STAT2/SRSF6/SNRPD3/POLR2J/SNRNP40/SNRPB2/XAB2/DDX23/SF3A3/NCBP2/PML/POLR2C/PCF11/EMC4/DHX9/RPN2/POLR2E/ISY1/TXNL4A/AP2A1/RBMX/AP2S1/SPCS1/SF3B2/FURIN/SF3A2/HNRNPU/DNAJC8/SDC3/HNRNPL/SPCS2/KPNA4/SRSF1/KPNA3/PQBP1/SF3A1/MAGT1/CDC5L/SF3B3/OSTC/EIF4G1/SF3B4/PDIA3/SNRNP200/PIK3C3/PPIE/CCAR1/DNAJA2/SMNDC1/CHERP/CDC40",235,"EC_PTC","DKD_vs_Normal"
"R-HSA-9679506","SARS-CoV Infections","234/3325","417/11230",0.561151079136691,1.89525612592633,12.0825237091631,1.45294351605105e-30,7.7380959516138e-29,4.14915279116784e-29,"RPS17/HLA-E/UBC/B2M/RPS4Y1/HSP90AA1/HLA-C/NFKBIA/ATP1B1/RPS27/DDX5/NFE2L2/RPS3A/HLA-B/RPS23/IFNGR1/UBE2V1/RPS7/RPS13/FAU/RPS29/CTSL/RPS27A/UBB/RPS18/RPS3/HSP90AB1/RPS8/FXYD2/RPS25/GJA1/RPS26/REST/RPS24/TUBB/RPS9/MAP1LC3B/CANX/RPS14/EEF1A1/STAT1/YWHAH/HLA-F/RPS19/IL1R1/AP2A2/RPS15A/RPS12/RPS15/RPS28/ATP1A1/GALNT1/G3BP1/AGRN/PLCG2/AKT3/ZDHHC20/SAP18/RPS2/NR3C1/CSNK1A1/TJP1/HSPG2/SP1/STT3B/KPNB1/DAD1/SNRPD1/SNRPB/ATP1B3/SMAD4/GRB2/NUP62/CHD4/HLA-A/RPS27L/ITGB1/TPR/RPS4X/CHMP2B/HNRNPA1/PPIA/RPS16/RPS6/UBA52/TYK2/SNRPD2/SUMO1/LARP1/MGAT4B/AP2M1/RANBP2/UBE2N/CYSLTR1/NPM1/ARID4B/TMEM258/TRIM25/YWHAG/CAV1/YWHAZ/FKBP1A/RPS20/CNBP/IFNAR2/SMAD3/VEGFA/SEC23A/GATAD2B/VPS41/PRMT1/SAR1B/HDAC2/GANAB/MAN1B1/RPS10/ANO10/IKBKB/RPN1/MBD3/RPS11/CHMP2A/RBBP4/PSMC6/SNRPG/GATAD2A/GSK3B/TUFM/SNRPE/RBX1/SOS1/PCBP2/ZDHHC5/MAVS/MGAT1/BECN1/PPIH/RPSA/CHD3/HMG20B/PPIB/ISCU/MAN2A1/STT3A/GSK3A/OST4/PARP9/ISG15/PTPN11/UBE2I/CHMP4A/BST2/CRBN/NUP50/ARID4A/IFIH1/ANO6/RBBP7/PRKCSH/NUP214/AP2B1/FUT8/CREBBP/PPIG/RPS5/ST6GAL1/RPS21/NFKB1/ROCK2/FNTA/YWHAE/RELA/SNRPF/VCP/G3BP2/SIKE1/MAP3K7/MGAT4A/S1PR1/ZCRB1/UVRAG/NMI/NRP1/NCK1/NUP160/SEC24B/TBK1/IFNGR2/ITCH/YWHAQ/DDOST/STAT2/YWHAB/IRF7/AKT1/SNRPD3/CHMP4B/BRMS1/CASP1/ZDHHC8/IFNAR1/CUL3/SRPK2/PARP14/CHMP3/MTA1/SEC13/ZDHHC3/FXYD6/RPN2/IRF3/AP2A1/ST3GAL1/HDAC1/AP2S1/FURIN/SDC3/GOLGA7/PTGES3/BRD4/MAGT1/SAP30L/OSTC/RB1/NUP153/NUP54/COMT/EP300/BCL2L1/PIK3C3/TAB2/JAK1/TRIM4/ST6GALNAC3",234,"EC_PTC","DKD_vs_Normal"
"R-HSA-5663202","Diseases of signal transduction by growth factor receptors and second messengers","245/3325","452/11230",0.542035398230089,1.83069399161621,11.6911336589906,7.36924990609018e-29,3.8020723734234e-27,2.03866420099403e-27,"CEBPB/EEF1G/NR4A1/CDKN1A/JUN/MCL1/JUNB/VWF/UBC/PSMA6/MYC/HES1/HSP90AA1/PSMA2/SEM1/ERBIN/FGFR1/RPS27A/SMAD2/UBB/FZD4/STAT3/MYH9/RRBP1/FN1/LMNA/CTNNB1/FOXO3/PSMA7/PSMB1/HDAC7/ARRB1/STAT1/AGO2/KITLG/ACTB/CALM1/TPM3/TP53/CLTC/HDAC5/MIB1/PSMA3/AKT3/PIK3R3/NOTCH1/RNF213/ACTG1/VCL/CSNK1A1/KLC1/PPFIBP1/SNW1/CTBP1/AKAP9/TGFBR2/PSMD13/JAG2/LYN/SMAD4/GRB2/TBL1XR1/TNRC6C/PTEN/RAC1/KAT2A/MSN/CALM2/POLR2F/SHOC2/ADAM10/TPR/JAG1/SEL1L/MAP2K1/DLL1/MAP3K11/DCTN1/ADAM17/RPS6/UBA52/TYK2/BRAF/DUSP7/PPP2R5E/RANBP2/IQGAP1/SHC1/NPM1/PSMC5/SPTBN1/SPRED2/RICTOR/FKBP1A/MRAS/MAPK1/PPP2R5A/SMAD3/GOLGA4/PSMD1/SQSTM1/LRP6/AGGF1/LRRFIP1/CREB1/GCC2/HDAC2/OS9/SEC31A/AP3B1/FYN/KDR/QKI/CDKN1B/LRP5/PSMB6/GOLGB1/ERLEC1/PSMB7/CPSF6/POLR2G/POLR2L/PPP1CC/TRIP11/PSMC6/CBL/GSK3B/RAP1A/RBX1/TCF7L2/SOS1/POLR2A/PSMA4/STRN/POLR2K/MAML2/ZMYM2/DUSP6/PSMA1/POLR2H/GSK3A/PTPN11/EML4/TSC2/TPM4/MAPK3/RAP1B/PDGFB/MAPKAP1/NCOR2/NEURL1B/PSMB5/PEBP1/PSMC2/NRAS/KRAS/MAPK9/CDC37/ZC3HAV1/CALM3/CREBBP/NCSTN/HRAS/CUX1/POLR2B/PSMC4/FIP1L1/NF1/MARK3/PSMD11/HIP1/POLR2I/KSR1/DNMT1/FXR1/BAD/PSMD14/PSMD12/PRKAR1A/VCP/KIF5B/YES1/WDR48/RBPJ/BIRC6/AGO3/PLCG1/PPP1CB/PSMB2/PSMC1/PPM1B/PPP2R5C/ADRM1/TFG/CLIP1/PSMD3/RHOG/ETV6/MAML1/CTBP2/FZD6/NCOR1/TGFB1/PSMB4/DLL4/MAP2K2/MECP2/GTF2F1/AGTRAP/YWHAB/PSMD8/PPP2CB/TLN1/AKT1/MPRIP/POLR2J/PSENEN/FGFR1OP2/PSMB3/PSMD2/PSMA5/NCBP2/POLR2C/APH1A/POLR2E/PPP2R1A/PSMD7/HDAC1/PSMD6/SPRED1/PIK3CA/PSMC3/APC/TNKS2/PTPN12/PPP2CA/RAF1/RB1/EP300/BCL2L1/CCNC/CUL1/SKP1/FOXO1/STAT5B",245,"EC_PTC","DKD_vs_Normal"
