"p_val","avg_log2FC","pct.1","pct.2","p_val_adj","gene"
0.0164624080655641,-0.509628323943784,0.448,0.493,1,"NEDD8"
0.016676741607874,1.45012144479413,0.228,0.082,1,"SF3B6"
0.0171341752363396,-0.98008063375927,0.203,0.274,1,"MAF1"
0.0172179804915649,0.626270031079647,0.23,0.11,1,"SMCO4"
0.0176500356558351,-0.567289723665324,0.518,0.699,1,"MS4A6A"
0.0177121832258797,0.701223247216604,0.278,0.123,1,"MGAT4A"
0.0178838636735255,-1.0498301586789,0.196,0.26,1,"LMNA"
0.0179739890886816,0.921891330505466,0.324,0.164,1,"ATP5MF"
0.018009700418356,1.05751764997992,0.247,0.096,1,"COX16"
0.0180234056461148,-0.864852726259999,0.237,0.315,1,"ENSA"
0.0182717101932254,2.33255801640959,0.184,0.055,1,"DDX6"
0.0183243264620376,-0.426542258373927,0.603,0.699,1,"CSTB"
0.0186027445401399,0.729687104134909,0.288,0.137,1,"CD46"
0.018738289119691,-0.152387751134162,0.995,1,1,"TMSB4X"
0.0189067724909201,-0.985072390487603,0.191,0.301,1,"FAM50A"
0.0192803263668322,2.68713240474064,0.133,0.027,1,"TLE3"
0.0196609220324014,-0.8287929112624,0.184,0.288,1,"NR4A1"
0.0197065459991238,0.747460402766009,0.385,0.233,1,"LPAR6"
0.0197846497855078,-0.256013535088357,0.956,1,1,"MT-ND2"
0.0200198461060476,-0.655829170583319,0.305,0.315,1,"NDUFB5"
0.0200364162855998,-0.113036388234267,0.978,0.959,1,"RPLP1"
0.0201452203750862,-1.36961827686766,0.061,0.151,1,"IFRD1"
0.0201621202400621,0.140881942771357,0.877,0.767,1,"RPS29"
0.0201765358623227,1.84230206174507,0.249,0.082,1,"CLEC5A"
0.0201986486577215,2.11991977019847,0.157,0.041,1,"UTRN"
0.0202685756836828,0.430964098232523,0.184,0.082,1,"CYB5R3"
0.0203149728977002,-0.511040872176094,0.644,0.767,1,"HLA-DQB1"
0.0203903152978184,-2.09622862187731,0.044,0.123,1,"CCZ1B"
0.0204161788975073,0.2832798820621,0.264,0.137,1,"VPS35"
0.0208184911469588,0.710783069872001,0.477,0.288,1,"NDUFA11"
0.0208195191300885,2.65318879255929,0.102,0.014,1,"FAM13B"
0.0210312096572663,0.774837893392063,0.259,0.11,1,"TNFAIP8"
0.021103708445456,-1.57243665444702,0.087,0.178,1,"MAFG"
0.0212224289025328,-0.929703980501509,0.126,0.192,1,"MAPKAPK3"
0.0215308227223543,0.00909731159246352,0.315,0.233,1,"GPNMB"
0.021669017278893,-1.18114752940041,0.114,0.205,1,"TRIB1"
0.0216944468082433,2.0901283577799,0.136,0.027,1,"TK2"
0.0217016470073443,0.544850969002106,0.45,0.274,1,"EIF4A2"
0.0220935590454266,-0.636540197421854,0.404,0.479,1,"ERP29"
0.0221560694028084,1.27618959732819,0.332,0.178,1,"SYF2"
0.0221863518404983,0.204276798717836,0.3,0.178,1,"RAB14"
0.0223483787684007,-1.36986558408967,0.053,0.151,1,"TMCC3"
0.0225052481141232,0.950438663811485,0.346,0.219,1,"MAF"
0.022581105964778,1.35179536756941,0.208,0.082,1,"CIITA"
0.0229257012500731,0.423182156240902,0.252,0.137,1,"POLR2K"
0.0229431764295415,2.10526297290561,0.107,0.014,1,"UBA3"
0.0229897231349654,1.45631027052473,0.196,0.068,1,"PPP2R5C"
0.0231587482597346,-0.673584653098742,0.315,0.384,1,"RAB5C"
0.0232150045612077,-0.214946749994239,0.898,0.918,1,"RPS3"
0.0234923378320537,1.93320651527867,0.157,0.041,1,"SMIM15"
0.0236716622024289,-1.19838139314159,0.16,0.233,1,"CHPT1"
0.0239323813062707,-0.961762939872166,0.196,0.301,1,"TBCB"
0.0239402549998321,-0.409023063534278,0.465,0.466,1,"HNRNPDL"
0.0239648274280307,-1.36505379942079,0.053,0.123,1,"GUCD1"
0.0239924347780983,1.30855189018985,0.322,0.164,1,"YPEL3"
0.0241564592073116,-1.92388423450607,0.036,0.11,1,"AVPI1"
0.0242643250283023,-0.888845344091038,0.254,0.315,1,"LAP3"
0.0248808943908971,-0.600475815213396,0.412,0.479,1,"NOP10"
0.0250287927412996,-1.29443979761981,0.136,0.219,1,"BCAP29"
0.0252869357336897,1.92701081657231,0.102,0.014,1,"HIKESHI"
0.0253600365124443,2.14529482888957,0.153,0.041,1,"PSMD9"
0.0254001484959768,-1.72965433386542,0.048,0.123,1,"CHKA"
0.0257589613230526,1.01166847765666,0.186,0.068,1,"SERINC3"
0.0257773132936457,1.66387844667927,0.128,0.027,1,"MAN2B1"
0.0258501246315016,1.25427206627611,0.172,0.055,1,"LSM8"
0.0259088661174698,1.66950075148194,0.271,0.11,1,"METTL9"
0.025925032273217,1.33530012599081,0.15,0.041,1,"CBL"
0.0260004555494576,-0.292509573771201,0.768,0.822,1,"CFL1"
0.0266505137083876,-0.851410973353589,0.242,0.288,1,"HEXB"
0.0266690072844598,0.337942373227321,0.145,0.068,1,"NRBP1"
0.0268616261742112,0.880398794581837,0.116,0.027,1,"LRRC8C"
0.0268728551975214,1.72792461809664,0.123,0.027,1,"CYBC1"
0.0275065790412729,-1.22058702675868,0.094,0.178,1,"G0S2"
0.0275342576466294,0.97765458682722,0.308,0.137,1,"KLF2"
0.0275944362447618,1.1791357725073,0.131,0.027,1,"NCK1"
0.0277153072097989,-0.785420977841522,0.317,0.425,1,"HMOX1"
0.0277221139171538,-0.227057195198825,0.245,0.164,1,"UQCRC1"
0.0278033516354634,-1.63833357937865,0.046,0.11,1,"ANKRD9"
0.0279690122967772,1.64780769212649,0.191,0.068,1,"CEP350"
0.0280438585158405,0.945996072327523,0.448,0.247,1,"ITGB1"
0.0281241181118428,-1.46786821681357,0.063,0.151,1,"PDE4B"
0.0281663916114333,1.40161673399775,0.232,0.082,1,"GPCPD1"
0.0281982184652811,1.88504879161839,0.169,0.055,1,"LBR"
0.0282780787905354,1.01057564741139,0.182,0.068,1,"STX10"
0.0283774307702299,0.812297998065656,0.496,0.301,1,"PPP1CB"
0.0286731094605383,0.708401557537993,0.291,0.151,1,"PABPN1"
0.0288380284982406,2.80708568005476,0.15,0.041,1,"RDH11"
0.0292848125431238,-1.36284798953611,0.116,0.164,1,"GLA"
0.0293331055852314,1.46787158867866,0.179,0.055,1,"DMXL2"
0.029389305450689,1.2986752966582,0.223,0.082,1,"COX20"
0.0295331833781214,0.756119363631089,0.293,0.151,1,"ATP5PF"
0.0295682999301746,-0.501566400863661,0.136,0.219,1,"CLEC4E"
0.0297142991590321,-0.471652864737161,0.443,0.507,1,"GSTO1"
0.0297840282588145,1.45255973101851,0.199,0.068,1,"RIOK3"
0.0301372128887907,0.956780607238354,0.114,0.027,1,"SUCNR1"
0.030601416521195,-0.861259367923796,0.199,0.274,1,"CPM"
0.0306197378242328,-0.218550060649749,0.855,0.863,1,"RPL27A"
0.0306353745376458,2.41168135710526,0.111,0.014,1,"SUPT16H"
0.0306662238705148,0.718676338916881,0.521,0.329,1,"TMEM258"
0.0312042593421846,0.998888346241041,0.116,0.027,1,"GNG10"
0.0313713743472565,-0.386631915607841,0.174,0.137,1,"MCTS1"
0.0316457132926664,-0.126875135855437,0.581,0.548,1,"PKM"
0.0318359434016865,-0.851870486885986,0.111,0.205,1,"PLK3"
0.0319191316971425,2.18229229849264,0.102,0.014,1,"SVIP"
0.0320955909965848,-0.433862802822196,0.496,0.507,1,"KLF6"
0.0330413787005439,-1.11444824635002,0.167,0.219,1,"ILF2"
0.0330549379812465,1.59631194983933,0.196,0.068,1,"ITSN2"
0.0332048380904915,1.77805415476146,0.172,0.055,1,"SAMD9"
0.0332091261760935,1.37092449725569,0.119,0.027,1,"POGZ"
0.0333003999440633,-1.15935894367713,0.15,0.219,1,"EMILIN2"
0.0335407066054535,-0.114071838328099,0.845,0.822,1,"ARPC3"
0.0338000539492788,1.28392190115885,0.155,0.055,1,"ACIN1"
0.0338455067914104,-0.692531576630109,0.177,0.274,1,"CDKN1A"
0.0338526718083805,-1.4176655515779,0.119,0.205,1,"CNN2"
0.0339530604219521,1.06560553398362,0.203,0.068,1,"TGFBR1"
0.0340806242673459,1.31464251955604,0.245,0.123,1,"C1orf56"
0.0341248186977136,1.40720928650191,0.15,0.041,1,"JPT1"
0.0344796529273482,-1.39077432133683,0.121,0.192,1,"FUCA1"
0.0345315526011849,-0.909496749809685,0.194,0.274,1,"NUDT16"
0.0345463693275167,1.35388169245625,0.228,0.096,1,"ATP5PD"
0.0347730882160845,-0.307176232226809,0.419,0.411,1,"CSDE1"
0.034867078211351,-1.56969289396706,0.07,0.151,1,"TAGAP"
0.0350888628157495,1.35152015473388,0.116,0.027,1,"OFD1"
0.0351372221052389,1.67437252234078,0.199,0.082,1,"SOX4"
0.035223528568721,0.728075913149307,0.569,0.384,1,"SEC61G"
0.0354351193354839,-0.61979122533684,0.254,0.37,1,"ETS2"
0.0355611612378826,2.2516424662825,0.126,0.027,1,"C5orf15"
0.0355674198183604,-1.66735931371038,0.08,0.151,1,"PFDN6"
0.0356181420909583,1.91391144134722,0.153,0.041,1,"CDK5RAP3"
0.0356419622418056,-1.57667336612469,0.065,0.151,1,"USP36"
0.0356803714747459,-0.775094823374717,0.121,0.192,1,"HBEGF"
0.0359098596631199,0.805625452993148,0.169,0.068,1,"COMMD1"
0.0360613538645539,-0.035550362478874,0.354,0.26,1,"KRT10"
0.0362778046833977,1.6459448905289,0.167,0.055,1,"TPM1"
0.0363727713085672,0.700580477538019,0.38,0.205,1,"JTB"
0.0363792208430857,-0.905218041981832,0.269,0.384,1,"SLCO2B1"
0.0367760274179153,1.76172958831268,0.194,0.068,1,"EFCAB14"
0.0368829822857873,-0.563785464168926,0.278,0.411,1,"RNF149"
0.0369254282761536,-1.16986524382991,0.107,0.192,1,"PLEKHM2"
0.036992063796685,1.6561936390139,0.203,0.082,1,"TAOK1"
0.0373121210501621,-0.668966113897623,0.208,0.329,1,"MYH9"
0.0374341052342734,1.70712535008021,0.138,0.041,1,"SLC9A9"
0.0377712707728208,2.3188334521402,0.116,0.027,1,"PRRC2A"
0.037798735668208,0.613840582368919,0.288,0.164,1,"SELENOP"
0.0378428454504337,-0.596433103675258,0.145,0.164,1,"S100A8"
0.0378507523778482,1.3072815487526,0.373,0.192,1,"EVI2B"
0.0379237892033917,-0.170467738476264,0.874,0.918,1,"MYL6"
0.0379409224069268,-0.866333951128338,0.211,0.219,1,"VTI1B"
0.0379444101570955,2.16937124931257,0.155,0.041,1,"RNF114"
0.0381240205563834,-1.02926221960024,0.208,0.288,1,"PSMB7"
0.038393458798205,0.594631138657481,0.169,0.068,1,"CHD2"
0.038420105952083,-0.233065477134586,0.504,0.479,1,"UQCRH"
0.0384438922215825,1.50282054545018,0.196,0.068,1,"DCP2"
0.0384589351184006,2.39689187495731,0.111,0.027,1,"PARP9"
0.0384979159084384,-1.22343854462457,0.044,0.11,1,"PRKAB1"
0.0385517602471477,-0.713252344437167,0.232,0.26,1,"UBE2N"
0.0386252050960219,1.8534282242373,0.174,0.055,1,"TANK"
0.0387708004200646,-0.211171453940885,0.939,0.986,1,"RPS19"
0.0388354802424565,-0.331499682798346,0.649,0.699,1,"ARPC2"
0.0388501276554337,1.72643900472271,0.169,0.055,1,"SMIM26"
0.0389823760828765,-0.401448661994057,0.554,0.616,1,"ATP6V1F"
0.0393427591061825,0.931096074873665,0.208,0.082,1,"SIRPA"
0.0395445689669276,-0.125070145421867,0.906,0.89,1,"RPS6"
0.0395721472880134,-0.919312841788882,0.114,0.205,1,"KLF9"
0.0396041540022968,0.801072698137255,0.194,0.096,1,"RBM5"
0.0396919681325359,-0.934450257981456,0.15,0.178,1,"OAZ2"
0.0398442067283165,-0.116220083584348,0.666,0.616,1,"SRP14"
0.0398734842925186,1.40623611440694,0.293,0.137,1,"RTN3"
0.0402978718194164,-0.710714352312473,0.116,0.192,1,"CYTIP"
0.0403812643162215,-1.05498199696893,0.145,0.205,1,"LACTB"
0.0404908868212603,-0.683373993087662,0.177,0.178,1,"CYSTM1"
0.0405063407844109,0.0492767383013928,0.605,0.493,1,"SERP1"
0.0406785474416108,0.831052826927944,0.31,0.164,1,"CHD9"
0.0407106206556556,-0.979214700771184,0.213,0.315,1,"PRPF40A"
0.0409485726475938,-1.82952249178101,0.077,0.151,1,"ENDOG"
0.0411451472731834,-0.388604242526449,0.172,0.247,1,"ATF3"
0.0412663765894124,1.88441293927353,0.136,0.027,1,"ARL3"
0.0414832948926652,-0.946465753150979,0.097,0.178,1,"NMI"
0.0415793765674068,1.52794384048884,0.16,0.055,1,"PTAFR"
0.042205060996907,-0.678994926990961,0.288,0.301,1,"TUBB4B"
0.0423285744489353,-1.55903215545753,0.082,0.164,1,"EIF2AK4"
0.0425884629998302,-1.75344787159256,0.053,0.11,1,"VPS16"
0.0427150004522937,1.13133262596814,0.22,0.096,1,"FYB1"
0.0427597546014284,-1.28342906257739,0.126,0.178,1,"SBDS"
0.0428923811462527,0.383822178301075,0.22,0.123,1,"NKTR"
0.0430318637940953,-0.527570585442513,0.378,0.438,1,"UXT"
0.0433003241141008,0.548441563171861,0.385,0.233,1,"SPCS3"
0.0436660373941603,1.41896166006206,0.172,0.055,1,"ARRDC1"
0.0437186517965704,-0.460690043986105,0.584,0.685,1,"ZFP36L2"
0.0445261757170884,2.23882466976091,0.116,0.027,1,"ARHGAP9"
0.0447807545587972,0.885643610170808,0.157,0.055,1,"KDM5A"
0.0448734763606996,1.09378559633086,0.15,0.055,1,"PNRC2"
0.0449369400913841,1.34708607751278,0.148,0.041,1,"SP1"
0.0450742376312211,-0.284206658178747,0.831,0.945,1,"CYBA"
0.0458941276419564,2.30940862068664,0.126,0.027,1,"GON4L"
0.0460461025985513,-0.799823196344629,0.215,0.26,1,"HNRNPAB"
0.0461080606357468,-0.368919918325565,0.356,0.466,1,"RGS2"
0.0461605401893848,-1.57061237760793,0.056,0.137,1,"GADD45A"
0.0462837507488401,0.958604138940558,0.14,0.041,1,"SDC3"
0.0466260738593379,-0.229361192229644,0.772,0.767,1,"JUND"
0.0467384429727113,0.870781435937599,0.458,0.301,1,"CTNNB1"
0.0468132696870718,1.0913529859231,0.145,0.041,1,"SDHA"
0.0468607071856188,-1.50965911757921,0.046,0.11,1,"FAM174A"
0.0469116352092606,-0.495538995162925,0.191,0.26,1,"RGCC"
0.0469324299076154,0.0265648740404396,0.431,0.329,1,"CIB1"
0.0470238232202462,-0.299702077300333,0.225,0.178,1,"HADHB"
0.0472158547032526,-0.870473016588412,0.177,0.274,1,"UBALD2"
0.0473133382147352,-1.80700187430653,0.051,0.123,1,"RMDN3"
0.0478089554198544,1.01091385466744,0.266,0.137,1,"TRIR"
0.047877254820114,-0.981766633964116,0.133,0.219,1,"GTF2B"
0.0478828620523912,-1.40613214097886,0.092,0.164,1,"FAM20C"
0.0483831522590431,0.917003186320219,0.363,0.192,1,"RNF181"
0.0485215176072643,-1.38823795679959,0.094,0.164,1,"IKBIP"
0.0485990020313463,1.89999084370753,0.138,0.041,1,"LARP4B"
0.0487545761163146,-1.42471974413432,0.09,0.178,1,"BDP1"
0.0488857756370616,1.8172075196708,0.111,0.027,1,"BEX3"
0.0490310001921871,-1.05420229174386,0.203,0.288,1,"PSMC4"
0.0491310294294732,0.00870616246167732,0.414,0.315,1,"FIS1"
0.0492555303254071,-0.468234410151075,0.511,0.575,1,"POMP"
0.0492998927079296,1.27765416415897,0.174,0.068,1,"GGA2"
0.0493497036187725,1.35076962838282,0.203,0.082,1,"ACSL4"
0.0493715891650656,-0.00591337271388892,0.375,0.274,1,"DPP7"
0.0493948819406889,0.476263544255879,0.155,0.068,1,"ST14"
0.0495614296282484,0.71989749672593,0.37,0.205,1,"NDUFB3"
0.0498486628179749,1.54685609610209,0.225,0.11,1,"CREBRF"
0.0499122000842315,-0.855402892479222,0.104,0.192,1,"ADD1"
0.0500201070106976,-1.3080679549893,0.085,0.151,1,"PMF1"
0.0500590451558757,0.792959953707287,0.179,0.068,1,"POU2F2"
0.0502103196504051,-1.11955113554952,0.143,0.219,1,"RWDD1"
0.0502166983791993,-0.193783015432781,0.985,1,1,"MT-ND4"
0.0503112758866175,3.06665510128179,0.102,0.014,1,"TAX1BP3"
0.0504234419779598,0.663720853137611,0.329,0.178,1,"ROMO1"
0.0504854474734582,2.03240592049599,0.143,0.041,1,"RB1CC1"
0.0504976174326204,-1.78527768460089,0.053,0.11,1,"BOD1"
0.0506409287639328,1.42390018039548,0.203,0.082,1,"GOLIM4"
0.0506675259641809,0.44846228596815,0.361,0.219,1,"PGLS"
0.0510167757641034,-0.356344186433041,0.443,0.438,1,"MAFB"
0.0511723323484002,-0.973348261531949,0.174,0.247,1,"NDUFV3"
0.0512760380091528,-0.8713619223653,0.075,0.151,1,"SLC16A10"
0.0513099437130848,0.914758374287616,0.327,0.164,1,"HSPD1"
0.0514677424837322,-1.61813316518364,0.056,0.11,1,"GTF2E2"
0.0515638127791273,-0.803360572194221,0.252,0.315,1,"TBXAS1"
0.0517584009918411,-1.30392157783861,0.097,0.11,1,"ABHD14B"
0.0519723362821089,1.58693701846452,0.111,0.027,1,"TP53"
0.0520008673288624,0.552464869699661,0.356,0.205,1,"NDFIP1"
0.052097750190228,-0.613223843769231,0.291,0.329,1,"IL18"
0.0522602142972882,-0.0891421793182805,0.557,0.493,1,"ATP6V1G1"
0.0527426483890963,-0.851957050575661,0.223,0.274,1,"VMO1"
0.0527723364449199,0.357429125481036,0.637,0.493,1,"RPL36A"
0.0529476563694224,-0.171409782922179,0.864,0.863,1,"RPL23A"
0.0529964712319413,1.61942985204274,0.196,0.082,1,"PLXNB2"
0.0530144855851503,1.07905522199451,0.169,0.068,1,"NQO2"
0.0530322548377595,2.16849032989753,0.143,0.041,1,"OXLD1"
0.0530706943868607,-0.601271160784839,0.38,0.452,1,"RAN"
0.0530942803246459,0.879153988791201,0.288,0.151,1,"ADAP2"
0.0534871027094115,-1.1469169838751,0.128,0.219,1,"AFF4"
0.0535962347402986,1.26418641808866,0.211,0.082,1,"ENG"
0.0537360216126423,1.55968864474899,0.114,0.027,1,"HPS3"
0.053942692766146,-1.58014797874153,0.048,0.11,1,"PAPSS2"
0.0539442885547449,-0.207985490956437,0.944,0.986,1,"RPL11"
0.0540437701262877,0.854149933973751,0.211,0.096,1,"ATP5PO"
0.0542100074325123,1.23914588939785,0.16,0.055,1,"POLR2B"
0.0542966084196968,-0.422769227942211,0.564,0.63,1,"PRDX1"
0.0542972860380887,1.82572624057193,0.177,0.068,1,"METTL26"
0.0548479537601136,1.87708297097447,0.107,0.027,1,"INTS6"
0.0554214727548712,1.61148344275373,0.162,0.055,1,"SELENOK"
0.0554876378431418,-0.67455163718565,0.186,0.178,1,"LILRB4"
0.055769191117516,0.672844915013826,0.119,0.041,1,"ARHGAP15"
0.0559774653768768,2.34961167467405,0.138,0.041,1,"CISD1"
0.0562026676576393,0.0767581183661581,0.942,0.877,1,"RPL37"
0.0563733461011429,1.88944835635117,0.114,0.027,1,"CTBP1"
0.0564235726188482,2.50998588350266,0.109,0.027,1,"LRPPRC"
0.0565009276788626,-2.00931369331304,0.041,0.11,1,"ZNF493"
0.0566266656802993,1.98933934620147,0.126,0.027,1,"NUDT21"
0.0569649823772499,1.50559318136393,0.165,0.055,1,"NUB1"
0.057061030033292,-0.387839935017587,0.54,0.616,1,"SUB1"
0.0572537688925231,1.75284444640002,0.109,0.027,1,"TIA1"
0.0573290896180066,1.05211307455844,0.128,0.041,1,"CHD6"
0.0574308603556792,1.29684602620825,0.223,0.096,1,"GLRX5"
0.0575411381020497,-0.841168180128077,0.15,0.233,1,"MAP3K13"
0.0585582943350109,-0.748608291617151,0.15,0.164,1,"CD52"
0.0586196083578374,1.44223337106454,0.259,0.123,1,"PRNP"
0.0587408167432552,0.71795994208026,0.23,0.11,1,"RBM6"
0.0592953490078281,1.42973989132276,0.153,0.055,1,"MMP24OS"
0.0594400957468262,-1.03527429945356,0.114,0.192,1,"PFKFB3"
0.0602509551030851,-0.507766956110735,0.23,0.219,1,"TMEM176A"
0.0602986074317165,2.08728455101574,0.119,0.027,1,"NIT2"
0.0605316064349473,0.395900544148562,0.671,0.507,1,"OST4"
0.0607493624849457,1.40022857894888,0.131,0.041,1,"TAF15"
0.0611812938553813,0.155371899314308,0.363,0.26,1,"NAA38"
0.0614065062733779,2.01489491904384,0.172,0.068,1,"WWP1"
0.0621891262889161,-0.573241192847069,0.334,0.384,1,"SEC62"
0.0622883745257641,2.31017305132407,0.116,0.027,1,"NDUFA7"
0.0623299591576012,0.75397338287743,0.305,0.164,1,"PTBP3"
0.0626840805208448,1.17049295203567,0.114,0.027,1,"USP47"
0.0627540043697294,-0.528462523215182,0.45,0.534,1,"CLTA"
0.0631476659097981,-0.388999432177906,0.4,0.425,1,"LAMTOR1"
0.063681368793677,0.666510807978136,0.341,0.192,1,"BMP2K"
0.0639070700018693,0.224009595382671,0.172,0.082,1,"AAK1"
0.0640214237959922,-0.788672433796456,0.257,0.356,1,"PLSCR1"
0.0642435189931592,1.13202302739327,0.274,0.123,1,"FAM107B"
0.0646899606214951,1.63364012519511,0.116,0.027,1,"CEBPZOS"
0.0649610525804462,-0.809561677583459,0.312,0.384,1,"PSME2"
0.0650575356713721,-0.606680529884007,0.337,0.411,1,"UBXN1"
0.0651155438181176,0.0960632262149033,0.378,0.288,1,"ST13"
0.0655047339685529,3.05399510470776,0.121,0.027,1,"NCSTN"
0.0658997042678096,0.892585788736183,0.15,0.055,1,"MCRIP1"
0.0663481512842686,-0.230039629581627,0.847,0.89,1,"MT-ND5"
0.0664020585121853,0.865816315925135,0.225,0.096,1,"CRTAP"
0.0668871659506467,-0.0655179117902489,0.441,0.356,1,"MSN"
0.0669082864514427,1.98289608211748,0.107,0.027,1,"RGL2"
0.0670718304763569,0.882091116813146,0.218,0.096,1,"BIRC2"
0.0672031077826437,1.2836300557241,0.114,0.027,1,"CCDC82"
0.0672436102962907,-0.294257637352322,0.707,0.753,1,"RPLP0"
0.0672786279228671,1.0569314492703,0.225,0.123,1,"RPS17"
0.0673157273720041,1.49142178792767,0.16,0.055,1,"MRPL4"
0.0673622477478381,0.157727543825428,0.826,0.699,1,"FOS"
0.0679214393248701,2.27503398402914,0.114,0.027,1,"SNRNP40"
0.0681086189040407,0.949288425006529,0.332,0.192,1,"KRTCAP2"
0.0681712636728013,-0.544151538974393,0.358,0.425,1,"SSBP1"
0.0683224278390473,1.19473719007736,0.211,0.096,1,"MYDGF"
0.0683394552500272,0.485635194156747,0.242,0.137,1,"AKAP9"
0.0684288037375826,1.86341075970084,0.111,0.027,1,"C3orf38"
0.0685899213810279,-0.88694017167953,0.172,0.205,1,"AP1B1"
0.0688492869883846,-0.446517482052515,0.186,0.274,1,"CD55"
0.068994079774182,1.83637301492883,0.162,0.068,1,"CPNE3"
0.0691207417236499,-0.737306486282055,0.133,0.219,1,"BAG6"
0.0692067741404539,-0.336547013692607,0.613,0.671,1,"TSPO"
0.0695013365251891,1.57988690780712,0.148,0.055,1,"OGT"
0.0695952048363871,-0.23240531820359,0.661,0.644,1,"CD81"
0.0700262016483437,2.31741792792114,0.109,0.027,1,"DMAC1"
0.0703578347291161,0.527099931314841,0.492,0.329,1,"PCBP2"
0.0703681018351241,-0.202706795930819,0.148,0.096,1,"NME4"
0.0708538079298796,2.00301671503113,0.111,0.027,1,"UBE2V1"
0.0708974832634976,-0.454279616281634,0.441,0.507,1,"SAP18"
0.070914623740785,-0.677474366968795,0.189,0.288,1,"CHD1"
0.0710380258817923,1.31475773974599,0.128,0.041,1,"RREB1"
0.0711911616926422,-0.903229721691753,0.133,0.178,1,"ARL1"
0.0713055852200712,1.46011630079049,0.22,0.096,1,"YIPF4"
0.0715652176268141,1.06775519699732,0.245,0.11,1,"APBB1IP"
0.0715808073830431,-0.37244754031084,0.567,0.616,1,"TOMM7"
0.0715838400153846,-0.21531849946108,0.913,0.945,1,"RPL18A"
0.0716027069848698,-0.780099903914202,0.262,0.288,1,"LRPAP1"
0.071664161098558,-0.0174410888400076,0.712,0.63,1,"GPX4"
0.0717497321117567,2.2626338504715,0.109,0.027,1,"CD24"
0.0718851589467579,0.720596032091084,0.213,0.096,1,"ME2"
0.0720760838665153,-0.700950112682756,0.073,0.137,1,"STX11"
0.0723833268369549,0.631921423466184,0.254,0.123,1,"PEA15"
0.0728280524744121,-0.331762591251888,0.358,0.342,1,"EIF5"
0.0729617627956812,-0.900235011612305,0.182,0.301,1,"CLEC10A"
0.0731159837058772,0.23387764549816,0.213,0.123,1,"PHF3"
0.0735004421223268,-0.218629896290744,0.138,0.082,1,"COA6"
0.0735205438095241,-0.663215476367944,0.174,0.233,1,"TMEM70"
0.0736096612838795,0.807913069562239,0.237,0.11,1,"PPCS"
0.0736698859323292,0.860394416067757,0.128,0.055,1,"NR1H2"
0.0738484603573012,0.873489704131228,0.262,0.137,1,"REX1BD"
0.0741274681090374,0.18462879521879,0.194,0.11,1,"ADAM17"
0.074730159777419,-0.713383863969378,0.254,0.288,1,"LIPA"
0.0751967491945577,-0.14431561101741,0.884,0.877,1,"RPL24"
0.0752422309147302,-0.244397053693537,0.554,0.548,1,"EIF3K"
