"p_val","avg_log2FC","pct.1","pct.2","p_val_adj","gene"
0.285478685285678,0.587800134789525,0.184,0.132,1,"TSPAN8"
0.285511602962793,-0.529934033071036,0.107,0.139,1,"GRSF1"
0.2858209703798,0.274587955984406,0.104,0.06,1,"IGF1R"
0.286077199538188,-0.173290083238923,0.234,0.272,1,"MAF1"
0.286643304913577,-0.0510222194222689,0.492,0.47,1,"GNAI2"
0.286660112716782,0.573330813101038,0.334,0.252,1,"ABCC9"
0.286904850637128,-0.716570824688584,0.171,0.205,1,"ARHGAP21"
0.287158253928215,-0.370495608585255,0.094,0.139,1,"FAM174A"
0.287433138322053,0.884654800270798,0.11,0.066,1,"FLII"
0.28744650306606,-0.350664477606515,0.204,0.212,1,"EMC6"
0.287555556267379,-1.11611268919083,0.077,0.113,1,"TMED3"
0.287646954217082,0.228038072723274,0.585,0.497,1,"DBI"
0.288247694432912,-0.185501709911805,0.117,0.106,1,"NUDT5"
0.28837327667099,-0.899143613010499,0.147,0.179,1,"PRNP"
0.288800873229814,-0.869511081058351,0.07,0.113,1,"SLC35B1"
0.288952515088496,-0.373093939951486,0.14,0.146,1,"CREM"
0.289021188441427,0.226883036808582,0.13,0.079,1,"VPS41"
0.289154288108931,-0.392191089296626,0.294,0.318,1,"PSMA3"
0.289642918184761,0.181391311133883,0.104,0.079,1,"CD36"
0.289756877753756,0.400556840710144,0.181,0.126,1,"FAM32A"
0.290604256325083,0.949605237084968,0.104,0.066,1,"MAU2"
0.291053474333291,-0.422676077056667,0.127,0.166,1,"SAP30BP"
0.291091789799481,-0.214838569105355,0.174,0.172,1,"VPS4B"
0.291165108617897,-1.53181031857301,0.094,0.166,1,"CTSK"
0.291251284904089,0.410133049265824,0.13,0.099,1,"SLC25A1"
0.291648082902347,0.116573618085741,0.134,0.106,1,"FXYD5"
0.291935922797474,-0.822158968832319,0.104,0.146,1,"SH3D19"
0.292354606940084,-0.241399716000176,0.231,0.265,1,"MRPL32"
0.292748702654808,0.00237217237973986,0.552,0.517,1,"SPCS1"
0.29276464949864,-0.762439992608136,0.214,0.298,1,"MXRA8"
0.29293743916737,0.244966061036639,0.204,0.152,1,"GANAB"
0.293012221295193,-0.353049657983236,0.231,0.225,1,"PFDN1"
0.293619118393003,0.334511047361912,0.11,0.073,1,"IWS1"
0.29365994250045,0.16351427430802,0.331,0.285,1,"SELENOP"
0.294040427920011,-0.768608610380309,0.157,0.185,1,"C6orf89"
0.294111227117596,-0.0448941637669135,0.204,0.179,1,"MAPRE1"
0.29446682755516,-0.408857107293238,0.137,0.146,1,"PLEKHA1"
0.294552307280317,-0.365458931653614,0.174,0.185,1,"ZNF503"
0.294866501869398,-0.456285354604845,0.311,0.364,1,"TMED10"
0.295191255574678,-0.19615787438868,0.151,0.152,1,"USE1"
0.295443796749616,-0.0020819838776287,0.435,0.391,1,"LAMTOR5"
0.295602943893844,-0.0709442834608587,0.12,0.093,1,"PAF1"
0.295773187938977,0.628401319902614,0.107,0.066,1,"SMNDC1"
0.295971591949506,0.384636449062393,0.254,0.192,1,"WNK1"
0.296276305248085,0.0792863996597765,0.244,0.225,1,"HADHA"
0.296510933618087,-0.747153327576077,0.084,0.119,1,"RNF144A"
0.296825785409663,-0.241912231827624,0.114,0.099,1,"CEBPG"
0.297242077147101,0.000666315062129663,0.291,0.265,1,"CLK1"
0.29750240706691,0.0572996399258745,0.997,0.974,1,"MT-ND5"
0.297985844478709,0.734515435200089,0.154,0.099,1,"SYNJ2BP"
0.298003329742841,0.533386004726436,0.181,0.132,1,"SNAPIN"
0.298377448985253,-0.233614810089544,0.107,0.093,1,"DTYMK"
0.298663511648987,0.204631045813802,0.271,0.212,1,"PPP2R1A"
0.298680395537766,0.458205291764711,0.12,0.079,1,"ANKRD40"
0.298705204463555,-0.0251373824916912,0.211,0.185,1,"IPO7"
0.298814726512451,0.365910512031815,0.231,0.172,1,"KMT2C"
0.299382923469987,0.215743621773312,0.114,0.079,1,"ZDHHC5"
0.300093147067081,0.0327873384292872,0.365,0.318,1,"FAM162A"
0.300173510026214,-0.136028078289955,0.211,0.205,1,"NCK2"
0.300296604457206,0.656626977392489,0.151,0.099,1,"PHF10"
0.30031054867154,-0.0102495501661383,0.304,0.291,1,"UXT"
0.300647090951093,-0.78096884397468,0.12,0.146,1,"RYBP"
0.300676186553039,-0.079533446226876,0.137,0.126,1,"LAMTOR3"
0.30092609565636,0.346903704799565,0.174,0.126,1,"MSL1"
0.301349986904181,-0.00780233440573008,0.532,0.49,1,"YWHAQ"
0.301507170286049,0.0932412679371049,0.227,0.185,1,"COA4"
0.301893235966609,-0.523927137875874,0.174,0.205,1,"MRPL13"
0.30192237943729,-0.376186974958896,0.291,0.344,1,"GPBP1"
0.301954490248995,0.263210203032199,0.144,0.099,1,"TFDP2"
0.302063429524627,0.685906463357023,0.167,0.119,1,"MAGED1"
0.302504460655695,-0.523862963380674,0.07,0.113,1,"GATAD2B"
0.302616510095182,0.148594809059059,0.388,0.351,1,"EDIL3"
0.302668863664332,-0.413083087140838,0.134,0.139,1,"CDC40"
0.303285061740723,-0.565529388509389,0.154,0.172,1,"TAF9"
0.303401553310928,-0.120095023162386,0.268,0.225,1,"YWHAG"
0.303404693005228,-0.405660765614885,0.151,0.159,1,"TCF7L2"
0.303713739598401,0.997681127241732,0.181,0.119,1,"CTBP1"
0.304325937485667,-0.291607785877937,0.274,0.305,1,"PSME2"
0.304594203416839,-0.742987466940467,0.097,0.152,1,"NKIRAS2"
0.304985984449179,0.0560368927810544,0.421,0.377,1,"NDUFA12"
0.305071933795731,0.154594400182018,0.184,0.152,1,"SCFD1"
0.305087868530558,1.02426733223169,0.12,0.073,1,"DOCK7"
0.305384258664572,-0.0426722452585011,0.953,0.94,1,"FAU"
0.30549406835517,0.697758122339104,0.167,0.119,1,"TUT4"
0.305708747459317,0.415683175523084,0.14,0.093,1,"ANKRD36C"
0.305862542344492,-0.328756586101939,0.375,0.377,1,"NFE2L2"
0.305874603422612,0.534995671166516,0.114,0.066,1,"TMEM127"
0.306188480218798,-1.03919886173775,0.12,0.166,1,"PLSCR4"
0.306344663246715,0.467287368744204,0.161,0.119,1,"PDCD2"
0.307540417053546,0.195535054897103,0.117,0.086,1,"TBRG1"
0.309116110751127,0.370316964705444,0.164,0.119,1,"PARP1"
0.30957351062714,-0.558461680951938,0.097,0.119,1,"PQBP1"
0.30986435755277,0.000503520559937964,0.314,0.298,1,"SERINC3"
0.309880294842454,0.530581058969012,0.137,0.093,1,"MZT1"
0.310099967647112,0.653022646996428,0.174,0.119,1,"NEMF"
0.310424972272966,-0.0160879311602722,0.368,0.344,1,"HNRNPR"
0.310491466479759,0.0558774200853169,0.793,0.735,1,"TPM1"
0.31073978021817,0.0412975689099002,0.395,0.384,1,"MLF2"
0.310751075783352,0.206729358060107,0.298,0.252,1,"EIF2S2"
0.310820292264964,-0.228790936363943,0.144,0.146,1,"ALKBH5"
0.310984215357808,-0.578326669211784,0.207,0.238,1,"PRPF40A"
0.311038179490606,-0.198735742935501,0.154,0.139,1,"COPS7A"
0.31118322468733,-0.102673600183137,0.187,0.172,1,"UFL1"
0.311641529149848,0.126379195986452,0.13,0.093,1,"HOXD11"
0.311937257355942,-0.563462647857638,0.14,0.166,1,"NOP56"
0.312017454714554,0.300799334076352,0.157,0.113,1,"CERS2"
0.312281064676185,-0.0221490923174157,0.625,0.589,1,"NAP1L1"
0.312302583303834,0.858623143610705,0.13,0.086,1,"SLC48A1"
0.312591896465294,-0.562838828248975,0.124,0.113,1,"IER3"
0.31266048620834,-0.391724717785327,0.127,0.152,1,"DNM1L"
0.312924677309029,-0.342893023059084,0.194,0.199,1,"SNRPC"
0.313314545290956,0.544340659793268,0.211,0.152,1,"CHORDC1"
0.313377983818853,-0.574421095704144,0.13,0.152,1,"SMC5"
0.313920047357887,-0.0115085239649429,0.144,0.119,1,"UBLCP1"
0.314057539393896,0.401718517351301,0.104,0.073,1,"CDC16"
0.314139939464189,0.451888891172416,0.164,0.119,1,"TANK"
0.314276893289376,0.136323350252179,0.124,0.099,1,"TAF12"
0.314652051097533,0.0885701558955971,0.204,0.172,1,"ABHD2"
0.316167909369731,0.242844925561595,0.1,0.066,1,"IMPACT"
0.316575643266353,0.30345993826405,0.254,0.205,1,"PSMG2"
0.316741070096531,-0.158689895100343,0.174,0.172,1,"NUDCD2"
0.316864553447038,-0.166185150705446,0.478,0.497,1,"LEPROT"
0.317531397758797,-0.173390678514636,0.552,0.57,1,"CALR"
0.317564250065893,0.0821206602508675,0.344,0.305,1,"MPHOSPH8"
0.317669341789984,-0.390764272257508,0.114,0.106,1,"TMEM107"
0.317685484028282,-0.637587467349537,0.11,0.152,1,"EGFR"
0.31770284811775,-0.507764365334296,0.09,0.126,1,"EXT2"
0.317822180706588,0.463769862682794,0.164,0.113,1,"ARL16"
0.317854116799374,-0.596467213165303,0.14,0.192,1,"BAZ1B"
0.318228059461172,0.608108632280125,0.13,0.079,1,"PLXDC1"
0.318501625277058,-0.0621485855652472,0.127,0.119,1,"ITSN2"
0.318734591272197,0.898224644535832,0.127,0.079,1,"FAHD2A"
0.318738654416417,0.630566140554153,0.13,0.086,1,"MESD"
0.318940051359773,0.839676804540135,0.127,0.079,1,"ANAPC10"
0.31899931758299,-0.688848156491712,0.1,0.093,1,"IFI35"
0.319160277344385,-0.450963883781617,0.151,0.205,1,"IFT43"
0.319214567907737,-0.893987682731912,0.134,0.199,1,"PLTP"
0.31928451221922,0.532692456629671,0.298,0.238,1,"PKN2"
0.319320425153664,0.247978824965974,0.187,0.152,1,"SEC23A"
0.319445827649617,0.847915492582181,0.1,0.06,1,"NOC3L"
0.31986104186581,-0.271410153616025,0.124,0.172,1,"TMA16"
0.31995317973596,-0.0311140106991032,0.331,0.298,1,"COBLL1"
0.320342831880291,-0.125003481658639,0.137,0.126,1,"GALNT1"
0.320462305252071,-0.758428802509161,0.127,0.166,1,"NDUFAF4"
0.32069849874829,-0.166838874723121,0.435,0.424,1,"CYBA"
0.321323244891164,-0.244908765418359,0.368,0.377,1,"ENO1"
0.321434902849909,-0.12199039165805,0.398,0.411,1,"MBNL2"
0.321624735220557,-0.888084596215827,0.084,0.113,1,"SNX27"
0.322064939010236,-0.555577376571031,0.161,0.212,1,"TOR1AIP1"
0.32285970887639,-0.0692989788272559,0.261,0.238,1,"BNIP2"
0.322881082972101,-0.954935907825353,0.097,0.132,1,"MYOF"
0.323180313023861,0.862999345858983,0.12,0.079,1,"MICU1"
0.323364051728657,0.0654165011254506,0.194,0.172,1,"CNOT2"
0.323425187781739,0.216190182322868,0.251,0.205,1,"TMEM50B"
0.324051219238653,0.37703627279866,0.184,0.146,1,"CREB1"
0.324173698879967,0.599804526277423,0.187,0.139,1,"NSL1"
0.324175886482741,0.868885390994366,0.171,0.119,1,"ALG5"
0.324708379045052,0.544169223382322,0.134,0.093,1,"BSDC1"
0.324770642105703,0.752076072586041,0.174,0.119,1,"XIAP"
0.325302231820096,-0.455037277020774,0.157,0.185,1,"BLOC1S6"
0.326218446899294,-0.118620929289746,0.281,0.291,1,"PHACTR2"
0.326370920861332,-0.304105947249417,0.09,0.113,1,"PTPN1"
0.326462446323919,-0.476758959702507,0.13,0.132,1,"TYMP"
0.327100642567327,0.0781492290465746,0.161,0.126,1,"TSNAX"
0.328131227524337,-0.786156003764226,0.157,0.219,1,"EIF4A3"
0.328479011932565,0.455657619638102,0.204,0.152,1,"KDM5A"
0.328875590863119,-0.719126454939286,0.144,0.185,1,"GLUD1"
0.3289894685238,0.532935395521729,0.174,0.126,1,"TWSG1"
0.329240868999589,0.832241326732428,0.1,0.06,1,"PPIL2"
0.329294776383001,0.289757614342878,0.452,0.371,1,"UBA2"
0.32950312696793,0.473927811308733,0.221,0.166,1,"ITPRIPL2"
0.329568197175496,-0.303188470126451,0.264,0.298,1,"CIB1"
0.329705136682225,0.872510753049418,0.117,0.079,1,"IFIT3"
0.329830188287409,-0.827605059792202,0.127,0.179,1,"ERGIC1"
0.329866262212024,-0.318649742706594,0.311,0.318,1,"NCOR1"
0.330400649762731,0.377283674366543,0.127,0.093,1,"ZFP91"
0.330697047495758,0.081239464540241,0.405,0.351,1,"NDUFB9"
0.330721170130444,0.223252640146987,0.127,0.093,1,"URM1"
0.331126495673213,-0.237416831792491,0.318,0.331,1,"TMEM219"
0.331133700782007,-0.437886293010317,0.187,0.199,1,"MRPL14"
0.33186674983244,0.307133404114145,0.157,0.113,1,"AZIN1"
0.332318552220544,-0.0021071392996197,0.104,0.086,1,"ORMDL2"
0.332460127139019,0.291194473795716,0.174,0.132,1,"LSM12"
0.332506553700008,0.546625453302726,0.11,0.066,1,"ATE1"
0.332919076881418,0.416476377595871,0.204,0.152,1,"TM2D3"
0.332942565936121,0.752115250939114,0.11,0.066,1,"TFDP1"
0.33316124259748,0.32750279324449,0.177,0.139,1,"KRAS"
0.333280334968894,0.146820029410077,0.261,0.219,1,"DNAJC15"
0.33340387241303,0.404312239910091,0.207,0.152,1,"STAT6"
0.333566308565466,0.158647893121424,0.321,0.278,1,"TSPAN3"
0.333696341997927,-0.0236071654079597,0.331,0.305,1,"ZNF706"
0.333799445937571,0.54145198885041,0.278,0.212,1,"TIAL1"
0.334016625253492,-0.768925810443594,0.09,0.132,1,"EXOSC6"
0.334165506221034,0.324420676425973,0.388,0.325,1,"ATP2A2"
0.334950732734896,0.00492632004136251,0.645,0.596,1,"COX7B"
0.335061940950884,0.289622890933113,0.154,0.113,1,"MED28"
0.335087543635193,0.128231953980983,0.472,0.411,1,"ATRX"
0.335179739002865,0.6213829657837,0.11,0.073,1,"SDHAF2"
0.335277799467056,0.210558203300082,0.455,0.391,1,"SUMO1"
0.335288356031562,0.0488486415642679,0.278,0.245,1,"CTNNA1"
0.335369878816348,1.02941939916731,0.14,0.093,1,"FBXO3"
0.335668790023697,0.192599491875331,0.478,0.417,1,"CHMP2A"
0.336321101603812,-0.0746948387112638,0.411,0.384,1,"EMP3"
0.336427340992505,0.921612464117477,0.197,0.132,1,"GJC1"
0.337531870368159,-0.0738389504176653,0.669,0.656,1,"RPL23"
0.337622613059238,-0.0640787244189371,0.348,0.344,1,"PGF"
0.337838902314468,-0.159234194777687,0.144,0.126,1,"NR2F6"
0.337977524373029,0.136572057894873,0.411,0.377,1,"DYNLT1"
0.338076551187716,0.325927089542011,0.308,0.252,1,"MIER1"
0.338125145306677,-0.19082689324995,0.411,0.47,1,"XRCC5"
0.338258008445845,-0.19448440434924,0.237,0.232,1,"ESF1"
0.338497346141266,-0.409504976849271,0.084,0.126,1,"DNAJC13"
0.338797535147744,0.0269569200867051,0.264,0.238,1,"MRPL40"
0.338834764380952,0.3781620565298,0.104,0.073,1,"BLCAP"
0.339205782049318,-0.0834104079672946,0.371,0.384,1,"DDAH2"
0.339385376899146,-0.563135147060317,0.087,0.119,1,"SRP68"
0.339528496665491,-0.31032567125222,0.291,0.325,1,"UQCRC2"
0.33982035117028,0.275300967979139,0.12,0.099,1,"CD82"
0.340381813338651,-0.141795782852014,0.452,0.444,1,"PKM"
0.340597281065714,0.4343776742435,0.117,0.073,1,"FAM13B"
0.340614864724465,0.814330892212414,0.107,0.066,1,"SULT1A1"
0.340934706719943,0.104344655543701,0.445,0.391,1,"RNASEH2C"
0.341001762616701,-0.0725754804055673,0.231,0.219,1,"TRIB2"
0.341170350448257,-0.191009870206651,0.14,0.126,1,"LLPH"
0.341313300775797,-0.0965757356166321,0.261,0.252,1,"ORMDL1"
0.342156570651413,-0.335850271662483,0.174,0.212,1,"CTNNAL1"
0.342208829208913,-0.0133275672429928,0.221,0.179,1,"MRPL27"
0.342480973145275,-0.521621395569016,0.127,0.179,1,"PEPD"
0.343196147596237,0.215366308609137,0.331,0.298,1,"SLC7A2"
0.343827641973573,-0.0346644496640967,0.107,0.073,1,"FURIN"
0.343893708831138,0.360602895031679,0.224,0.166,1,"THUMPD1"
0.344049670293744,-0.173891790860741,0.227,0.225,1,"RAB21"
0.344058733085784,0.482529456661525,0.221,0.172,1,"HNRNPUL1"
0.34435015104087,0.23241427125158,0.385,0.325,1,"TRAPPC1"
0.344650806784791,0.139174759297197,0.408,0.364,1,"CSNK1A1"
0.345455445552251,0.248436900146267,0.181,0.132,1,"DTWD1"
0.34667066437905,0.20936786772493,0.214,0.179,1,"C1orf54"
0.346722042204176,-0.45267762130718,0.1,0.126,1,"GTF2H1"
0.347125365667018,0.745792386325989,0.231,0.166,1,"SKI"
0.347731007509277,0.208569956772101,0.184,0.139,1,"EEF1E1"
0.347988205439557,-0.544718251549912,0.107,0.132,1,"CTNNBL1"
0.348226949208906,0.110966248915442,0.284,0.238,1,"SELENOS"
0.348330450204938,0.321920174320729,0.167,0.126,1,"FHL3"
0.348442366030485,0.326114724477308,0.271,0.212,1,"MRPL34"
0.349065502448708,-0.0372723744680871,0.251,0.232,1,"PSMD13"
0.349088935652642,-0.0654050150270422,0.197,0.172,1,"PMVK"
0.349292398927778,0.307213106580415,0.144,0.099,1,"UHMK1"
0.349306666983081,0.207639212518755,0.625,0.55,1,"PNISR"
0.350050234574262,0.960606779202934,0.104,0.06,1,"AGGF1"
0.350320043303218,-0.580980829604665,0.211,0.245,1,"SSPN"
0.350768062941389,-0.209359609176302,0.117,0.099,1,"DUSP3"
0.35113331692567,0.442558562000023,0.194,0.146,1,"SMS"
0.351288232686093,-0.134674970486599,0.227,0.225,1,"CLNS1A"
0.351661882101797,-0.269413775545959,0.151,0.139,1,"NSFL1C"
0.351840997964377,-0.64059101324229,0.094,0.106,1,"IFT52"
0.351916844008605,-0.26372766128368,0.274,0.291,1,"PLD3"
0.352096155338946,0.0728063803419552,0.261,0.238,1,"SEC63"
0.352506559778127,-0.176005751460876,0.181,0.166,1,"POLE3"
0.352519316824372,-0.601037910590376,0.117,0.132,1,"CRTC3"
0.352743329052513,-0.635381532018207,0.09,0.106,1,"TMED1"
0.353059834783843,0.365161003999468,0.445,0.371,1,"DRAP1"
0.353235602108385,0.0516506214002322,0.351,0.325,1,"PDCD6"
0.353865916938504,-0.296230048100257,0.191,0.192,1,"NUB1"
0.353931334443185,-0.735426713936729,0.167,0.225,1,"METTL9"
0.353996794934801,-0.326216564157296,0.147,0.199,1,"HEBP1"
0.354197419928747,0.0408646056767314,0.174,0.152,1,"TNPO1"
0.35448638175723,-0.0723062756008847,0.171,0.152,1,"EMC3"
0.354692888025437,0.0917788932188772,0.124,0.086,1,"PON2"
0.354830076479816,0.329151587429823,0.147,0.099,1,"RNF146"
0.355029396478694,0.205910524017008,0.288,0.252,1,"OSBPL9"
0.355357668267622,0.0897839870490237,0.224,0.179,1,"HSD17B10"
0.355370905810132,0.0275047844986744,0.368,0.331,1,"CRTAP"
0.355415483000472,-0.604749540569677,0.12,0.146,1,"RCAN1"
0.35608990548461,0.169497084761295,0.217,0.172,1,"SSBP3"
0.356092419141733,0.383448950657186,0.184,0.132,1,"TIA1"
0.356103739782011,0.182537669198039,0.107,0.073,1,"UBE2D1"
0.356161204046429,0.470896877445588,0.12,0.079,1,"SPECC1L"
0.356541462748548,-0.413095594324958,0.177,0.212,1,"THOC7"
0.356667271021559,-0.0218905177998387,0.375,0.371,1,"NDUFS8"
0.35689422669228,-0.51160730723354,0.11,0.106,1,"SAFB2"
0.357045897240926,0.429723128979114,0.11,0.079,1,"PDXDC1"
0.35781172104872,-0.507033153694161,0.157,0.205,1,"MRPL3"
0.358139238540316,-0.0372847377221573,0.201,0.179,1,"SGCE"
0.358202507683973,-0.149701693058366,0.318,0.325,1,"UFC1"
0.358980604631425,-0.183662374379317,0.207,0.205,1,"LAMP2"
0.359723853149391,0.0753387207637528,0.1,0.073,1,"DTD1"
0.359754155007483,-0.0493604543877965,0.261,0.245,1,"USP9X"
0.360670123025378,0.175920952270271,0.421,0.371,1,"MSN"
0.360682760178,-0.374061411275642,0.174,0.205,1,"ACIN1"
0.360780527574853,1.24365082585252,0.104,0.066,1,"GTF2E2"
0.360983107655567,-0.0574525311811429,0.488,0.477,1,"IL6ST"
0.361107969251414,-0.0881834368174242,0.157,0.146,1,"NCOA3"
0.361242079493338,-0.0401927732722694,0.11,0.099,1,"SLC35B2"
0.361260442269857,0.233684629255404,0.134,0.099,1,"CHD8"
0.361367139973942,0.305730837475195,0.261,0.219,1,"DDIT3"
0.361461924515491,-0.484299391994445,0.07,0.113,1,"SMAD7"
0.361692519725178,0.0899477269519008,0.157,0.113,1,"TMEM33"
0.361697056367935,-0.13567965259711,0.278,0.298,1,"PSMC3"
0.362374752199653,-0.498429573711498,0.137,0.159,1,"BOD1"
0.36288080901683,0.00987280969151794,0.304,0.278,1,"NCKAP1"
0.362888600222448,0.0978830771803785,0.227,0.185,1,"PDCD6IP"
0.36289750795971,-0.838914808653228,0.09,0.139,1,"GORASP2"
0.3634202037539,0.352547996117742,0.1,0.066,1,"KLF12"
0.363425448356182,-0.303830046993765,0.274,0.272,1,"IFI16"
0.363472152807988,-0.151850753857335,0.214,0.192,1,"RALBP1"
0.363685055369222,0.263595681377101,0.12,0.086,1,"FBXW7"
0.36403379328148,-0.59920961879528,0.11,0.132,1,"NCS1"
0.364062631430179,-0.365552607214219,0.227,0.252,1,"CTSB"
0.364084560857645,0.0446210468659169,0.452,0.404,1,"HP1BP3"
0.364814843790382,0.869172519307426,0.107,0.079,1,"WDR18"
0.365092165676095,0.145531411423006,0.288,0.258,1,"YPEL5"
0.365724434041789,-1.12568359116332,0.064,0.106,1,"WBP1L"
0.36616714596089,0.745966484802578,0.134,0.093,1,"SFXN1"
0.366454530713964,-0.125828311889294,0.328,0.325,1,"MXD4"
0.36668830429474,0.031011853826022,0.167,0.132,1,"PCF11"
0.366712407684959,-1.04234210554075,0.08,0.113,1,"RARS2"
0.366718645562587,-0.263706173338437,0.274,0.278,1,"EIF3D"
0.366750358339478,-0.827106095503935,0.084,0.119,1,"UTP6"
0.367035114713411,-0.395104818292535,0.191,0.199,1,"HM13"
0.3681255048037,0.20126454231349,0.304,0.265,1,"DKK3"
0.368155144324877,0.161088894324681,0.221,0.185,1,"INF2"
0.368547999600163,-0.193701363173936,0.214,0.212,1,"RNF13"
0.368761270426561,0.793055666798562,0.12,0.079,1,"DNM2"
0.370116422918702,0.874540486471668,0.107,0.066,1,"HOXD9"
0.370170948236782,0.7743435586214,0.157,0.106,1,"BNIP3"
0.370274982142892,-0.592962790178565,0.077,0.119,1,"EHD1"
0.370381325884244,0.245573311516051,0.201,0.146,1,"ARL6IP1"
0.370458388605537,0.159077798075943,0.231,0.192,1,"SKA2"
0.370758179953026,-0.747361824113515,0.07,0.106,1,"PPP2R3C"
0.370923912248369,-0.693227323576023,0.08,0.119,1,"PCGF2"
0.371810266683376,0.676790223906823,0.107,0.066,1,"ATG4B"
0.372036096967223,0.0603442910252384,0.104,0.073,1,"NFYC"
0.372210073577795,-0.00295501271411336,0.88,0.848,1,"SRP14"
0.372661209048355,-0.192205915011856,0.151,0.139,1,"HK1"
0.372830345728642,0.0449973879511006,0.114,0.099,1,"FKBP14"
0.372843353887728,-0.73658330376227,0.104,0.146,1,"GABARAPL1"
0.373002675822071,-0.97459757839911,0.074,0.113,1,"PML"
0.373123708786444,-0.236229354377747,0.171,0.199,1,"CKB"
0.37322938770279,-0.625444801386243,0.114,0.126,1,"CUL1"
0.373285126227303,-0.462775632874353,0.08,0.106,1,"FGF2"
0.374309792586479,0.616060697547269,0.211,0.159,1,"SBSPON"
0.374639641403687,0.706381558349098,0.13,0.086,1,"GFM1"
0.375067344403945,0.205813883213836,0.398,0.351,1,"NDUFV2"
0.37517663623631,0.331025876778248,0.211,0.159,1,"FAM120A"
0.3752398593297,0.15476208324191,0.548,0.497,1,"BSG"
0.375789929373624,-0.515469130518273,0.127,0.152,1,"R3HCC1"
0.376136648228528,0.077095580671112,0.104,0.079,1,"SHMT2"
0.376492623705919,0.498867357434848,0.107,0.073,1,"EML2"
0.376576103341468,-0.0431539886918446,0.304,0.278,1,"HINT2"
0.377074910834082,0.690593629603637,0.124,0.079,1,"ATP6V1C1"
0.377086467356526,0.251261075302446,0.201,0.159,1,"METTL5"
0.377326720719215,0.079692832231585,0.177,0.139,1,"MAP7D3"
0.377501587289504,-0.544916719400423,0.07,0.113,1,"ERF"
0.377851365794307,0.477235619108422,0.1,0.066,1,"THAP3"
0.378251055490737,0.0644807499657602,0.13,0.106,1,"DYNC2LI1"
0.378644395692344,-0.336589695268342,0.154,0.185,1,"SHARPIN"
0.379423475987465,0.167029806141049,0.104,0.079,1,"ACAN"
0.379621771782245,0.206735475438462,0.241,0.212,1,"GTF3C6"
0.379704202812975,0.515928628854114,0.174,0.126,1,"CCAR1"
0.379862188270425,-0.273439004520234,0.151,0.179,1,"ALYREF"
0.379907615528011,-0.616249132547877,0.13,0.179,1,"SDHA"
0.37999314084817,0.395195036945929,0.191,0.152,1,"SRP54"
0.380544525824137,-0.294265832686395,0.137,0.146,1,"FIP1L1"
0.380746935407417,0.929646626085055,0.14,0.099,1,"FNBP1"
0.380755510744858,0.858939073941838,0.104,0.066,1,"CD4"
0.38085588321334,0.132259988801624,0.237,0.192,1,"PAK2"
0.381037188046233,0.189653713649151,0.268,0.225,1,"TRAPPC2L"
0.381425561461687,0.428151459809059,0.181,0.132,1,"ATXN7L3B"
0.381613458934058,-0.437689001964178,0.144,0.185,1,"UPF2"
0.38234658607469,0.679718308900052,0.114,0.079,1,"EXTL2"
0.382581603306275,0.493079435427872,0.13,0.093,1,"STEAP4"
0.383032944153482,-0.0956707448020825,0.291,0.291,1,"PPFIBP1"
0.383224767764615,-0.889689801670533,0.09,0.113,1,"ZMYM5"
0.383264186697092,-0.269262776630924,0.147,0.159,1,"IGBP1"
0.383420369820281,-0.0330994984990969,0.401,0.364,1,"MACF1"
0.383460930355578,-0.0375442557820846,0.184,0.179,1,"MAGT1"
0.383563560588041,-0.885169457244251,0.104,0.152,1,"KLF7"
0.384018797989635,0.707320351624126,0.117,0.079,1,"CDKN2C"
0.384203530649426,0.274821806831254,0.301,0.258,1,"SSBP4"
0.384206604049631,0.388854335643456,0.114,0.073,1,"AGPAT1"
0.384695777823755,-0.488778268773353,0.261,0.305,1,"GEM"
0.384746899311378,0.471774920336154,0.398,0.325,1,"CAPNS1"
0.384788723083938,0.596089547866747,0.211,0.159,1,"RASL12"
0.384802658208811,0.109859107257608,0.174,0.146,1,"ATF7IP"
0.384811130354185,-0.65220800917502,0.12,0.146,1,"ASNSD1"
0.384892273662773,-0.0688512518377959,0.154,0.139,1,"TRAPPC3"
0.385435583869027,-0.0973531770707035,0.803,0.801,1,"CALM1"
0.385547296423201,0.471223974114736,0.104,0.066,1,"RALB"
0.385781316474032,0.284805584645001,0.258,0.192,1,"TTC14"
0.386206607011533,-0.0904802061517903,0.191,0.212,1,"NSMCE1"
0.386220760447049,-0.806153560417126,0.114,0.152,1,"EIF2B2"
0.387374161627228,-0.593065294794245,0.067,0.106,1,"ZNF217"
0.387579740298343,0.299476587366496,0.151,0.119,1,"IFITM1"
0.387751916930496,-0.260155338587826,0.137,0.139,1,"MPV17"
0.387832813899859,0.0626035949205614,0.231,0.212,1,"TIMMDC1"
0.387843194843249,0.466266775125563,0.151,0.113,1,"SF3A1"
0.388827528007094,-1.0724906313935,0.07,0.119,1,"COL16A1"
0.388895972991504,-0.0798417666999083,0.465,0.457,1,"GADD45GIP1"
0.388951294725725,0.476488988008812,0.14,0.093,1,"BCAR1"
0.388955158276201,0.15731941632872,0.418,0.351,1,"NSA2"
0.388997386154683,0.134359977774589,0.388,0.344,1,"GSTO1"
0.389182093252811,0.259755912579666,0.197,0.159,1,"CCDC124"
0.389413083634288,0.340311012005299,0.268,0.212,1,"XPO1"
0.38944049517833,-0.428575745685042,0.1,0.139,1,"SIK2"
