"ID","Description","GeneRatio","BgRatio","RichFactor","FoldEnrichment","zScore","pvalue","p.adjust","qvalue","geneID","Count","CellType","Condition"
"R-HSA-9013404","RAC2 GTPase cycle","46/3352","87/11230",0.528735632183908,1.77139055770444,4.71137244121834,5.6378921321375e-06,3.16851546275548e-05,1.7257665823839e-05,"CDC42/PIK3R1/CDC42EP4/ERBIN/ITGB1/CYFIP1/ESYT1/ARHGAP35/EPHA2/WASF2/LBR/ARHGAP1/LAMTOR1/ABI2/RAB7A/CAV1/ABI1/VAMP3/MTX1/ARMCX3/IQGAP1/MCAM/BRK1/TAOK3/LMAN1/SAMM50/ARHGAP21/CYBA/NCKAP1/PAK2/EMD/PIK3CA/VAPB/CDC42EP1/NHS/LEMD3/ARHGDIA/TMPO/ANKLE2/PGRMC2/SWAP70/TRIO/SYDE1/ARHGAP17/ARHGAP42/DOCK1",46,"VSMC_P","DKD_vs_Normal"
"R-HSA-8878171","Transcriptional regulation by RUNX1","97/3352","221/11230",0.438914027149321,1.47046674370134,4.60750365209534,5.65534310359602e-06,3.16851546275548e-05,1.7257665823839e-05,"UBC/SOCS3/CCND2/PSMA6/SEM1/THBS1/MYL9/NR4A3/TJP1/CCND1/ARID1B/TNRC6A/LGALS3/DPY30/PSMB5/PSMA4/CBX6/UBA52/PSMC5/YAP1/UBB/NFATC2/PSMB6/PSMD12/PSMA2/CCNH/RPS27A/PSMA5/CDK6/PSMD8/AGO2/CREBBP/KMT2A/CTSL/ADRM1/PSMA7/PHC2/PSMB4/TNRC6B/PSMD7/TNRC6C/CSNK2B/AGO3/PSMB1/ELF1/PSMD11/PSMC2/ABL1/SMARCD3/LIFR/ACTL6A/PSMA3/CTSK/KMT2C/RYBP/PSMD13/PSMC3/PML/TCF12/BMI1/PRMT1/PSMD14/PCGF5/PSMC6/PSMD1/PSMC4/ITCH/PSMD3/PSMD6/CSNK2A1/SMARCC1/PSMC1/PSMB2/ARID2/PSMB7/SMARCD1/PTPN11/SIN3A/HDAC1/SMARCC2/HIPK2/ARID1A/PSMA1/PSMB3/PSMD2/PHC1/SMARCE1/ELF2/SMARCA2/SMARCD2/EP300/RING1/ZFPM1/PHC3/MNAT1/SMARCB1/PBRM1",97,"VSMC_P","DKD_vs_Normal"
"R-HSA-75153","Apoptotic execution phase","17/3352","22/11230",0.772727272727273,2.58882078541983,4.8656038863482,5.85837683778825e-06,3.27125471747639e-05,1.78172464052832e-05,"VIM/LMNA/TJP1/BCAP31/CTNNB1/SPTAN1/HMGB1/PTK2/BIRC2/DNM1L/ACIN1/PAK2/KPNB1/APC/KPNA1/STK24/FNTA",17,"VSMC_P","DKD_vs_Normal"
"R-HSA-5673001","RAF/MAP kinase cascade","113/3352","266/11230",0.424812030075188,1.42322168787123,4.55657766907014,6.53892781659254e-06,3.63905548053846e-05,1.98205134662425e-05,"DUSP1/UBC/PIK3R1/KITLG/FN1/PSMA6/SEM1/PEBP1/RASA2/PDGFA/ARL2/PDGFB/PPP1CB/YWHAB/RBX1/GFRA1/PDGFRB/ACTB/HGF/HRAS/PPP2R5E/MAPK1/PSMB5/SPTAN1/RAP1B/PSMA4/LYPLA1/FGFR1/BCL2L1/TLN1/UBA52/PSMC5/UBB/LAMTOR2/PSMB6/IRS2/PSMD12/PSMA2/DAB2IP/PPP2R5A/PPP2R5C/RPS27A/PSMA5/RGL2/PSMD8/PDGFRA/PTPRA/CALM2/ADRM1/PSMA7/PSMB4/PTK2/IQGAP1/CAMK2G/PPP5C/MAPK3/PSMD7/JAK1/PEA15/MAP2K2/CALM3/PSMB1/SPTBN1/PSMD11/PSMC2/NF1/PSMA3/PPP2R1A/LAMTOR3/EGFR/KRAS/PSMD13/PSMC3/FGF2/CALM1/CAMK2D/CUL3/PSMD14/PSMC6/PSMD1/PSMC4/PIK3CA/SPRED1/PSMD3/PSMD6/ACTG1/CSK/PPP1CC/MARK3/PSMC1/GRB2/SOS1/DLG1/PSMB2/PPP2CA/GOLGA7/RAF1/PSMB7/VCL/RAPGEF2/SHC1/FGF1/PSMA1/PSMB3/PSMD2/FNTA/ABHD17A/RGL3/RAP1A/ANGPT1/RASAL2/PPP2CB/SHOC2",113,"VSMC_P","DKD_vs_Normal"
"R-HSA-5684996","MAPK1/MAPK3 signaling","115/3352","272/11230",0.422794117647059,1.41646119963499,4.53531971062689,7.10509172770633e-06,3.94095754496778e-05,2.1464856061597e-05,"DUSP1/UBC/PIK3R1/KITLG/FN1/PSMA6/SEM1/PEBP1/RASA2/PDGFA/ARL2/PDGFB/PPP1CB/YWHAB/RBX1/GFRA1/PDGFRB/ACTB/HGF/HRAS/PPP2R5E/MAPK1/PSMB5/SPTAN1/RAP1B/PSMA4/LYPLA1/FGFR1/BCL2L1/TLN1/UBA52/PSMC5/UBB/LAMTOR2/PSMB6/IRS2/PSMD12/PSMA2/DAB2IP/PPP2R5A/PPP2R5C/RPS27A/PSMA5/RGL2/PSMD8/PDGFRA/PTPRA/CALM2/ADRM1/PSMA7/PSMB4/PTK2/IQGAP1/CAMK2G/PPP5C/MAPK3/PSMD7/JAK1/PEA15/MAP2K2/CALM3/PSMB1/SPTBN1/PSMD11/PSMC2/NF1/PSMA3/PPP2R1A/LAMTOR3/EGFR/KRAS/PSMD13/IL6ST/PSMC3/FGF2/CALM1/CAMK2D/CUL3/PSMD14/PSMC6/PSMD1/PSMC4/PIK3CA/SPRED1/PSMD3/PSMD6/ACTG1/CSK/PPP1CC/MARK3/PSMC1/GRB2/SOS1/DLG1/PSMB2/PPP2CA/GOLGA7/RAF1/PSMB7/PTPN11/VCL/RAPGEF2/SHC1/FGF1/PSMA1/PSMB3/PSMD2/FNTA/ABHD17A/RGL3/RAP1A/ANGPT1/RASAL2/PPP2CB/SHOC2",115,"VSMC_P","DKD_vs_Normal"
"R-HSA-8939211","ESR-mediated signaling","97/3352","222/11230",0.436936936936937,1.46384301963061,4.55310703344715,7.13598586351648e-06,3.94494368003037e-05,2.14865669819468e-05,"FKBP5/JUND/JUN/FOS/FOSB/MYC/DDX5/FOXO3/HSP90AB1/PIK3R1/GNG10/HSP90AA1/S1PR3/CHD1/CCND1/CAV2/AKT3/GNAI1/HRAS/TNRC6A/YY1/MAPK1/MMP2/GNB2/CXCL12/GNG5/POLR2A/CXXC5/ATF2/RAD21/HSPB1/POLR2H/CTSD/CAV1/POLR2F/CCNT1/USF2/AGO2/CREBBP/SMC1A/GNB1/GTF2F1/CALM2/KAT5/PTK2/TNRC6B/PPP5C/MAPK3/TNRC6C/GNB4/CALM3/SMC3/AGO3/NRIP1/KDM1A/POLR2E/PTGES3/IGF1R/GNAI2/EGFR/CREB1/KRAS/UHMK1/NCOA3/CALM1/ZNF217/XPO1/PRMT1/GTF2A1/PPID/POLR2L/PIK3CA/GNG12/STAG2/BCL2/GNAI3/AKT2/POLR2B/NCOA1/POLR2C/PDPK1/SP1/AKT1/GNG11/HDAC1/POLR2G/CDK9/SHC1/GTF2A2/POLR2K/CDKN1B/ZDHHC21/FKBP4/EP300/POLR2I/POLR2J/STAG1",97,"VSMC_P","DKD_vs_Normal"
"R-HSA-6811442","Intra-Golgi and retrograde Golgi-to-ER traffic","90/3352","203/11230",0.443349753694581,1.48532748627391,4.55164913926573,7.4520086941209e-06,4.10600743940966e-05,2.2363818353566e-05,"VPS45/TUBB2A/TUBB4B/GOLIM4/GOSR1/TUBA1C/ARF1/RAB30/NAA38/DYNC1LI1/STX16/TUBB6/RAB3GAP1/GOLGA4/PAFAH1B2/GCC2/DYNC1I1/CAPZA2/DYNLL1/RHOBTB3/CAPZA1/ARL1/PLIN3/DCTN2/DCTN1/TUBA1A/DYNC1H1/CUX1/KIF1C/IGF2R/TUBA1B/CYTH2/DCTN4/KIF5B/PAFAH1B1/COPZ2/COPB1/VAMP3/SEC22B/ARF4/RAB18/DCTN3/KIF22/VPS51/DYNC1LI2/DCTN6/RAB9A/ARF5/COPA/TMED2/KDELR1/ARFGAP3/RAB1A/TMED3/TMED10/USE1/GALNT1/KDELR2/TMED7/SURF4/CAPZB/ARF3/TMED9/ARCN1/ACTR10/COPE/TRIP11/DYNLL2/MAN1A2/M6PR/NAPG/TGOLN2/STX10/TMF1/ACTR1A/RAB1B/MAN2A1/KIFAP3/DYNC1I2/RAB3GAP2/RAB6A/VAMP4/SCOC/COPB2/COPZ1/KLC1/NAPA/BICD2/ARFRP1/CYTH3",90,"VSMC_P","DKD_vs_Normal"
"R-HSA-9735871","SARS-CoV-1 targets host intracellular signalling and regulatory pathways","13/3352","15/11230",0.866666666666667,2.90354017501989,4.81196650267358,8.07977624080399e-06,4.42792575418805e-05,2.41171816444579e-05,"YWHAB/UBE2I/CAV1/YWHAH/YWHAE/YWHAQ/YWHAG/YWHAZ/PSMC6/SMAD4/PDPK1/SP1/EP300",13,"VSMC_P","DKD_vs_Normal"
"R-HSA-446728","Cell junction organization","124/3352","298/11230",0.416107382550336,1.39405904118146,4.49711687434699,8.08947974322817e-06,4.42792575418805e-05,2.41171816444579e-05,"KLF9/UBC/MYC/KLF4/RACK1/ACTA2/CDH6/PSMA6/ZEB2/SEM1/ANGPTL4/ILK/ACTN1/NECTIN2/ITGB1/RB1/KMT5A/ACTB/TNRC6A/CTNNB1/MAPK1/PSMB5/LIMS2/PSMA4/UBA52/PSMC5/CTNND1/UBB/DAD1/PSMB6/DDOST/PSMD12/ZEB1/TLE1/PSMA2/RSU1/RPN2/SEC11A/STRAP/SUZ12/RPS27A/OSTC/PSMA5/PSMD8/FLNA/SEC11C/RBBP4/ILF3/ARHGEF6/AGO2/CTBP2/DST/CTSL/DNTTIP1/ADRM1/PSMA7/CANX/SNAI2/PSMB4/RPN1/OST4/TNRC6B/MAPK3/FERMT2/PSMD7/CD151/TMEM258/TNRC6C/CSNK2B/MCRIP1/AGO3/PSMB1/KDM1A/PSMD11/PARVA/PSMC2/STT3A/PSMA3/SPCS1/GANAB/CTBP1/MPHOSPH8/CTNNA1/PKM/FURIN/PSMD13/PSMC3/CTSB/DNM2/ZNF217/PRKCI/TCF12/VASP/PSMD14/PSMC6/RBBP7/PSMD1/PSMC4/MDM2/LIMS1/PSMD3/PSMD6/CSNK2A1/ACTG1/EPS15/PSMC1/ZMYM2/FBLIM1/PSMB2/PSMB7/SP1/CDH11/VCL/HDAC2/HEYL/HDAC1/SPCS3/ARID1A/PSMA1/PSMB3/PSMD2/PCSK7/SPCS2/PRKCSH",124,"VSMC_P","DKD_vs_Normal"
"R-HSA-8856825","Cargo recognition for clathrin-mediated endocytosis","53/3352","106/11230",0.5,1.67511933174224,4.5553058786135,9.84742971012781e-06,5.37249935660744e-05,2.926190502302e-05,"UBC/SCARB2/GRK2/CLTB/AP2B1/FZD4/VAMP8/NEDD8/UBA52/VAMP2/UBB/RPS27A/SGIP1/IGF2R/COPS8/CBL/CLTA/VAMP3/EPN2/AP2A2/GPS1/CLTC/AP2M1/AP2S1/UBQLN1/COPS7A/EGFR/ITSN2/CD4/NECAP2/COPS5/UBQLN2/AAK1/EPS15/GRB2/DAB2/M6PR/EPN1/TGOLN2/COPS3/PICALM/HGS/SYT11/AGFG1/SYT1/VAMP4/COPS6/AP2A1/AGTR1/SH3KBP1/COPS4/FCHO2/COPS2",53,"VSMC_P","DKD_vs_Normal"
"R-HSA-6796648","TP53 Regulates Transcription of DNA Repair Genes","35/3352","62/11230",0.564516129032258,1.89126376164447,4.59017188372413,1.11857079229648e-05,6.08268561562529e-05,3.31300121144571e-05,"JUN/FOS/ELOB/ELOC/GTF2H5/POLR2A/ATF2/POLR2H/GTF2H3/CCNH/POLR2F/SUPT16H/CCNT1/NELFB/CDK13/ATM/SUPT5H/GTF2F1/TCEA1/POLR2E/GTF2H1/POLR2L/SUPT4H1/POLR2B/NELFE/CDK12/NELFCD/POLR2C/POLR2G/CDK9/POLR2K/SSRP1/POLR2I/MNAT1/POLR2J",35,"VSMC_P","DKD_vs_Normal"
"R-HSA-1852241","Organelle biogenesis and maintenance","123/3352","297/11230",0.414141414141414,1.38747257780671,4.41432272166818,1.15204211091982e-05,6.24429339599536e-05,3.40102265558705e-05,"MICOS10/SEPTIN2/MICOS13/MT-ATP6/ATP5F1E/ATP5MG/ATP5PF/ATP5MC2/ATP5ME/ATP5F1D/ATP5MC3/HSP90AA1/MEF2C/ATP5MF/ATP5MC1/TUBB2A/TUBB4B/PRKAA2/CCT2/ATP5PD/MT-ATP8/ATP5F1B/TUBA1C/ATP5PB/IFT57/ATP5F1C/ATP5F1A/TUBB6/IDH2/SSBP1/CLUAP1/TUBB/DYNLL1/ATF2/EXOC7/MEF2D/ARL3/BBIP1/TCP1/CHD9/DCTN2/MTX2/DCTN1/TUBA1A/DYNC1H1/AHI1/CEP164/DYNC2H1/IFT81/PCM1/TUBA1B/PRKACA/CREBBP/ATP5PO/PAFAH1B1/CALM2/CEP57/SSNA1/DYNLRB1/MTX1/SOD2/TBL1XR1/TGS1/ARF4/CSNK1E/IFT20/RXRA/YWHAE/DCTN3/CALM3/RAB11A/CCT4/TCTN3/SMARCD3/SAMM50/MAPRE1/PPP2R1A/YWHAG/IFT43/CREB1/GLUD1/NCOR1/IFT52/CRTC3/TNPO1/DYNC2LI1/CALM1/AKAP9/CDK5RAP2/HDAC3/CCT5/PKD1/PKD2/RAB8A/ASAP1/TFAM/EXOC3/TRIP11/DYNLL2/CCT3/NCOA1/CETN2/MKKS/IMMT/EXOC1/ACTR1A/TMEM11/KIFAP3/EXOC5/DYNC1I2/CSNK1D/TBL1X/NPHP3/PRKAG1/GABPA/HSPA9/HCFC1/SDCCAG8/IFT27/OFD1/PRKAR2B/CCT8/CEP290",123,"VSMC_P","DKD_vs_Normal"
"R-HSA-9020591","Interleukin-12 signaling","28/3352","46/11230",0.608695652173913,2.03927570820795,4.60707911895033,1.2218112520462e-05,6.6009542967691e-05,3.59528191391586e-05,"CDC42/ANXA2/HNRNPA2B1/MIF/RAP1B/ARF1/HNRNPDL/CAPZA1/RPLP0/TCP1/TALDO1/P4HB/SNRPA1/HNRNPF/SOD2/AIP/PPIA/JAK1/CNN2/SOD1/PSME2/MSN/PAK2/GSTO1/PDCD4/RALA/CFL1/HSPA9",28,"VSMC_P","DKD_vs_Normal"
"R-HSA-913531","Interferon Signaling","119/3352","286/11230",0.416083916083916,1.39398042291837,4.40234601411383,1.22813644768576e-05,6.61365388009421e-05,3.60219888079524e-05,"MT2A/FKBP5/EGR1/UBC/HSPA8/SOCS3/HSPA1A/EIF4A1/ISG15/STAT3/HLA-C/HLA-B/HSPA1B/HSPA5/TUBB2A/IRF9/TUBB4B/IFITM2/IFI27/YBX1/FAAP20/ACTB/HLA-A/MAPK1/TUBA1C/EIF4A2/IRF1/TUBB6/HLA-E/STAT1/UBA52/EIF4G1/CD44/NPM1/UBB/BST2/IFITM3/VCAM1/SAMHD1/EIF4G3/SEC13/GBP3/UBE2I/ILF2/CENPX/IFNAR1/B2M/PPP2R5A/STAT2/ABCE1/TUBA1A/RPS27A/FLNA/TUBA1B/ILF3/TRIM2/IFI6/ADAR/UBE2N/ATF6/CAMK2G/MAPK3/UBE2E1/TPR/GBP4/DNAJC3/JAK1/HLA-DRA/PIN1/GBP1/PSMB8/PIAS1/EIF4E/PPP2R1A/EIF2S2/IFI35/PTPN1/EIF4A3/IFIT3/SUMO1/FURIN/SMAD7/PML/IFITM1/NCK1/RANBP2/HLA-F/PRKRA/CAMK2D/IRF3/EIF4E2/EIF2S1/ACTG1/PPM1B/EIF2S3/ARIH1/TRIM38/HLA-DPB1/TRIM8/KPNB1/EIF4G2/IFNGR2/GBP2/PPP2CA/RAF1/IFIT5/UBE2L6/EIF2AK2/KPNA4/PTPN11/KPNA1/SP100/NUP54/FNTA/BECN1/IFNGR1/DHX9/PPP2CB/IRF2",119,"VSMC_P","DKD_vs_Normal"
"R-HSA-190236","Signaling by FGFR","46/3352","89/11230",0.51685393258427,1.73158402831782,4.51972165089254,1.24267636830459e-05,6.67036605438334e-05,3.63308778645247e-05,"UBC/PIK3R1/HNRNPA1/HNRNPH1/SPRY2/HRAS/MAPK1/FGFR1/HNRNPM/POLR2A/UBA52/RBFOX2/UBB/POLR2H/RPS27A/POLR2F/CBL/GTF2F1/HNRNPF/MAPK3/POLR2E/PPP2R1A/KRAS/TIAL1/TIA1/FGF2/GIPC1/NCBP2/POLR2L/PIK3CA/SPRED1/PTBP1/POLR2B/GRB2/SOS1/PPP2CA/POLR2C/PTPN11/POLR2G/TGFBR3/SHC1/FGF1/POLR2K/POLR2I/PPP2CB/POLR2J",46,"VSMC_P","DKD_vs_Normal"
"R-HSA-6811436","COPI-independent Golgi-to-ER retrograde traffic","31/3352","53/11230",0.584905660377358,1.95957355788715,4.56739044475586,1.33340999021003e-05,7.13438657141313e-05,3.88582163334179e-05,"TUBB2A/TUBB4B/TUBA1C/DYNC1LI1/TUBB6/RAB3GAP1/PAFAH1B2/DYNC1I1/CAPZA2/DYNLL1/CAPZA1/DCTN2/DCTN1/TUBA1A/DYNC1H1/TUBA1B/DCTN4/PAFAH1B1/RAB18/DCTN3/DYNC1LI2/DCTN6/GALNT1/CAPZB/ACTR10/DYNLL2/ACTR1A/DYNC1I2/RAB3GAP2/RAB6A/BICD2",31,"VSMC_P","DKD_vs_Normal"
"R-HSA-1236382","Constitutive Signaling by Ligand-Responsive EGFR Cancer Variants","15/3352","19/11230",0.789473684210526,2.64492526064565,4.6807489854725,1.36782845671313e-05,7.2256081014941e-05,3.93550643685882e-05,"UBC/PIK3R1/HSP90AA1/HRAS/UBA52/UBB/RPS27A/CBL/EGFR/KRAS/PIK3CA/GRB2/SOS1/CDC37/SHC1",15,"VSMC_P","DKD_vs_Normal"
"R-HSA-5637815","Signaling by Ligand-Responsive EGFR Variants in Cancer","15/3352","19/11230",0.789473684210526,2.64492526064565,4.6807489854725,1.36782845671313e-05,7.2256081014941e-05,3.93550643685882e-05,"UBC/PIK3R1/HSP90AA1/HRAS/UBA52/UBB/RPS27A/CBL/EGFR/KRAS/PIK3CA/GRB2/SOS1/CDC37/SHC1",15,"VSMC_P","DKD_vs_Normal"
"R-HSA-8851708","Signaling by FGFR2 IIIa TM","15/3352","19/11230",0.789473684210526,2.64492526064565,4.6807489854725,1.36782845671313e-05,7.2256081014941e-05,3.93550643685882e-05,"POLR2A/POLR2H/POLR2F/GTF2F1/POLR2E/FGF2/NCBP2/POLR2L/POLR2B/POLR2C/POLR2G/FGF1/POLR2K/POLR2I/POLR2J",15,"VSMC_P","DKD_vs_Normal"
"R-HSA-9933946","Formation of the embryonic stem cell BAF (esBAF) complex","15/3352","19/11230",0.789473684210526,2.64492526064565,4.6807489854725,1.36782845671313e-05,7.2256081014941e-05,3.93550643685882e-05,"ACTB/DPF2/BCL7C/SMARCD3/ACTL6A/PHF10/SS18/SMARCC1/BCL7B/SMARCD1/SMARCC2/ARID1A/SMARCE1/SMARCD2/SMARCB1",15,"VSMC_P","DKD_vs_Normal"
"R-HSA-194138","Signaling by VEGF","53/3352","107/11230",0.495327102803738,1.65946401088484,4.47081374598826,1.39000108015005e-05,7.31949935876479e-05,3.98664533647298e-05,"CDC42/PIK3R1/HSP90AA1/PRKACB/AKT3/CYFIP1/NRP1/ACTB/HRAS/CTNNB1/ITGAV/WASF2/CTNND1/AXL/VEGFB/ABI2/ROCK2/HSPB1/RAC1/CAV1/ABI1/AHCYL1/CRK/PRKACA/CALM2/PTK2/RHOA/BRK1/CALM3/ITPR1/NCK2/CYBA/KRAS/CTNNA1/PGF/NCKAP1/PAK2/CALM1/BCAR1/NCK1/ITPR2/MAPKAP1/PIK3CA/ACTG1/PRKCA/AKT2/AAMP/PDPK1/MAPKAPK2/AKT1/VEGFA/DOCK1/RICTOR",53,"VSMC_P","DKD_vs_Normal"
"R-HSA-9768727","Regulation of CDH1 posttranslational processing and trafficking to plasma membrane","21/3352","31/11230",0.67741935483871,2.26951651397336,4.61683269484562,1.44083800875559e-05,7.56160087548713e-05,4.11850857400963e-05,"CTNNB1/DAD1/DDOST/RPN2/SEC11A/OSTC/SEC11C/CANX/RPN1/OST4/TMEM258/CSNK2B/STT3A/SPCS1/GANAB/FURIN/CSNK2A1/SPCS3/PCSK7/SPCS2/PRKCSH",21,"VSMC_P","DKD_vs_Normal"
"R-HSA-9755779","SARS-CoV-2 targets host intracellular signalling and regulatory pathways","11/3352","12/11230",0.916666666666667,3.07105210819411,4.68207632235122,1.44506555192603e-05,7.56160087548713e-05,4.11850857400963e-05,"YWHAB/AKT3/CAV1/YWHAH/YWHAE/YWHAQ/YWHAG/YWHAZ/AKT2/PDPK1/AKT1",11,"VSMC_P","DKD_vs_Normal"
"R-HSA-391251","Protein folding","49/3352","97/11230",0.505154639175258,1.6923886032035,4.46729087227343,1.4772636125648e-05,7.70585157149788e-05,4.19707629242135e-05,"GNG10/STAT3/ARL2/TUBB2A/TUBB4B/CCT2/FBXW4/ACTB/TUBA1C/GNB2/KIFC3/PFDN2/TUBB6/GNG5/PFDN4/PFDN5/GNAQ/TCP1/TUBA1A/KIF13A/TUBA1B/GNB1/CCT7/CSNK2B/GNB4/TBCB/FBXL5/CCT4/TBCA/PFDN1/NOP56/FBXW7/XRN2/HDAC3/CCT5/GNG12/CSNK2A1/VBP1/CCT3/FBXW2/GNG11/FKBP9/FBXL3/FBXW5/LONP2/DCAF7/CCT6A/CCT8/GNA11",49,"VSMC_P","DKD_vs_Normal"
"R-HSA-901032","ER Quality Control Compartment (ERQC)","16/3352","21/11230",0.761904761904762,2.55256279122628,4.64504519676254,1.53226854526722e-05,7.91543059496919e-05,4.31122579849979e-05,"UBC/UBA52/UBB/RPS27A/OS9/SYVN1/RNF5/SEL1L/EDEM3/AMFR/RNF139/UGGT2/DERL2/MAN1B1/RNF103/TRIM13",16,"VSMC_P","DKD_vs_Normal"
"R-HSA-9931295","PD-L1(CD274) glycosylation and translocation to plasma membrane","16/3352","21/11230",0.761904761904762,2.55256279122628,4.64504519676254,1.53226854526722e-05,7.91543059496919e-05,4.31122579849979e-05,"UBC/UBA52/UBB/DAD1/DDOST/RPN2/RPS27A/OSTC/STT3B/RPN1/OST4/TMEM258/JAK1/TUSC3/STT3A/MAGT1",16,"VSMC_P","DKD_vs_Normal"
"R-HSA-72086","mRNA Capping","20/3352","29/11230",0.689655172413793,2.31050942309275,4.60919737673482,1.53646879938404e-05,7.91543059496919e-05,4.31122579849979e-05,"GTF2H5/POLR2A/POLR2H/GTF2H3/CCNH/POLR2F/SUPT5H/GTF2F1/POLR2E/GTF2H1/NCBP2/POLR2L/POLR2B/POLR2C/RNMT/POLR2G/POLR2K/POLR2I/MNAT1/POLR2J",20,"VSMC_P","DKD_vs_Normal"
"R-HSA-983170","Antigen Presentation: Folding, assembly and peptide loading of class I MHC","20/3352","29/11230",0.689655172413793,2.31050942309275,4.60919737673482,1.53646879938404e-05,7.91543059496919e-05,4.31122579849979e-05,"HLA-C/HLA-B/HSPA5/BCAP31/HLA-A/PDIA3/HLA-E/SEC13/B2M/CANX/TAPBP/TAP1/SEC24B/SAR1B/CALR/SEC23A/HLA-F/PIK3C3/SEC31A/BECN1",20,"VSMC_P","DKD_vs_Normal"
"R-HSA-917937","Iron uptake and transport","33/3352","58/11230",0.568965517241379,1.90617027405152,4.51307865358382,1.58602850764929e-05,8.14552912570498e-05,4.43655147851214e-05,"ATP6V0C/UBC/FTH1/FTL/SKP1/ATP6V1A/SLC40A1/NEDD8/UBA52/UBB/ATP6V1E1/ATP6V0B/CYBRD1/RPS27A/ACO1/ATP6V0E2/ATP6V0D1/FBXL5/GLRX3/IREB2/CUL1/ATP6V1C1/STEAP4/HMOX2/ATP6V1G1/ATP6V1D/ATP6V1F/ATP6V1B2/ATP6V0A1/CAND1/ATP6V0E1/ATP6AP1/SLC22A17",33,"VSMC_P","DKD_vs_Normal"
"R-HSA-167160","RNA Pol II CTD phosphorylation and interaction with CE during HIV infection","19/3352","27/11230",0.703703703703704,2.35757535578538,4.606734861344,1.60659476840543e-05,8.20053280560319e-05,4.4665098340235e-05,"GTF2H5/POLR2A/POLR2H/GTF2H3/CCNH/POLR2F/SUPT5H/GTF2F1/POLR2E/GTF2H1/POLR2L/POLR2B/POLR2C/RNMT/POLR2G/POLR2K/POLR2I/MNAT1/POLR2J",19,"VSMC_P","DKD_vs_Normal"
"R-HSA-77075","RNA Pol II CTD phosphorylation and interaction with CE","19/3352","27/11230",0.703703703703704,2.35757535578538,4.606734861344,1.60659476840543e-05,8.20053280560319e-05,4.4665098340235e-05,"GTF2H5/POLR2A/POLR2H/GTF2H3/CCNH/POLR2F/SUPT5H/GTF2F1/POLR2E/GTF2H1/POLR2L/POLR2B/POLR2C/RNMT/POLR2G/POLR2K/POLR2I/MNAT1/POLR2J",19,"VSMC_P","DKD_vs_Normal"
"R-HSA-9637690","Response of Mtb to phagocytosis","17/3352","23/11230",0.739130434782609,2.47626335996679,4.62272044490796,1.61873760327616e-05,8.23724578547867e-05,4.48650595982866e-05,"UBC/SFPQ/MAPK1/UBA52/UBB/RAB7A/RPS27A/TRIM27/MAPK3/GSK3A/ENO1/KPNB1/KPNA1/HGS/RAB5A/PGK1/RNF213",17,"VSMC_P","DKD_vs_Normal"
"R-HSA-5674400","Constitutive Signaling by AKT1 E17K in Cancer","18/3352","25/11230",0.72,2.41217183770883,4.61069270172731,1.638734425633e-05,8.31357952516251e-05,4.52808196556486e-05,"NR4A1/CDKN1A/FOXO3/AKT3/FOXO1/GSK3A/CREB1/MAPKAP1/BAD/MDM2/RPS6KB2/AKT2/PDPK1/AKT1/TSC2/CDKN1B/RICTOR/GSK3B",18,"VSMC_P","DKD_vs_Normal"
"R-HSA-9658195","Leishmania infection","74/3352","163/11230",0.45398773006135,1.52096724599909,4.37022527369594,1.74257249356957e-05,8.78678978575684e-05,4.7858211067413e-05,"JUN/HSP90AB1/C3/PLCG2/CDC42/GNG10/TXNIP/GNAS/ARPC5/MYH9/PRKACB/CYFIP1/ACTB/GNAI1/MAPK1/MYO1C/GNB2/PRKAR1A/GNG5/WASF2/DVL3/ADCY3/ABI2/RAC1/ARPC1A/ENTPD1/ARPC1B/ABI1/TXN/AHCYL1/CRK/NFKB1/PRKACA/ARPC2/GNB1/CALM2/ADCY6/PTK2/MAPK3/ARPC3/GGT5/BRK1/ACTR2/GNB4/CALM3/ABL1/ITPR1/GNAI2/CYBA/CREB1/FURIN/NCKAP1/CALM1/ADAM17/NCK1/ITPR2/SUGT1/GNG12/ACTG1/GNAI3/WASL/GRB2/PYCARD/RELA/ACTR3/FZD7/GNG11/ADCY5/GSDMD/ARPC4/PRKAR2A/PRKAR2B/DOCK1/APP",74,"VSMC_P","DKD_vs_Normal"
"R-HSA-9824443","Parasitic Infection Pathways","74/3352","163/11230",0.45398773006135,1.52096724599909,4.37022527369594,1.74257249356957e-05,8.78678978575684e-05,4.7858211067413e-05,"JUN/HSP90AB1/C3/PLCG2/CDC42/GNG10/TXNIP/GNAS/ARPC5/MYH9/PRKACB/CYFIP1/ACTB/GNAI1/MAPK1/MYO1C/GNB2/PRKAR1A/GNG5/WASF2/DVL3/ADCY3/ABI2/RAC1/ARPC1A/ENTPD1/ARPC1B/ABI1/TXN/AHCYL1/CRK/NFKB1/PRKACA/ARPC2/GNB1/CALM2/ADCY6/PTK2/MAPK3/ARPC3/GGT5/BRK1/ACTR2/GNB4/CALM3/ABL1/ITPR1/GNAI2/CYBA/CREB1/FURIN/NCKAP1/CALM1/ADAM17/NCK1/ITPR2/SUGT1/GNG12/ACTG1/GNAI3/WASL/GRB2/PYCARD/RELA/ACTR3/FZD7/GNG11/ADCY5/GSDMD/ARPC4/PRKAR2A/PRKAR2B/DOCK1/APP",74,"VSMC_P","DKD_vs_Normal"
