"p_val","avg_log2FC","pct.1","pct.2","p_val_adj","gene"
1.74467733074404e-12,-1.26806816209867,0.585,0.882,2.88656864371602e-08,"MT2A"
5.34855410195767e-12,-2.45143751751556,0.142,0.72,8.84918276168897e-08,"FKBP5"
1.09307265424141e-10,-4.84442521551857,0.019,0.419,1.80848870644242e-06,"CSRNP1"
7.61233754996579e-10,-2.6799991420766,0.132,0.581,1.25946124764184e-05,"CEBPD"
8.3752304567938e-10,-2.73621680321604,0.104,0.581,1.38568187907653e-05,"APOLD1"
2.65470528498412e-09,-3.56629422219431,0.066,0.538,4.39220989400623e-05,"HLA-DRB5"
1.22544221088356e-08,-1.0841255453113,0.481,0.903,0.000202749413790685,"FAM107A"
4.02756332353167e-07,-5.18386678313111,0.009,0.269,0.00666360351878314,"RPS4Y1"
6.12488555459315e-07,2.38406191742786,0.311,0.118,0.0101336231500744,"SOX4"
7.57556338100147e-07,-1.80316244989001,0.142,0.516,0.0125337696138669,"NR4A1"
1.24739404188715e-06,-2.64880464565644,0.123,0.505,0.020638134423023,"MT1M"
1.26133980611484e-06,-2.52562843248303,0.151,0.559,0.02086886709217,"MT1X"
3.09322664820071e-06,-6.37669443819077,0,0.151,0.0511774348944808,"SIK1"
9.55904160041635e-06,0.971065296587926,0.443,0.204,0.158154343278889,"CAVIN3"
1.07192935345338e-05,0.748800404814394,0.679,0.376,0.177350711528862,"PLPP1"
1.22376626364762e-05,0.691630393798503,0.925,0.839,0.202472128320498,"SOX18"
1.51546757541603e-05,3.73383263997426,0.245,0.022,0.250734110352582,"RNASEK"
1.87201675784507e-05,-0.838260684633202,0.528,0.817,0.309725172585467,"TSC22D3"
2.62896518530327e-05,-1.42836610442833,0.189,0.527,0.434962289908426,"MCL1"
2.68973760353448e-05,-2.80329328177105,0.038,0.301,0.445017086504779,"ITPRIP"
3.21084608382315e-05,-0.307997437751916,0.83,0.978,0.53123448456854,"HYAL2"
3.41109242593953e-05,-1.64439192761545,0.104,0.441,0.564365241871696,"PER1"
3.74581503535316e-05,-6.08241770777715,0,0.129,0.61974509759918,"DDX3Y"
4.32741293341475e-05,-2.77439557366042,0.028,0.28,0.71597046983347,"CRTC2"
7.44112806370535e-05,-1.30340993771979,0.321,0.71,1,"MT1E"
7.50064492437491e-05,-1.73903244992592,0.132,0.419,1,"DHRS3"
7.51813368565273e-05,-0.369224437751161,0.868,0.968,1,"TSC22D1"
7.59235054275861e-05,-1.35717485326,0.255,0.613,1,"CDKN1C"
8.54885036471993e-05,1.15816757705598,0.491,0.258,1,"SEM1"
9.64714980607239e-05,0.31516494157538,0.566,0.366,1,"ATP5ME"
0.000103353335964131,6.50234730605433,0.142,0,1,"TLE5"
0.00010697582558677,0.791018495973616,0.651,0.376,1,"PECAM1"
0.000167114898288444,-0.954494826127725,0.368,0.731,1,"ZFP36"
0.000168265883055153,1.43852513852486,0.292,0.151,1,"IPO7"
0.000168459989706625,6.39207804783782,0.132,0,1,"MICOS10"
0.000168673254911338,-1.51222692426953,0.132,0.409,1,"CDKN1A"
0.000202226150033461,0.789952535076499,0.66,0.387,1,"ATP5F1E"
0.00021014775199713,-1.70855126366836,0.179,0.495,1,"FOSB"
0.000226600398007124,-1.090290632479,0.17,0.473,1,"GPX1"
0.000245145869564799,6.16928455785649,0.123,0,1,"SEPTIN7"
0.0002588659267659,2.01707818033195,0.292,0.086,1,"OGA"
0.000313673228920976,6.37750028288171,0.123,0,1,"SEPTIN2"
0.000315973199640638,-2.17974905486361,0.075,0.387,1,"GADD45A"
0.000325608550900066,-0.960044145996591,0.425,0.71,1,"DUSP1"
0.000325728165470619,2.13212442000963,0.189,0.075,1,"CISD1"
0.000336621574044211,1.66006625714024,0.33,0.14,1,"ATP5PO"
0.000342314696603794,-4.72503077548874,0.009,0.215,1,"ADRB2"
0.000348717500847521,1.34682941815145,0.321,0.172,1,"DDX6"
0.000365150734731461,-2.89684930059715,0.057,0.28,1,"ATF3"
0.000412207813153943,-0.566311770913695,0.67,0.849,1,"ATP1A1"
0.000442713814168238,1.33315998591123,0.387,0.194,1,"ATP5F1B"
0.000475735332465387,1.40645540113595,0.292,0.151,1,"WDFY1"
0.000485578543037209,-1.63406195238385,0.104,0.419,1,"ARRDC2"
0.000524470958606576,2.21933524224325,0.198,0.065,1,"SLC35F5"
0.000526552509585391,0.878475353256306,0.566,0.333,1,"CAVIN1"
0.000535482046488654,-1.26557989896586,0.085,0.344,1,"ZBTB16"
0.000652535322571737,4.11555497219122,0.132,0.011,1,"TAP2"
0.000724108109708156,1.70916912020066,0.349,0.161,1,"GABARAP"
0.000762416086654417,5.88231747989281,0.104,0,1,"ATP6V0C"
0.000766031597321854,0.810147058218628,0.717,0.57,1,"ATP13A3"
0.000866598134571834,0.894675145846782,0.594,0.355,1,"ADGRF5"
0.000903174967879786,-0.3021512231939,0.849,0.978,1,"UBC"
0.00095254435494189,-1.17392423218314,0.104,0.376,1,"DENND3"
0.000956031209567663,-0.90787575053947,0.377,0.731,1,"KLF9"
0.000976448801352382,5.77723137336669,0.104,0,1,"MICOS13"
0.000995062536258014,-5.68698018089529,0,0.118,1,"TTLL1"
0.00100365378566478,0.946117238461837,0.425,0.344,1,"ABLIM1"
0.00101934523024901,0.872141829401352,0.302,0.14,1,"SELENOF"
0.00110995119936807,0.647200861114843,0.604,0.376,1,"RACK1"
0.00113064818693782,-1.12505623371969,0.17,0.495,1,"DDIT4"
0.00118396688546797,-1.73455047011599,0.085,0.258,1,"SOCS3"
0.00118635962316655,1.21444644559259,0.396,0.194,1,"SELENOP"
0.00123158745007234,-1.64518006305628,0.047,0.247,1,"MALSU1"
0.00125670209856978,0.838826693163691,0.604,0.366,1,"ADGRL4"
0.0014135786580087,-2.03648600144904,0.047,0.247,1,"NPW"
0.00142455570778436,-1.04609141157779,0.255,0.559,1,"TMEM14B"
0.00154071273015078,-0.389648260668543,0.764,0.892,1,"MGP"
0.00162136883089019,4.26623597133679,0.113,0.011,1,"MYBBP1A"
0.00164010211319902,-0.416099230321193,0.623,0.892,1,"CD99"
0.00166317638927266,-0.743460822481402,0.283,0.559,1,"IFNGR1"
0.00179294132541867,0.427438450963234,0.925,0.849,1,"EGFL7"
0.00179377445595947,-0.940283096725078,0.358,0.656,1,"NEDD9"
0.00183267853039647,2.73809655516067,0.104,0.022,1,"NAA25"
0.00189896031161623,-1.3331804200918,0.236,0.559,1,"SPRY1"
0.00194822218022598,-2.92897990930544,0.028,0.204,1,"LONRF1"
0.00196306810142486,-1.41347885297597,0.16,0.462,1,"CEBPB"
0.0019765356421718,-0.700215609538325,0.226,0.484,1,"IGF2"
0.0020717167881019,-0.453528243023094,0.274,0.559,1,"MAP3K6"
0.00210688892714675,-0.281256050059602,0.689,0.946,1,"FIS1"
0.00211926100406145,-0.764370583081926,0.255,0.57,1,"LRRC8A"
0.00226595456367605,3.52766250250307,0.132,0.011,1,"TRAPPC5"
0.00235284147666462,3.00285597877164,0.142,0.043,1,"NNT"
0.00236903914110866,-0.691391825820419,0.509,0.796,1,"LIMA1"
0.00244089908332175,2.38927625079178,0.16,0.032,1,"KMT5B"
0.00246581217013225,3.67999852222096,0.123,0.011,1,"SINHCAF"
0.00249192309211498,2.83261766266837,0.198,0.054,1,"PPP4R3B"
0.00251855940482302,1.34144714004439,0.217,0.075,1,"MIGA1"
0.00251972647415594,1.29680444029995,0.274,0.129,1,"HDGFL3"
0.00253386267909519,1.63212994827375,0.104,0.043,1,"DOCK7"
0.0025393405138148,0.681132404482853,0.387,0.237,1,"SF3B6"
0.00271407379992542,0.677855454202837,0.528,0.462,1,"ARPC5"
0.00275495697096343,0.606049046654643,0.509,0.323,1,"SELENOW"
0.00279290023777398,2.72266955647295,0.123,0.032,1,"SRGAP2B"
0.00290001477797567,-1.06923306174774,0.179,0.473,1,"PXDC1"
0.00295204023971833,0.961460066038606,0.358,0.215,1,"COPS9"
0.00298565567904935,-1.80803419647377,0.075,0.29,1,"BHLHE40"
0.00305546029335004,-0.347952567811916,0.745,0.957,1,"MRPL33"
0.00322153630831646,1.35086268867727,0.189,0.108,1,"ZBTB1"
0.00327261109985396,2.88677321345579,0.132,0.022,1,"HACD2"
0.0033091682831102,1.43840311981624,0.151,0.054,1,"ZNF25"
0.00333039815132635,-0.970972186603106,0.16,0.462,1,"SLCO4A1"
0.00334798921329954,-4.3154638767967,0.009,0.14,1,"MT1A"
0.00346706889170319,-1.29688836506784,0.113,0.366,1,"MECP2"
0.0035599775531203,-0.867079745847107,0.415,0.742,1,"KLF4"
0.00360323761084501,2.46963004830224,0.151,0.043,1,"RAB30"
0.00365161508262144,0.790948673911475,0.623,0.527,1,"QKI"
0.00380148279721803,1.8978789221895,0.132,0.043,1,"AMZ2"
0.00380767694128025,2.68406475717334,0.113,0.022,1,"KDM4B"
0.00415040487952728,1.15367898882114,0.236,0.14,1,"UBP1"
0.00423487739477035,0.642493268583342,0.613,0.559,1,"FOXP1"
0.00425753018267472,1.61975055534428,0.226,0.097,1,"PLPP3"
0.00431095037704257,-1.30464904032609,0.038,0.204,1,"TMEM242"
0.00433459637107311,-0.970818539495508,0.217,0.505,1,"BTG2"
0.00434669979594234,0.830001935143355,0.255,0.151,1,"NSD3"
0.00439837666846297,2.64589770127108,0.132,0.032,1,"JPT1"
0.00444703015348,-0.545641469139435,0.368,0.667,1,"MXD4"
0.00452538131375082,-0.4501408482897,0.642,0.806,1,"TACC1"
0.00454165883087874,-1.87981533644603,0.009,0.14,1,"NFKBIL1"
0.00462671123546842,1.19351176938199,0.368,0.237,1,"ELK4"
0.00465871928260587,-3.49498851419449,0.009,0.161,1,"F2RL3"
0.00466967034857238,0.989262780077837,0.283,0.14,1,"RIPOR1"
0.00467918512776886,0.638186601307987,0.66,0.602,1,"PDGFB"
0.00472507650463514,-1.2996988361961,0.132,0.387,1,"U2AF1"
0.00477224486330946,0.417249307975718,0.849,0.753,1,"KCTD12"
0.0047942142252954,0.812613358456816,0.547,0.452,1,"TNFSF10"
0.00483288712540762,1.13987644663952,0.396,0.226,1,"TCIM"
0.00490953046526107,-0.87693589921035,0.434,0.731,1,"KLF6"
0.00492062938746167,0.235417731362728,0.217,0.194,1,"ANK3"
0.00494635674468839,-0.288852623035977,0.755,0.86,1,"RHOB"
0.0050006892592655,3.29962030315281,0.104,0.011,1,"RASSF7"
0.00500184702567682,1.31718490894304,0.16,0.075,1,"PLXNB2"
0.00500883482052593,0.413323245483965,0.934,0.871,1,"IFITM2"
0.00503142478856838,-0.306934572950778,0.698,0.903,1,"BCAM"
0.00529509306812417,-1.01419958566891,0.255,0.484,1,"ADAMTS1"
0.00535469407377417,1.17359279352284,0.349,0.215,1,"GNAI3"
0.00555637877766445,0.542615484846715,0.434,0.28,1,"ATP5PF"
0.00560854562794466,-3.28112084702424,0.019,0.151,1,"WEE1"
0.00567625095639814,-2.34673842224824,0.066,0.312,1,"CHN2"
0.00570051528220355,-0.403156638870449,0.651,0.892,1,"DAD1"
0.00571753042487266,1.53144793988291,0.236,0.108,1,"ERBIN"
0.005740492761931,1.12681522958679,0.358,0.226,1,"CTSH"
0.00579451754301367,-1.07871190238649,0.094,0.323,1,"ZC3H11A"
0.00582320840806317,-0.370879652969943,0.774,0.935,1,"RPL5"
0.00583343774137357,1.47733029161483,0.17,0.065,1,"WAPL"
0.00587530580147253,-1.3385018430929,0.208,0.462,1,"EGR1"
0.00606230306816989,0.417006080229867,0.509,0.344,1,"ELOB"
0.00610038678170741,-2.36482090245907,0.019,0.161,1,"HRCT1"
0.00622460285085719,-0.966092926562192,0.34,0.634,1,"FOS"
0.00625467257335455,0.713715789755293,0.255,0.172,1,"COA3"
0.00630751035078696,-1.00826147825006,0.274,0.591,1,"WNK1"
0.00636030680482009,-0.0628855311634116,0.991,1,1,"MT-CYB"
0.00644733662189245,0.56959872496477,0.632,0.505,1,"FN1"
0.00647152498316473,1.48988179789897,0.198,0.086,1,"ZMPSTE24"
0.00656472045283348,-3.47659576118491,0.009,0.129,1,"PRPF4"
0.00669865106119538,-2.56599160246056,0.047,0.258,1,"AGTRAP"
0.00687185840005261,0.944661416424065,0.425,0.333,1,"COL18A1"
0.00697836556894738,3.31663296021657,0.104,0.011,1,"TENT4B"
0.00725102239428898,-1.47935885728299,0.075,0.247,1,"PLK3"
0.00726522621599007,-0.320784969124918,0.745,0.946,1,"ICAM2"
0.00735312220581593,-1.75530663961207,0.094,0.312,1,"ADIPOR2"
0.00735620959555962,-0.349456017879351,0.774,0.957,1,"RPS11"
0.00737745729166829,-0.27885691256,0.821,0.957,1,"RPL6"
0.00738311540263518,2.889820293703,0.142,0.032,1,"PCDH18"
0.00750226332994637,-2.8752358046658,0.019,0.151,1,"WIPF3"
0.00752180902741646,-0.175351374128744,0.821,0.914,1,"DDX5"
0.00754722673153173,-2.05748677813309,0.028,0.172,1,"PPP1R16B"
0.0080640813221772,-1.56407711707546,0.094,0.29,1,"RPGR"
0.00807012929198891,-2.37690300630435,0.028,0.161,1,"CXCL2"
0.00831408843932022,1.5262015054306,0.132,0.075,1,"LIN7B"
0.00835258305420235,-1.92917279661338,0.028,0.183,1,"BCAS2"
0.00890593820498611,1.83692096958975,0.198,0.086,1,"ARHGAP1"
0.00913056324178936,1.04706015430416,0.311,0.151,1,"RSRP1"
0.00924597472202973,1.24108866778335,0.34,0.237,1,"WTAP"
0.00928996714060558,1.00370469669524,0.208,0.118,1,"IRX5"
0.00929979519317867,1.34237582581149,0.16,0.065,1,"VPS35L"
0.00944048132854451,-1.94674816547137,0.019,0.108,1,"CTNNBIP1"
0.00977292946318768,0.970325621095504,0.208,0.118,1,"ACADM"
0.00980272264188502,0.908672854468012,0.104,0.054,1,"OGG1"
0.00992462270662255,-0.575348224555297,0.415,0.699,1,"EIF4A1"
0.010055072309847,-1.90386448667681,0.047,0.194,1,"ZNF276"
0.010409860987147,2.55121638935782,0.113,0.022,1,"SLF2"
0.0104289291112216,0.86068773108718,0.321,0.172,1,"TCEAL9"
0.0104371057647594,0.412578593483896,0.462,0.323,1,"UQCR11"
0.0104904608457612,1.65258727899099,0.142,0.065,1,"APOA1"
0.0105715923036038,0.443637063170214,0.689,0.624,1,"SOX17"
0.010775379780033,1.89016054111006,0.104,0.043,1,"WASHC2C"
0.0108627489906926,-3.6185739478235,0.009,0.108,1,"EIF1AY"
0.0109828580754415,-0.214444712663287,0.868,0.968,1,"CD9"
0.0110580531471752,2.49749028109536,0.113,0.032,1,"TRAPPC2"
0.0111322042241912,0.273828706735645,0.425,0.409,1,"PTP4A2"
0.0112367209399434,-0.658439698260386,0.349,0.677,1,"SNRPD3"
0.011260562487859,-1.40893474777799,0.104,0.355,1,"PDK4"
0.0114194632386178,-0.825530044950545,0.208,0.43,1,"FOXN3"
0.0116470345585059,0.638726724597148,0.321,0.215,1,"BEX3"
0.0120088582689229,0.544972735591596,0.396,0.301,1,"RCN2"
0.0120151951098451,1.72935429954983,0.104,0.043,1,"GPR180"
0.0120425811006675,0.35489436069594,0.717,0.688,1,"CALD1"
0.0122359307681066,2.64301053250065,0.104,0.032,1,"BRAT1"
0.0124481017228525,1.19107789595338,0.142,0.065,1,"TCOF1"
0.0125213377173815,0.800599166251856,0.236,0.151,1,"C18orf32"
0.0126157385527971,-0.937734994290296,0.16,0.366,1,"SNW1"
0.0126330981944197,-1.91291832534358,0.075,0.29,1,"PEAR1"
0.0129656604781242,2.73645607904774,0.104,0.022,1,"TUT7"
0.0132964897926182,1.34387184374972,0.142,0.054,1,"MAP3K20"
0.0133615709126248,1.33722120096558,0.283,0.194,1,"PDIA4"
0.013363532052142,-0.134494727194952,0.934,0.968,1,"TPT1"
0.0133971027243126,0.728805346665581,0.396,0.237,1,"ATP5MC3"
0.0136980084753608,1.43788567389437,0.16,0.075,1,"SRSF8"
0.0137140154729518,0.790745212694693,0.33,0.204,1,"ATP5PD"
0.0138877847277826,-0.148392595390013,0.585,0.624,1,"SYNE2"
0.0141459034830211,0.596737971330924,0.34,0.29,1,"PDE2A"
0.014257448569038,-0.628178092249004,0.142,0.376,1,"MATR3"
0.014585367791107,2.11493765492387,0.123,0.043,1,"LHFPL6"
0.0146837297248633,1.44202886496354,0.142,0.075,1,"FKBP4"
0.0147944099417881,-2.36550377460797,0.009,0.118,1,"PRX"
0.0149821582064354,0.696301764360706,0.311,0.258,1,"HEBP2"
0.015099858285802,1.23915235014106,0.208,0.108,1,"USP25"
0.0151374212715296,1.18520276350003,0.226,0.108,1,"MYDGF"
0.0152112916735293,1.58999548869949,0.132,0.032,1,"ZNF518A"
0.0155660685663661,-1.7480656188517,0.085,0.28,1,"SHARPIN"
0.0157952677452063,4.11118601607737,0.142,0.022,1,"EEF1G"
0.0159346493407422,1.3952706225553,0.17,0.097,1,"EFHC1"
0.0159778862165992,-1.87635629312588,0.066,0.204,1,"NFKBIZ"
0.0160342518868911,-2.92305214689181,0.019,0.14,1,"MTRF1L"
0.0161057461128754,1.15524293413484,0.189,0.097,1,"TULP4"
0.0161835238579965,-0.562327367293686,0.283,0.495,1,"HLA-DQB1"
0.0162440193468932,1.8737445243679,0.151,0.065,1,"ALG2"
0.0163545813062982,1.02742414577663,0.349,0.215,1,"ARF6"
0.0163566786673541,2.18326831646574,0.16,0.054,1,"PRR14L"
0.0163847943023208,-1.86607517387151,0.057,0.194,1,"MAFF"
0.0166235241276093,-2.26325657263954,0.038,0.14,1,"TBL2"
0.0166725538585725,-0.0678583875264596,0.962,0.978,1,"FAU"
0.0167344919590939,0.588243303576517,0.358,0.312,1,"COBLL1"
0.0167812495486133,1.49576599157991,0.236,0.118,1,"RPS17"
0.0169852331149124,2.36915709688239,0.113,0.032,1,"CALHM5"
0.0170116009948955,1.37784636818758,0.142,0.054,1,"WASHC4"
0.0171980180271014,0.860157191901568,0.349,0.269,1,"ITFG1"
0.0174979161767784,-2.66868283067553,0.009,0.118,1,"DHX58"
0.0175462711301741,0.473394726550351,0.425,0.398,1,"SSR2"
0.0181339634346811,0.369489277688765,0.443,0.419,1,"MRPL51"
0.0183942680160926,-0.717079641873749,0.264,0.516,1,"SERTAD1"
0.0184483463189721,-0.353939559337217,0.651,0.892,1,"RABAC1"
0.0184728679466012,2.31449632086745,0.123,0.032,1,"COQ8A"
0.0185356368700032,0.62775432634428,0.274,0.215,1,"MYL6B"
0.0186212620312152,0.470578053211466,0.783,0.731,1,"ID3"
0.018654574688371,-1.54249357213144,0.057,0.237,1,"SLU7"
0.0187825807215632,1.17203665375768,0.208,0.108,1,"PLRG1"
0.0189688437325285,0.784005123046224,0.151,0.118,1,"RPS6KB1"
0.0190591628042423,1.22410551206926,0.245,0.14,1,"SELENOT"
0.0191201888864955,-0.309456225534144,0.736,0.925,1,"LMNA"
0.0192250826952505,1.0838959749074,0.226,0.151,1,"API5"
0.0193039259554778,0.231359543963016,0.443,0.333,1,"SELENOM"
0.0199335546880724,-1.53005171602449,0.019,0.151,1,"ZNF394"
0.0203785865590327,-0.0793281864112951,0.943,1,1,"RPL34"
0.0203788153098879,0.480135784053675,0.726,0.71,1,"SERINC1"
0.0204865381582805,-0.962382890490957,0.17,0.419,1,"RPAIN"
0.0206122618392785,0.512481440025918,0.434,0.398,1,"GPBP1"
0.0208071013189499,1.80175334972232,0.189,0.065,1,"LUC7L2"
0.0208251062260305,-0.0438419133410242,0.991,1,1,"TIMP3"
0.0210915140882929,0.490651573306262,0.604,0.581,1,"GNAQ"
0.0210951121075034,-0.198984169937117,0.783,0.968,1,"UBL5"
0.0211015584461483,0.822292520201978,0.377,0.301,1,"FYTTD1"
0.0211452050041896,0.593962180423264,0.557,0.516,1,"TRAM1"
0.0214688892623675,0.625939835198093,0.358,0.28,1,"PTBP3"
0.0220499550856489,0.48895081431576,0.311,0.28,1,"ACTR10"
0.0221555132426646,1.54609390739542,0.179,0.086,1,"RPS6KA5"
0.0224786036573052,1.27728192252548,0.255,0.151,1,"NR1D2"
0.0226592424803787,1.52226529037993,0.17,0.065,1,"SEC22B"
0.022782975782203,-0.180778818579865,0.906,0.989,1,"CALM1"
0.0230269935174637,1.00516198490051,0.198,0.075,1,"LZTS2"
0.0231719663364864,-0.215747995569988,0.84,0.957,1,"RPL22"
0.0233012278279633,0.361092065833644,0.84,0.785,1,"SPTAN1"
0.0233579910161416,-2.13588614106426,0.028,0.14,1,"TMEM60"
0.0233657057552799,-1.58130909618697,0.066,0.215,1,"PPM1D"
0.0237714641802039,-0.946951915346449,0.189,0.452,1,"ODF2L"
0.0237779128144743,2.42206245364478,0.142,0.054,1,"ATP6V0E2"
0.0238663083157162,-0.697823107286521,0.462,0.71,1,"CHURC1"
0.0242725259112792,1.65600152709121,0.245,0.14,1,"PIM3"
0.0243210018833998,0.48654753753867,0.462,0.452,1,"EDN1"
0.0243535601172979,-3.51795852119338,0.019,0.118,1,"GUF1"
0.0243892601076124,1.00294407881869,0.349,0.258,1,"RASSF3"
0.0244250502677148,2.03328987136856,0.142,0.054,1,"TSC22D4"
0.0244387823253956,1.42747927006436,0.123,0.065,1,"UXS1"
0.0246238288136715,1.40625780530352,0.274,0.161,1,"SOX7"
0.0246330116610864,-1.31414041896131,0.047,0.172,1,"CASP10"
0.0246878767491523,0.762033904813774,0.604,0.495,1,"SKIL"
0.024719866510046,-0.0756252084490454,0.443,0.656,1,"CHD9"
0.0247676782487038,-3.36081993494481,0.009,0.108,1,"TIMP4"
0.025095003249901,0.728910019349458,0.245,0.172,1,"CEP170"
0.0258363488781654,1.69278958974248,0.123,0.043,1,"RFX7"
0.0259537398432038,1.87886820805343,0.179,0.086,1,"RASSF9"
0.0263410352730426,1.37120894349516,0.132,0.065,1,"SLC2A4RG"
0.0263596078476466,-1.311086489805,0.047,0.215,1,"CHST3"
0.0263657380084622,-0.181668670946503,0.849,0.935,1,"RPS29"
0.0264139996056792,-1.60429207722755,0.038,0.151,1,"SNED1"
0.0267141424343581,-1.63032978188566,0.066,0.237,1,"RBM27"
0.0267900871517931,-1.6131746108553,0.085,0.258,1,"NAE1"
0.026871068603171,0.457610820477156,0.358,0.258,1,"TRIR"
0.0272958264441389,0.402399112115418,0.226,0.161,1,"METTL26"
0.0273140728527741,-1.79011068563372,0.047,0.183,1,"MYC"
0.0280139877044078,0.604059556815094,0.387,0.258,1,"NOP53"
0.0280987757293926,-1.22176229611695,0.132,0.376,1,"HNRNPH2"
0.0281038640717905,0.650618483475714,0.708,0.634,1,"CTNNB1"
0.0281701508629411,-0.550166389930697,0.245,0.473,1,"PFDN1"
0.0284482166394475,1.33625607111528,0.226,0.129,1,"SP1"
0.0286646321925671,-0.294388352380609,0.642,0.796,1,"JUNB"
0.0288266828898664,-0.938316443348804,0.151,0.398,1,"MRPS26"
0.0289060587527815,0.891917984606331,0.132,0.086,1,"EHD1"
0.0289228720732714,1.79412995823436,0.113,0.043,1,"GUCY1A1"
0.0289358428035371,0.797682507490237,0.208,0.118,1,"ATP5PB"
0.0292898577238735,0.618951712497401,0.472,0.387,1,"ADAR"
0.0293420873892459,0.958057477436535,0.377,0.226,1,"PAXX"
0.0297522270077561,0.580158772838724,0.349,0.237,1,"SRSF6"
0.0297888311902509,1.12434033499932,0.17,0.086,1,"MED14"
0.0298257590739513,-1.12099604753897,0.151,0.344,1,"PARP1"
0.0298273780322466,-2.28111063334477,0.047,0.194,1,"TMUB2"
0.0298455597008671,-0.582544842970022,0.472,0.763,1,"NFKBIA"
0.0299724035641378,-1.49693844387209,0.028,0.14,1,"REXO1"
0.0300819848949368,-1.02710738796543,0.16,0.355,1,"SERPINE1"
0.0302547857117612,-1.10134964016713,0.075,0.237,1,"CNKSR3"
0.0303211447825775,0.0124066948460495,0.991,0.989,1,"TMSB10"
0.0303550003877544,0.900924045522998,0.236,0.151,1,"CORO1C"
0.0304049521520597,0.607518539623745,0.491,0.398,1,"CRYBG3"
0.0304720624496604,-0.300794110415776,0.689,0.828,1,"HLA-DPA1"
0.0305212467099626,-0.513342650623074,0.528,0.774,1,"TINAGL1"
0.030571995494827,1.62493246928596,0.123,0.054,1,"WDR5"
0.0306131187782499,1.15489784686376,0.264,0.194,1,"PHF20L1"
0.030680505516592,0.606306668183723,0.387,0.258,1,"TMBIM4"
0.0307377513243162,1.02234389164476,0.302,0.247,1,"LNPEP"
0.0313085317044965,0.363514312594832,0.745,0.731,1,"HEG1"
0.0314990750415379,1.4362950853667,0.142,0.065,1,"NAPRT"
0.0316762821742152,0.857090543098653,0.302,0.237,1,"ZMIZ1"
0.0319851929157159,1.15394569839288,0.142,0.086,1,"USP5"
0.032115273532739,0.142178254848574,0.575,0.57,1,"NOTCH4"
0.0321697602306059,1.48326155555641,0.17,0.108,1,"ENO2"
0.0322321820761563,0.712852774657571,0.311,0.237,1,"MRPL42"
0.0322873976632115,1.31509700792394,0.151,0.075,1,"GCA"
0.0323695786836515,1.27943308048951,0.104,0.032,1,"CRACR2B"
0.0326368207711527,0.902064985566739,0.226,0.161,1,"KLHL9"
0.0326395534106318,0.547614389144074,0.132,0.086,1,"NIPSNAP2"
0.0327322494877901,-1.54882804032893,0.066,0.226,1,"EXT2"
0.0332666066153942,1.05173970325703,0.132,0.086,1,"DDHD2"
0.0332909838393249,1.34259904273568,0.217,0.14,1,"TBC1D9"
0.0333021535423869,0.587656812797306,0.274,0.204,1,"ZMYM2"
0.0335307482080956,1.69916596932817,0.17,0.075,1,"PCNX1"
0.0335610662959845,0.455640097180142,0.472,0.419,1,"TM9SF2"
0.0335944782491856,0.775630683799745,0.321,0.258,1,"BTF3L4"
0.0339436572729593,1.31579152517873,0.104,0.043,1,"BTBD10"
0.0340087058052867,-0.386547021274465,0.632,0.796,1,"SEC14L1"
0.0340317070524151,0.729656710976574,0.594,0.548,1,"LIMCH1"
0.0340577583854377,0.696635912483675,0.491,0.473,1,"SYPL1"
0.0340593634964753,0.871230993778465,0.434,0.344,1,"CIB1"
0.0340961813855061,0.828612387700856,0.274,0.183,1,"SARAF"
0.0343396805044951,-0.0268416496669706,0.962,0.989,1,"HLA-B"
0.0347786951626701,-1.22968435487088,0.047,0.194,1,"PRR4"
0.0353341972632754,-1.86392833022609,0.028,0.161,1,"NME7"
0.0353393304870349,-1.06221797249152,0.094,0.28,1,"GLT8D1"
0.0353786099646283,1.16781698381033,0.123,0.065,1,"FAM229B"
0.0356863841751629,0.759829815928917,0.132,0.097,1,"CDKN2AIP"
0.0362355608696798,0.295939843695414,0.575,0.516,1,"TM9SF3"
0.0362948002130667,0.373065475640256,0.896,0.903,1,"PTMS"
0.036709649005958,-0.656427972810252,0.151,0.28,1,"SCAMP2"
0.0368958117157222,-3.71843385045487,0.019,0.14,1,"SHISA3"
0.0369478971716253,0.747417127383613,0.283,0.204,1,"MAF"
0.037183924669993,0.802573611863745,0.113,0.054,1,"NAA60"
0.0374307034384576,-2.20331411286459,0.028,0.129,1,"GLA"
0.037801938312508,-0.700496250813099,0.377,0.634,1,"WWTR1"
0.0384042338272263,0.546044082501939,0.462,0.387,1,"CRIM1"
0.0385898644885981,-0.737523360059658,0.123,0.269,1,"CX3CL1"
0.0390022684201796,0.921303806023373,0.415,0.323,1,"PURA"
0.0391208171967024,-1.53008205135163,0.057,0.226,1,"LSG1"
0.0391776738111905,0.627502482830963,0.632,0.559,1,"GJA4"
0.0392913065812551,0.178998364431302,0.311,0.301,1,"CNIH4"
0.0393980043297704,-0.835893382371213,0.151,0.376,1,"DCTN6"
0.0398204798279745,-0.0442417362068777,0.981,1,1,"RPS27A"
0.0398984454743292,2.93703166454634,0.113,0.032,1,"EGLN3"
0.0399913771773897,0.862819654168721,0.396,0.28,1,"LYL1"
0.0400995129364733,-1.16314639056404,0.057,0.247,1,"CSAD"
0.0410457931166188,0.770639946209221,0.453,0.376,1,"TBX3"
