"ID","Description","GeneRatio","BgRatio","RichFactor","FoldEnrichment","zScore","pvalue","p.adjust","qvalue","geneID","Count","CellType","Condition"
"R-HSA-3108232","SUMO E3 ligases SUMOylate target proteins","104/4579","182/11230",0.571428571428571,1.40142888341185,4.53017383503698,5.23186765866045e-06,3.18112829172566e-05,1.78884449335682e-05,"RANBP2/DDX5/NR4A2/TP53/PPARGC1A/TFAP2A/SP3/TOP2B/PIAS2/NFKB2/RAD21/EIF2AK2/TRIM27/NSMCE3/NFKBIA/PARK7/SMC3/TOP1/NR3C2/MITF/PHC3/SP100/DDX17/SIN3A/CETN2/PCGF2/NSMCE2/SMC6/NR1H2/MDM2/SUMO2/CHD3/BMI1/THRA/NUP50/HDAC7/SUZ12/NUP54/NCOA2/PPARA/CBX5/HNRNPK/SUMO3/VDR/NSMCE1/RNF168/UBE2I/SMC1A/POM121/CBX4/PIAS1/TOPORS/MBD1/TPR/NUP160/HDAC1/NUP98/EP300/SEC13/HNRNPC/NPM1/NUP153/PPARG/DNMT1/AAAS/NOP58/CTBP1/PHC2/HDAC2/NUP37/TP53BP1/PCNA/CREBBP/XPC/TRIM28/NRIP1/NCOR2/NUP214/SMC5/HIPK2/RXRA/RNF2/SAFB/RANGAP1/SEH1L/STAG2/PARP1/TDG/SUMO1/ING2/HERC2/ZBED1/NCOA1/RAE1/PHC1/RARA/MTA1/RELA/RING1/SCMH1/STAG1/RPA1/NSMCE4A/ZNF131",104,"CNT","DKD_vs_Normal"
"R-HSA-2151201","Transcriptional activation of mitochondrial biogenesis","39/4579","55/11230",0.709090909090909,1.73904584168834,4.55870348869664,5.65081932114262e-06,3.42336908691767e-05,1.92506380701126e-05,"TBL1XR1/CHD9/ATF2/PPARGC1A/SMARCD3/SSBP1/ATP5F1B/CREB1/MEF2D/GLUD1/TFAM/GABPA/IDH2/SOD2/CALM1/TBL1X/NCOA2/CRTC2/PPARA/SIRT5/NCOR1/NCOA6/HCFC1/CALM2/CRTC1/ACSS2/TFB2M/CREBBP/TGS1/RXRA/ESRRA/MED1/POLRMT/HDAC3/CRTC3/CALM3/NCOA1/ALAS1/SIRT3",39,"CNT","DKD_vs_Normal"
"R-HSA-450385","Butyrate Response Factor 1 (BRF1) binds and destabilizes mRNA","16/4579","17/11230",0.941176470588235,2.30823580797246,4.47880310370718,6.02920928339204e-06,3.62623200943362e-05,2.0391397538358e-05,"MAPKAPK2/ZFP36L1/XRN1/DCP2/EXOSC7/YWHAB/EXOSC3/EXOSC6/EXOSC4/AKT1/EXOSC1/EXOSC9/DCP1A/DIS3/EXOSC8/EXOSC5",16,"CNT","DKD_vs_Normal"
"R-HSA-450513","Tristetraprolin (TTP, ZFP36) binds and destabilizes mRNA","16/4579","17/11230",0.941176470588235,2.30823580797246,4.47880310370718,6.02920928339204e-06,3.62623200943362e-05,2.0391397538358e-05,"ZFP36/MAPKAPK2/XRN1/DCP2/TNPO1/EXOSC7/YWHAB/EXOSC3/EXOSC6/EXOSC4/EXOSC1/EXOSC9/DCP1A/DIS3/EXOSC8/EXOSC5",16,"CNT","DKD_vs_Normal"
"R-HSA-5633007","Regulation of TP53 Activity","91/4579","156/11230",0.583333333333333,1.43062531848293,4.49388535507911,6.35947853733095e-06,3.81111195798323e-05,2.14310333139892e-05,"SGK1/UBC/UBB/MAPK14/MDM4/TP53/RAD50/RBBP8/RPS27A/RBBP4/RBBP7/UBA52/CCNG1/PRKAG2/PIP4K2C/GATAD2A/PRKAB1/NBN/PPP2R1A/CSNK2A1/CHD4/MBD3/PRKAA1/RICTOR/PIP4P1/CSNK2B/PPP2CB/MDM2/CHD3/RPA3/TAF13/ATM/PPP2R1B/PHF20/KAT6A/KAT5/PPP2CA/PDPK1/AKT1/TAF10/PRKAA2/MEAF6/PRMT5/RPA2/TAF9/HDAC1/MAPKAPK5/EP300/AKT3/TAF9B/ING5/TAF15/RAD17/BANP/BRD1/TAF7/MAPKAP1/TTC5/MLST8/NOC2L/RNF34/HDAC2/PIP4K2B/USP7/CSNK2A2/CDK5/SUPT16H/TAF6/HIPK2/TAF12/PIN1/TAF11/STK11/BRD7/TP53RK/EHMT1/AKT2/BRPF3/HIPK1/KMT5A/JMY/PPP2R5C/ING2/RAD1/HUS1/PRKAG1/TAF3/SSRP1/TAF8/RPA1/SETD9",91,"CNT","DKD_vs_Normal"
"R-HSA-167242","Abortive elongation of HIV-1 transcript in the absence of Tat","20/4579","23/11230",0.869565217391304,2.13260917040934,4.51140373193447,6.42938030701045e-06,3.82548128267122e-05,2.15118363655613e-05,"POLR2L/POLR2H/POLR2E/SUPT4H1/POLR2I/NCBP2/POLR2J/NELFCD/POLR2C/GTF2F1/POLR2A/POLR2F/POLR2G/NELFA/POLR2B/POLR2K/SUPT5H/NELFB/GTF2F2/NELFE",20,"CNT","DKD_vs_Normal"
"R-HSA-9013418","RHOBTB2 GTPase cycle","20/4579","23/11230",0.869565217391304,2.13260917040934,4.51140373193447,6.42938030701045e-06,3.82548128267122e-05,2.15118363655613e-05,"ACTG1/HSP90AA1/HSP90AB1/CDC37/DDX39B/CUL3/TXNL1/MYO6/CCT2/TRA2B/MSI2/CCT7/CCT6A/PHIP/RBMX/TMOD3/SRRM1/DBN1/HNRNPC/TWF1",20,"CNT","DKD_vs_Normal"
"R-HSA-3371453","Regulation of HSF1-mediated heat shock response","46/4579","68/11230",0.676470588235294,1.6590444869802,4.5228331583418,6.49759049727163e-06,3.85230810265286e-05,2.16626916747397e-05,"HSPA8/HSPA1A/RANBP2/HSPA5/HSPA1B/DNAJB1/DNAJB6/BAG3/HSPH1/BAG1/MAPKAPK2/HSF1/MAPK1/HSPA2/DNAJC2/HSPA9/HSPA12A/RPA3/NUP50/HIKESHI/HSPA4/ATM/NUP54/CCAR2/DNAJC7/RPA2/GSK3B/POM121/TPR/NUP160/NUP98/SEC13/NUP153/AAAS/HSPA4L/NUP37/HSPA13/ST13/NUP214/YWHAE/SEH1L/BAG5/RPS19BP1/MAPK3/RAE1/RPA1",46,"CNT","DKD_vs_Normal"
"R-HSA-2173796","SMAD2/SMAD3:SMAD4 heterotrimer regulates transcription","28/4579","36/11230",0.777777777777778,1.90750042464391,4.5249920944113,6.70128259851211e-06,3.94499533891207e-05,2.21838999913549e-05,"UBC/TGIF1/JUNB/UBB/RPS27A/SMAD3/WWTR1/YBX1/UBA52/TFDP1/MAPK1/SMAD4/COL1A2/TFDP2/SP1/CCNT2/FURIN/CCNC/CCNK/HDAC1/TGIF2/EP300/SMAD7/E2F4/CDK9/SMAD2/MAPK3/CCNT1",28,"CNT","DKD_vs_Normal"
"R-HSA-5663213","RHO GTPases Activate WASPs and WAVEs","28/4579","36/11230",0.777777777777778,1.90750042464391,4.5249920944113,6.70128259851211e-06,3.94499533891207e-05,2.21838999913549e-05,"ACTG1/ACTB/ARPC1B/MAPK1/ARPC1A/BAIAP2/BRK1/PTK2/ACTR2/NCK1/NCKAP1/ABI1/CYFIP1/CYFIP2/WASF2/CDC42/ABI2/WIPF2/WASL/RAC1/ARPC5/GRB2/ABL1/ARPC4/ACTR3/MAPK3/ARPC3/ARPC2",28,"CNT","DKD_vs_Normal"
"R-HSA-9793380","Formation of paraxial mesoderm","41/4579","59/11230",0.694915254237288,1.70428004042034,4.50026148744238,7.3471793067695e-06,4.31000025530915e-05,2.42364328503516e-05,"PSMA6/ADRM1/SEM1/PSMD8/CTNNB1/PSMB4/PSMD12/PSMC1/RBPJ/MAML2/PSMD2/PSMC3/PSMA4/PSMA2/PSMD7/PSMD14/PSMC5/PSMB1/PSMD3/PSMD11/PSMC4/SNW1/PSMA1/FGFR1/PSMA5/PSMB7/PSMB3/PSMB2/PSMD6/EP300/PSMA7/PSMA3/PSMB6/PSMC6/CREBBP/MAML1/PSMD13/PSMB5/KAT2A/PSMC2/PSMD1",41,"CNT","DKD_vs_Normal"
"R-HSA-1227986","Signaling by ERBB2","36/4579","50/11230",0.72,1.76580039309893,4.50289763397657,7.38645863363569e-06,4.31783862583757e-05,2.42805103746473e-05,"HBEGF/UBC/HSP90AA1/UBB/CDC37/RPS27A/ERBIN/EGF/UBA52/ERBB2/PIK3R1/USP8/GRB7/DIAPH1/EGFR/STUB1/ERBB4/YES1/SRC/RHOA/AKT1/HRAS/PRKCA/NRAS/SOS1/GAB1/ERBB3/AKT3/KRAS/PTPN18/CUL5/PIK3CA/GRB2/AKT2/SHC1/RNF41",36,"CNT","DKD_vs_Normal"
"R-HSA-5675221","Negative regulation of MAPK pathway","32/4579","43/11230",0.744186046511628,1.82511668537357,4.49785206108332,7.63094068373535e-06,4.44397752568573e-05,2.4989827496432e-05,"UBC/DUSP6/DUSP5/UBB/DUSP1/RPS27A/DUSP8/UBA52/PEBP1/MAPK1/PPP2R1A/MAP2K1/PPP2CB/PPP2R5E/YWHAB/MARK3/PPP2R1B/PTPN3/PPP2CA/HRAS/BRAF/NRAS/KRAS/RAF1/DUSP9/PPP5C/PPP2R5A/MAP2K2/PPP2R5C/DUSP16/MAPK3/ARAF",32,"CNT","DKD_vs_Normal"
"R-HSA-5632684","Hedgehog 'on' state","48/4579","72/11230",0.666666666666667,1.63500036398049,4.48496886692061,7.65559153584517e-06,4.44397752568573e-05,2.4989827496432e-05,"UBC/PSMA6/UBB/RPS27A/ADRM1/SEM1/PSMD8/UBA52/CUL3/PSMB4/PSMD12/PSMC1/SMURF2/PSMD2/PSMC3/PSMA4/ITCH/PSMA2/PSMD7/PSMD14/RBX1/PSMC5/PSMB1/GRK2/CSNK1A1/PSMD3/NUMB/PSMD11/PSMC4/SPOPL/PSMA1/PSMA5/PSMB7/PSMB3/PSMB2/PSMD6/PSMA7/PSMA3/PSMB6/ULK3/PSMC6/SPOP/PSMD13/PSMB5/PSMC2/PSMD1/CDC73/KIF3A",48,"CNT","DKD_vs_Normal"
"R-HSA-2029482","Regulation of actin dynamics for phagocytic cup formation","42/4579","61/11230",0.688524590163934,1.68860693329133,4.4744694983197,8.23029067590634e-06,4.76099453682638e-05,2.67725098741105e-05,"ACTG1/ACTB/HSP90AA1/HSP90AB1/CFL1/ARPC1B/DOCK1/VAV3/SYK/MAPK1/ARPC1A/BAIAP2/MYH9/BRK1/PTK2/ACTR2/NCK1/MYO1C/NCKAP1/VAV2/MYO5A/ABI1/CYFIP1/CYFIP2/WASF2/CDC42/ABI2/PAK1/WIPF2/WASL/CRK/RAC1/ARPC5/NF2/GRB2/ABL1/ARPC4/ACTR3/MAPK3/ARPC3/MYO10/ARPC2",42,"CNT","DKD_vs_Normal"
"R-HSA-9865118","Diseases of branched-chain amino acid catabolism","13/4579","13/11230",1,2.45250054597074,4.34772442705437,8.52500196095774e-06,4.91441289514035e-05,2.76352276279453e-05,"BCKDHA/PPM1K/ACAT1/MCCC2/DBT/BCKDK/AUH/ECHS1/HIBCH/IVD/BCKDHB/MCCC1/DLD",13,"CNT","DKD_vs_Normal"
"R-HSA-6782210","Gap-filling DNA repair synthesis and ligation in TC-NER","43/4579","63/11230",0.682539682539683,1.67392894407526,4.45070197575246,9.1259793679921e-06,5.2427178024396e-05,2.94813852541306e-05,"UBC/POLR2L/UBB/CCNH/RPS27A/UBA52/MNAT1/POLR2H/POLK/AQR/POLD4/GTF2H2/POLR2E/DDB1/POLR2I/RPA3/RBX1/RFC1/GTF2H5/POLD2/POLR2J/PPIE/CUL4B/TCEA1/POLR2C/ISY1/RPA2/POLR2A/POLR2F/POLR2G/ZNF830/CUL4A/GTF2H3/POLE4/POLR2B/POLE3/POLR2K/GTF2H1/PCNA/USP7/XAB2/PRPF19/RPA1",43,"CNT","DKD_vs_Normal"
"R-HSA-168164","Toll Like Receptor 3 (TLR3) Cascade","65/4579","105/11230",0.619047619047619,1.51821462369617,4.42656344056896,9.29950384221747e-06,5.32404584231419e-05,2.9938717379539e-05,"UBC/MAP2K3/DUSP6/FOS/JUN/UBB/MAPK14/TP53/ATF2/APP/RPS27A/UBE2V1/MAPKAPK2/UBA52/NFKB2/MAPK1/NFKBIA/TLR3/CREB1/PPP2R1A/MAPK9/DUSP3/SKP1/MAP2K1/PPP2CB/BIRC3/TANK/ELK1/MAPK10/UBE2N/PPP2R1B/PPP2CA/RPS6KA2/FBXW11/UBE2D2/TNIP2/MAPK8/NFKB1/RPS6KA3/CHUK/N4BP1/MAP2K4/UBE2D1/UBE2D3/HMGB1/TAB2/BIRC2/CUL1/IRAK1/TBK1/MEF2A/MAP3K7/VRK3/NFKBIB/IRF3/MAPKAPK3/MAP2K7/ATF1/MAPK3/USP14/RPS6KA1/OPTN/TAB3/RELA/NKIRAS2",65,"CNT","DKD_vs_Normal"
"R-HSA-194138","Signaling by VEGF","66/4579","107/11230",0.616822429906542,1.51275734611279,4.42186215615913,9.46147698213127e-06,5.39015796688986e-05,3.03104858187399e-05,"ACTG1/ACTB/HSP90AA1/CYBA/HSPB1/MAPK14/NRP1/ITPR2/BCAR1/MAPKAPK2/ITGAV/DOCK1/VAV3/PRKACB/CTNNB1/PAK2/BAIAP2/BRK1/CTNNA1/RICTOR/PTK2/PIK3R1/NCK1/SHB/ROCK2/NCKAP1/VAV2/ABI1/CYFIP1/CYFIP2/CALM1/VEGFA/WASF2/SRC/PIK3CB/CDC42/AAMP/ABI2/PDPK1/RHOA/AKT1/HRAS/PAK1/PRKCA/AHCYL1/NRAS/CALM2/AKT3/CTNND1/KRAS/JUP/VEGFB/THEM4/ITPR1/CRK/RAC1/MAPKAP1/MLST8/PIK3CA/NCK2/PXN/PRKACA/AKT2/MAPK13/MAPKAPK3/CALM3",66,"CNT","DKD_vs_Normal"
"R-HSA-113418","Formation of the Early Elongation Complex","26/4579","33/11230",0.787878787878788,1.93227315743149,4.45001730177684,9.5120434709821e-06,5.39015796688986e-05,3.03104858187399e-05,"POLR2L/CCNH/MNAT1/POLR2H/GTF2H2/POLR2E/SUPT4H1/POLR2I/NCBP2/GTF2H5/POLR2J/NELFCD/POLR2C/GTF2F1/POLR2A/POLR2F/POLR2G/NELFA/GTF2H3/POLR2B/POLR2K/GTF2H1/SUPT5H/NELFB/GTF2F2/NELFE",26,"CNT","DKD_vs_Normal"
"R-HSA-167158","Formation of the HIV-1 Early Elongation Complex","26/4579","33/11230",0.787878787878788,1.93227315743149,4.45001730177684,9.5120434709821e-06,5.39015796688986e-05,3.03104858187399e-05,"POLR2L/CCNH/MNAT1/POLR2H/GTF2H2/POLR2E/SUPT4H1/POLR2I/NCBP2/GTF2H5/POLR2J/NELFCD/POLR2C/GTF2F1/POLR2A/POLR2F/POLR2G/NELFA/GTF2H3/POLR2B/POLR2K/GTF2H1/SUPT5H/NELFB/GTF2F2/NELFE",26,"CNT","DKD_vs_Normal"
"R-HSA-69206","G1/S Transition","73/4579","121/11230",0.603305785123967,1.47960776740383,4.40102462489123,1.0130472721826e-05,5.72114154391937e-05,3.21717064136491e-05,"UBC/CDKN1A/PSMA6/UBB/GMNN/CCNH/RPS27A/RBBP4/MCM3/ADRM1/SEM1/PSMD8/UBA52/TFDP1/WEE1/MNAT1/PSMB4/PSMD12/PPP2R1A/PSMC1/CDKN1B/TFDP2/SKP1/PSMD2/PSMC3/PSMA4/CKS1B/PPP2CB/PSMA2/PSMD7/PSMD14/RPA3/PSMC5/RB1/PPP2R1B/PSMB1/ORC4/PPP2CA/PSMD3/PSMD11/AKT1/PSMC4/RPA2/PSMA1/PSMA5/PSMB7/DHFR/PSMB3/PSMB2/PSMD6/CDK4/HDAC1/AKT3/POLE4/PSMA7/E2F4/POLE3/PSMA3/PSMB6/E2F6/ORC3/PSMC6/PCNA/CUL1/PSMD13/PSMB5/PSMC2/PSMD1/AKT2/RBL2/CCND1/MAX/RPA1",73,"CNT","DKD_vs_Normal"
"R-HSA-2173789","TGF-beta receptor signaling activates SMADs","34/4579","47/11230",0.723404255319149,1.77414933112777,4.41272535577376,1.12271681318546e-05,6.31907503637495e-05,3.55340669891559e-05,"UBC/PPP1R15A/XPO1/UBB/ITGB1/ITGB8/RPS27A/SMAD3/STRAP/ITGAV/TGFB1/UBA52/SMAD4/PPP1CC/PPP1CA/TGFBR1/ITGB6/SMURF2/BAMBI/UBE2M/USP15/FURIN/NEDD8/STUB1/PMEPA1/LTBP3/NEDD4L/SMAD7/ITGB5/SMAD2/UCHL5/TGFBR2/PPP1CB/FKBP1A",34,"CNT","DKD_vs_Normal"
"R-HSA-917937","Iron uptake and transport","40/4579","58/11230",0.689655172413793,1.69137968687637,4.3800345635928,1.26851102665041e-05,7.11562077575619e-05,4.00132842005624e-05,"UBC/ATP6V0C/UBB/ATP6V1G1/FTH1/SLC40A1/ATP6V1B1/TFRC/RPS27A/FTL/ATP6V0B/UBA52/CYBRD1/SKP1/ATP6V0E2/GLRX3/HMOX2/ATP6V0D1/ATP6V1H/ATP6V1B2/NEDD8/ATP6V1D/ACO1/ATP6V1A/SLC11A2/SLC22A17/ATP6V0D2/ATP6V0A4/CAND1/IREB2/ATP6V1F/ATP6V1C1/MCOLN1/FBXL5/CUL1/ATP6V0A1/ATP6V1E1/ATP6AP1/ATP6V0E1/ATP6V1G3",40,"CNT","DKD_vs_Normal"
"R-HSA-6804758","Regulation of TP53 Activity through Acetylation","24/4579","30/11230",0.8,1.96200043677659,4.37763223838148,1.32645375926111e-05,7.39087613019737e-05,4.1561128172589e-05,"TP53/RBBP4/RBBP7/PIP4K2C/GATAD2A/CHD4/MBD3/PIP4P1/CHD3/KAT6A/AKT1/MEAF6/HDAC1/EP300/AKT3/ING5/BRD1/HDAC2/PIP4K2B/PIN1/BRD7/AKT2/BRPF3/ING2",24,"CNT","DKD_vs_Normal"
"R-HSA-77387","Insulin receptor recycling","24/4579","30/11230",0.8,1.96200043677659,4.37763223838148,1.32645375926111e-05,7.39087613019737e-05,4.1561128172589e-05,"ATP6V0C/ATP6V1G1/ATP6V1B1/IDE/ATP6V0B/CTSD/ATP6V0E2/ATP6V0D1/ATP6V1H/ATP6V1B2/ATP6V1D/ATP6V1A/ATP6V0D2/ATP6V0A4/INSR/ATP6V1F/ATP6V1C1/ATP6V0A1/ATP6V1E1/ATP6AP1/PTPN1/ATP6V0E1/ATP6V1G3/PTPRF",24,"CNT","DKD_vs_Normal"
"R-HSA-5654738","Signaling by FGFR2","48/4579","73/11230",0.657534246575342,1.61260309872048,4.35691704929699,1.35441107764614e-05,7.52149618452821e-05,4.2295644179125e-05,"UBC/POLR2L/UBB/FGFR2/RPS27A/HNRNPH1/UBA52/MAPK1/HNRNPA1/HNRNPM/POLR2H/HNRNPF/PPP2R1A/TIA1/FGF9/MKNK1/PIK3R1/POLR2E/PTBP1/RBFOX2/FRS2/PPP2CB/POLR2I/TIAL1/NCBP2/ESRP1/POLR2J/SRC/PPP2CA/POLR2C/HRAS/BRAF/GTF2F1/POLR2A/POLR2F/POLR2G/NRAS/SOS1/GAB1/KRAS/POLR2B/PTPN11/POLR2K/PIK3CA/GRB2/GTF2F2/MAPK3/SHC1",48,"CNT","DKD_vs_Normal"
"R-HSA-175474","Assembly Of The HIV Virion","15/4579","16/11230",0.9375,2.29921926184756,4.31493795057413,1.39766116658544e-05,7.7102765017594e-05,4.33572129055782e-05,"UBC/VPS37B/PPIA/UBB/NMT2/RPS27A/UBA52/VPS37D/VPS28/UBAP1/FURIN/TSG101/VPS37A/MVB12A/VPS37C",15,"CNT","DKD_vs_Normal"
"R-HSA-9665348","Signaling by ERBB2 ECD mutants","15/4579","16/11230",0.9375,2.29921926184756,4.31493795057413,1.39766116658544e-05,7.7102765017594e-05,4.33572129055782e-05,"HSP90AA1/CDC37/ERBIN/EGF/ERBB2/PIK3R1/EGFR/HRAS/NRAS/SOS1/GAB1/KRAS/PIK3CA/GRB2/SHC1",15,"CNT","DKD_vs_Normal"
"R-HSA-69239","Synthesis of DNA","66/4579","108/11230",0.611111111111111,1.49875033364878,4.32131594752713,1.46996086697033e-05,8.08235909033854e-05,4.54495456523744e-05,"UBC/PSMA6/UBB/GMNN/UBE2S/RPS27A/MCM3/ADRM1/SEM1/PSMD8/UBA52/PSMB4/PSMD12/CDC27/PSMC1/POLD4/SKP1/PSMD2/PSMC3/PSMA4/ANAPC16/PSMA2/PSMD7/PSMD14/RPA3/RBX1/RFC1/PSMC5/ANAPC11/POLD2/PSMB1/ANAPC15/ORC4/PSMD3/PSMD11/PSMC4/ANAPC10/RPA2/PSMA1/PSMA5/PSMB7/CDC16/PSMB3/PSMB2/PSMD6/FZR1/POLE4/PSMA7/POLE3/PSMA3/PSMB6/UBE2E1/CDC26/UBE2D1/ORC3/PSMC6/PCNA/CUL1/PSMD13/PSMB5/PSMC2/PSMD1/ANAPC7/CDC23/ANAPC5/RPA1",66,"CNT","DKD_vs_Normal"
"R-HSA-5358351","Signaling by Hedgehog","80/4579","136/11230",0.588235294117647,1.44264737998279,4.30919016691715,1.48016490972602e-05,8.11169322238007e-05,4.56145003343544e-05,"UBC/TUBA1C/TUBB4B/TUBA1B/PSMA6/UBB/ADAM17/RPS27A/INTU/ADRM1/SEM1/TUBA4A/PSMD8/UBA52/PRKACB/CUL3/PSMB4/TUBB2A/IFT57/PSMD12/TUBA1A/PSMC1/ERLEC1/SMURF2/SKP1/PSMD2/PSMC3/PSMA4/ITCH/DYNC2H1/PSMA2/PSMD7/GNAS/PSMD14/RBX1/OS9/PSMC5/OFD1/PSMB1/GRK2/CSNK1A1/PSMD3/NUMB/PSMD11/PSMC4/SPOPL/PSMA1/PSMA5/GSK3B/PSMB7/PSMB3/PSMB2/SEL1L/PSMD6/P4HB/VCP/PSMA7/FUZ/DERL2/PSMA3/IFT88/PSMB6/ADCY6/IFT52/ULK3/PSMC6/PRKAR2A/CUL1/SPOP/PRKAR1A/PSMD13/PRKACA/PSMB5/PSMC2/PSMD1/GPC5/CDC73/KIF3A/SYVN1/PRKAR1B",80,"CNT","DKD_vs_Normal"
"R-HSA-1236382","Constitutive Signaling by Ligand-Responsive EGFR Cancer Variants","17/4579","19/11230",0.894736842105263,2.19434259376329,4.32310649218095,1.51811235050798e-05,8.26527835276568e-05,4.64781558979052e-05,"UBC/HSP90AA1/UBB/CDC37/RPS27A/EGF/UBA52/PIK3R1/EGFR/HRAS/NRAS/SOS1/GAB1/KRAS/PIK3CA/GRB2/SHC1",17,"CNT","DKD_vs_Normal"
"R-HSA-5637815","Signaling by Ligand-Responsive EGFR Variants in Cancer","17/4579","19/11230",0.894736842105263,2.19434259376329,4.32310649218095,1.51811235050798e-05,8.26527835276568e-05,4.64781558979052e-05,"UBC/HSP90AA1/UBB/CDC37/RPS27A/EGF/UBA52/PIK3R1/EGFR/HRAS/NRAS/SOS1/GAB1/KRAS/PIK3CA/GRB2/SHC1",17,"CNT","DKD_vs_Normal"
"R-HSA-6796648","TP53 Regulates Transcription of DNA Repair Genes","42/4579","62/11230",0.67741935483871,1.66137133759308,4.33277264218203,1.5482131652793e-05,8.40170401744401e-05,4.72453186044428e-05,"FOS/JUN/POLR2L/ELOC/ELOB/TP53/ATF2/CCNH/MNAT1/POLR2H/GTF2H2/POLR2E/SUPT4H1/POLR2I/CCNT2/GTF2H5/POLR2J/ATM/TCEA1/CCNK/NELFCD/POLR2C/GTF2F1/POLR2A/POLR2F/POLR2G/NELFA/GTF2H3/POLR2B/CDK12/CDK9/POLR2K/GTF2H1/CDK13/SUPT5H/SUPT16H/NELFB/GTF2F2/ELL/NELFE/CCNT1/SSRP1",42,"CNT","DKD_vs_Normal"
"R-HSA-109606","Intrinsic Pathway for Apoptosis","28/4579","37/11230",0.756756756756757,1.85594635911299,4.32699653933518,1.68126016669461e-05,9.06465837447643e-05,5.09733111346688e-05,"YWHAZ/DYNLL1/TP53/CASP9/TFDP1/STAT3/MAPK1/PPP3CC/PPP3R1/TFDP2/YWHAQ/YWHAB/BCL2L1/GSDMD/AKT1/MAPK8/AKT3/BCL2L11/C1QBP/YWHAG/UACA/DYNLL2/YWHAE/AKT2/YWHAH/MAPK3/BCL2/BAD",28,"CNT","DKD_vs_Normal"
"R-HSA-8950505","Gene and protein expression by JAK-STAT signaling after Interleukin-12 stimulation","28/4579","37/11230",0.756756756756757,1.85594635911299,4.32699653933518,1.68126016669461e-05,9.06465837447643e-05,5.09733111346688e-05,"PPIA/HNRNPA2B1/CFL1/ANXA2/TCP1/AIP/PAK2/ARF1/SOD1/HNRNPF/CNN2/MSN/PDCD4/CAPZA1/HSPA9/SOD2/TALDO1/CDC42/RPLP0/PSME2/RAP1B/RALA/BOLA2B/GSTO1/MIF/PITPNA/SNRPA1/HNRNPDL",28,"CNT","DKD_vs_Normal"
"R-HSA-381042","PERK regulates gene expression","25/4579","32/11230",0.78125,1.91601605153964,4.30546665755055,1.85700120036025e-05,9.97988387032316e-05,5.61199004523132e-05,"ATF3/HSPA5/DDIT3/ATF4/EIF2S3/EIF2AK3/HERPUD1/EIF2S1/DCP2/EIF2S2/EXOSC7/EXOSC3/EXOSC6/EXOSC4/CEBPG/ATF6/EXOSC1/NFYC/EXOSC9/CEBPB/NFYB/DIS3/EXOSC8/KHSRP/EXOSC5",25,"CNT","DKD_vs_Normal"
"R-HSA-5688426","Deubiquitination","148/4579","279/11230",0.530465949820789,1.30096803155437,4.22384496095582,1.86454054466888e-05,9.98818182449629e-05,5.61665623542156e-05,"ACTB/UBC/PSMA6/UBB/MDM4/SMAD1/TP53/UCHL1/IDE/RPS27A/JOSD1/SMAD3/ADRM1/SEM1/USP48/PSMD8/INO80D/TGFB1/UBA52/USP33/RHOT1/VDAC2/RNF146/NFKBIA/BABAM2/SMAD4/PSMB4/TOMM70/PSMD12/YY1/GATA3/UCHL3/FKBP8/JOSD2/TGFBR1/PSMC1/UFD1/VDAC1/SMURF2/USP8/PSMD2/FOXK1/PSMC3/RNF128/TNKS/PTEN/PSMA4/USP25/PSMA2/BIRC3/USP22/PSMD7/RAD23B/USP15/TNKS2/PSMD14/MDM2/MCRS1/PSMC5/STAMBP/STAM2/HIF1A/NEDD8/MYSM1/RCE1/PSMB1/SNX3/STAM/ASXL2/USP9X/MAVS/PSMD3/WDR48/RHOA/USP10/INO80/PSMD11/PSMC4/TAF10/SIAH2/USP24/WDR20/INO80C/APC/PSMA1/ASXL1/PSMA5/OTUD5/TRIM4/PSMB7/USP12/PSMB3/MBD5/PSMB2/HCFC1/RUVBL1/PSMD6/ACTL6A/TNIP2/VCP/EP300/USP3/TNIP1/TAF9B/USP47/BABAM1/PSMA7/SMAD7/USP34/SUDS3/HGS/PSMA3/MAT2B/PSMB6/BAP1/PTRH2/SMAD2/UBE2D1/MUL1/MBD6/TOMM20/RAD23A/UCHL5/KEAP1/TGFBR2/BECN1/BIRC2/TADA3/PSMC6/USP19/USP7/PSMD13/VDAC3/PSMB5/KAT2A/MAP3K7/PSMC2/PSMD1/INO80E/USP16/CYLD/OTUB1/ATXN3/USP5/FOXK2/USP14/TADA2B/ZRANB1",148,"CNT","DKD_vs_Normal"
"R-HSA-3371511","HSF1 activation","12/4579","12/11230",1,2.45250054597074,4.17697232932439,2.09401077289301e-05,0.000111457570212133,6.26759572179177e-05,"HSP90AA1/HSP90AB1/EEF1A1/HSBP1/HSF1/PTGES3/RPA3/RPA2/VCP/HDAC6/YWHAE/RPA1",12,"CNT","DKD_vs_Normal"
"R-HSA-9857377","Regulation of MITF-M-dependent genes involved in lysosome biogenesis and autophagy","12/4579","12/11230",1,2.45250054597074,4.17697232932439,2.09401077289301e-05,0.000111457570212133,6.26759572179177e-05,"ATP6V0C/ATP6V1G1/ASAH1/ATP6V0B/MITF/ATP6V0D1/ATP6V1H/ATP6V1B2/ATP6V1A/ATP6V1C1/ATP6V1E1/ATP6V0E1",12,"CNT","DKD_vs_Normal"
