"ID","Description","GeneRatio","BgRatio","RichFactor","FoldEnrichment","zScore","pvalue","p.adjust","qvalue","geneID","Count","CellType","Condition"
"R-HSA-9839923","Dengue Virus Infection","257/4191","401/11230",0.640897755610973,1.71731849093563,11.2866205448072,1.91052927908295e-28,9.66843604869252e-27,5.08865055194343e-27,"RNASEK/IPO7/UBC/SF3B6/U2AF1/DAD1/DDX5/BCAS2/EIF4A1/APOA1/SNRPD3/SNW1/PLRG1/HNRNPH2/CTNNB1/SRSF6/NFKBIA/RPS27A/SNRPB2/HNRNPC/HNRNPU/WBP11/CWC25/SNRNP40/PML/BECN1/VIM/NCBP2/STT3B/OSTC/UBA5/UFD1/CDC5L/UBB/KPNB1/DNAJB11/PRPF8/VCP/CANX/ATG14/SNRPN/DDX46/DNAJC10/RTN3/GAS6/PCBP1/TAOK1/PCF11/PDIA3/PUF60/HSP90AB1/FUS/CPSF6/XRN1/DDOST/TMEM258/POLR2I/PHF5A/DPM3/SF3A2/UBA6/RPN1/POLR2L/ALYREF/U2AF1L4/CLINT1/RRBP1/RICTOR/SRSF2/CWC22/XAB2/NACA/HNRNPF/SNRNP200/DNAJC8/HNRNPM/CLU/CDC73/UBA3/YBX1/PCBP2/TJP1/AP2S1/SRRM2/NFKBIB/HNRNPD/RNPS1/DDX3X/BTF3/KPNA5/POLR2G/KPNA3/EIF4E/HNRNPH1/SEC11A/DNAJC3/XPO1/AUP1/DYNLT1/TRIM25/SNRPA1/MERTK/OST4/HNRNPA2B1/EMC4/UBA52/SRSF9/SUN2/AP2B1/POLR2K/SRSF5/UBE2I/RPL18/PIK3R1/DHX9/HNRNPUL1/SF3B5/HNRNPA3/UBA7/DPM1/DDX42/HSPA8/MAP1LC3B/PIK3C3/EIF4G1/HNRNPA1/DPM2/PABPN1/FIP1L1/RPN2/SRRM1/NCL/POLR2H/PPIL4/HNRNPK/HSPA1B/RBM17/PEX19/SNRPB/U2SURP/CAMK2D/KPNA2/GRPEL1/PAPOLA/TXNL4A/SF3B4/EIF4G2/FURIN/CCAR1/STAT2/SRRT/EXOC1/SYMPK/AP2A1/POLR2B/AQR/CTNNBL1/U2AF2/LY6E/WDR33/DHX15/BUD31/SF3B1/SRSF3/RBM10/CRNKL1/POLR2J/PTBP1/POLR2A/PRCC/SNRPD1/CWC15/PIK3R4/UBR4/MAPKAP1/HSPA5/POLR2C/SF3A1/NPLOC4/ATL2/STT3A/SRSF7/HSPG2/CDC40/SF3B3/ELAVL1/KPNA1/SNRPF/SDC3/POLR2F/RPSA/DNAJA2/PRPF6/MAGT1/CHERP/HNRNPA0/HNRNPL/HYOU1/HSP90AA1/CD2BP2/SPCS2/SPCS1/CWC27/PQBP1/CPSF2/RBM5/SF3A3/HNRNPR/HSPA1A/POLR2E/UBA1/CTR9/SEC11C/NUDT21/GTF2F1/EIF4A3/EIF4A2/SPCS3/SNRPD2/SNRPE/DDX23/RTF1/SRSF4/KDELR1/MTOR/CALR/PROS1/DHX38/RBM22/NRBP1/EIF4G3/SMNDC1/AP2A2/MLST8/KPNA4/SRSF1/AGRN/CSTF3/SRSF11/PAF1/PPIE/HDLBP/P4HB/TSG101/CPSF7/SUMO1/RBMX/PABPC1/GBF1/SCAP/SF3B2/AP2M1/IFIH1/GTF2F2/ISY1/LY96/SNRPG",257,"EC_AEA","DKD_vs_Normal"
"R-HSA-2408557","Selenocysteine synthesis","86/4191","94/11230",0.914893617021277,2.45150449037197,10.9041442497972,2.63309819364381e-28,1.29331587746622e-26,6.80692567087486e-27,"RPS4Y1/RPL5/RPS11/RPL6/FAU/RPS17/RPL34/RPL22/RPS29/RPS27A/RPL9/RPS7/RPL17/RPL10/RPLP2/RPL3/RPS27/RPL19/RPL27A/RPL41/RPL30/RPS16/RPS3A/RPL29/RPS14/RPL32/RPS9/RPL38/RPS24/RPS13/RPS21/RPS12/RPL11/RPS15/RPS28/RPL24/RPL35A/RPL7A/RPS10/RPS23/RPS15A/RPL37/RPL13/RPL26/RPL23A/RPS25/RPL14/RPL8/RPS18/RPS26/RPS3/UBA52/RPL39/RPL18/RPL28/RPL35/RPL10A/RPS4X/RPLP0/RPS8/RPS19/RPL18A/RPL12/RPL15/RPL37A/RPL23/RPL22L1/RPL36/RPS20/RPL7/RPL27/RPSA/RPS5/RPL31/RPL36A/SECISBP2/RPL21/RPL36AL/RPS6/SEPHS2/RPLP1/RPL26L1/RPL13A/RPS27L/RPL4/RPS2",86,"EC_AEA","DKD_vs_Normal"
"R-HSA-9711097","Cellular response to starvation","125/4191","157/11230",0.796178343949045,2.13340081187014,11.0350570911342,1.1953198240224e-27,5.70338316033546e-26,3.00178061070287e-26,"RPS4Y1/ATF3/ATP6V0C/CEBPB/RPL5/RPS11/RPL6/FAU/RPS17/RPL34/RPL22/ATP6V0E2/RPS29/RPS27A/ATP6V1F/RPL9/RPS7/RPL17/RPL10/RPLP2/ATP6V1C1/RPL3/RPS27/RPL19/RPL27A/RPL41/RPL30/RPS16/RPS3A/RPL29/RPS14/RPL32/RRAGC/LAMTOR4/RPS9/RPL38/RPS24/RPS13/RPS21/RPS12/RPL11/RPS15/RPS28/RPL24/RPL35A/RPL7A/RPS10/RPS23/RPS15A/RPL37/RPL13/RPL26/RPL23A/RPS25/ATP6V1G1/RPL14/RPL8/ATP6V1H/RPS18/RPS26/FNIP1/FNIP2/LAMTOR5/RPS3/UBA52/RPL39/RPL18/RPL28/RPL35/RRAGA/ATP6V0E1/RPL10A/RPS4X/ATP6V0B/ATP6V1A/RPLP0/ATP6V1E1/EIF2AK4/RPS8/SEC13/RPS19/EIF2S2/RPL18A/EIF2S3/RRAGB/RPL12/RPL15/RPL37A/RPL23/RPL22L1/RPL36/RPS20/RPL7/RPL27/LAMTOR2/ATP6V0D1/RPSA/ATP6V1D/RPS5/RPL31/RPL36A/LAMTOR3/ATF4/RPL21/RHEB/ATP6V1B2/ATF2/RPL36AL/CEBPG/MTOR/RPS6/TCIRG1/SESN1/RPLP1/MLST8/EIF2S1/LAMTOR1/RPL26L1/DDIT3/SH3BP4/SZT2/RPL13A/RPS27L/RPL4/RPS2",125,"EC_AEA","DKD_vs_Normal"
"R-HSA-72312","rRNA processing","153/4191","211/11230",0.725118483412322,1.94299226168465,10.669698653388,1.15182626372444e-25,5.34319405672172e-24,2.81220739827459e-24,"RPS4Y1/RPL5/RPS11/RPL6/FAU/RPS17/RPL34/RPL22/RPS29/RPS27A/RPL9/RPS7/RPL17/RPL10/UTP11/RPLP2/RPL3/RPS27/PELP1/RPL19/RBM28/RPL27A/RPL41/RPL30/DCAF13/RPS16/RPS3A/RPL29/RPS14/RPL32/RPS9/KRR1/UTP18/EBNA1BP2/RPL38/RPS24/RPS13/NHP2/RPS21/DIS3/RPS12/RPL11/RPS15/RPS28/RPL24/RPL35A/RRP1/RPL7A/WDR36/RPS10/RPS23/RPS15A/RRP7A/DDX21/WDR43/RPL37/CSNK1D/SNU13/RPL13/XRN2/RPL26/RPL23A/RPS25/RIOK3/TSR3/EXOSC9/RPL14/RPL8/RPS18/RPS26/RPS3/TRMT10C/EXOSC10/LTV1/UBA52/RPL39/BMS1/RPL18/RPL28/RPL35/C1D/RPL10A/RPS4X/NCL/EXOSC6/RPLP0/FTSJ3/RPS8/RPS19/HSD17B10/UTP3/TRMT112/RPL18A/ELAC2/RIOK1/RPL12/PNO1/RPL15/RPL37A/RPL23/RPL22L1/RPL36/IMP4/RPS20/NOL11/HEATR1/EXOSC7/RPP14/CSNK1E/RPL7/RPP30/RPL27/MPHOSPH10/NOP10/WDR75/RPP38/UTP14C/RPSA/RPS5/RPL31/RRP36/RPL36A/NOL12/FBL/THUMPD1/NOP58/RPL21/IMP3/EXOSC1/NIP7/NOB1/BUD23/RPL36AL/RPP21/DDX52/RPS6/GNL3/RPLP1/EMG1/EXOSC3/GAR1/EXOSC8/RPL26L1/UTP6/WDR46/WDR18/UTP20/RPL13A/NOP56/RPS27L/FASTKD2/RPL4/RPS2",153,"EC_AEA","DKD_vs_Normal"
"R-HSA-1428517","Aerobic respiration and respiratory electron transport","177/4191","258/11230",0.686046511627907,1.8382969042189,10.5108709652645,6.8129051416017e-25,3.0750139422905e-23,1.61842839067921e-23,"ATP5ME/ATP5F1E/ATP5PO/ATP5F1B/UBC/NNT/ATP5PF/COA3/MT-CYB/UQCR11/PDK4/ATP5MC3/ATP5PD/ATP5PB/RPS27A/ATP5MC1/MT-ND3/NDUFV3/ATP5MC2/SDHAF1/MT-ND1/LDHB/TMEM126A/HAGH/NDUFAF2/ATP5MF/ACAT1/ATP5F1D/MDH1/NDUFB8/UQCRC1/DMAC2/MT-CO3/MT-ATP8/COX4I1/UBB/ETFB/VDAC1/HIGD2A/ATP5F1C/MT-ND2/ATP5MG/TMEM223/SLC25A11/PKM/NDUFB1/NDUFAF8/SDHC/IDH3G/NDUFA9/COX7A1/COX6C/UQCRH/NEK1/NDUFS4/MT-CO2/NDUFS7/SDHA/NDUFAF3/COX6A1/ISCA2/UQCRFS1/TIMMDC1/PYURF/NDUFV2/MDH2/NDUFS5/MT-ATP6/SUCLA2/MT-ND5/NDUFA7/SLC25A13/UBA52/NDUFC2/COX7A2/SDHAF2/COQ10B/COX8A/SDHB/COX7A2L/UQCC2/PDHA1/MT-ND6/ME2/COX5B/MKLN1/NDUFAB1/NDUFV1/BCS1L/COX7C/COX14/NDUFA2/NDUFC1/RANBP9/NDUFAF1/NDUFA1/SUCLG1/GOT2/SURF1/UQCR10/COX20/COX17/COX7B/NDUFS1/MPC2/RMND5A/NDUFB7/NDUFA12/DLST/GID8/NDUFB4/ISCU/PDP1/UQCRQ/NDUFA8/COX11/NDUFS8/COX5A/ISCA1/NDUFB5/LDHA/GLO1/OXA1L/COX19/TMEM126B/UQCRB/PET100/UQCC3/MT-ND4/MAEA/COA1/LETM1/SDHD/CYC1/CMC1/NDUFA11/OGDH/UQCRC2/NDUFA3/IDH2/LYRM2/ACO2/NDUFB3/TTC19/NDUFA5/NDUFB10/SUCLG2/CS/PDHB/COX16/MT-CO1/COA5/HIGD1A/DLD/NDUFB9/SMIM20/WDR26/ETFA/MPC1/NDUFB6/LYRM7/COX6B1/NDUFS2/ATP5F1A/PNKD/NDUFB11/NDUFAF4/NDUFB2/ARMC8/NDUFS3/NDUFA10/HSPA9/NDUFS6/IDH3B/NDUFA13/RMND5B/NDUFA6",177,"EC_AEA","DKD_vs_Normal"
"R-HSA-6807070","PTEN Regulation","103/4191","126/11230",0.817460317460317,2.19042695420648,10.3686493242138,1.02599655914922e-24,4.50898487836632e-23,2.37314993598227e-23,"SEM1/UBC/EGR1/RPS27A/RBBP4/PSMD14/BMI1/HDAC7/REST/TNKS2/PML/AGO4/UBB/MAPK1/PSMD12/RRAGC/LAMTOR4/TRIM27/PSMB7/AGO3/JUN/PSMC5/PSMA2/RING1/CBX6/ATN1/LAMTOR5/MOV10/CHD3/PSMB3/ADRM1/UBA52/MTA1/CSNK2A2/PSMD6/RRAGA/AGO2/PSMC1/PHC2/PSMC3/AKT2/PSMB1/PSMD8/HDAC1/CHD4/RRAGB/PSMA1/MAPK3/PTEN/PSMC2/PSMD1/TNRC6B/PSMD2/PSMA7/GATAD2A/HDAC2/PREX2/LAMTOR2/CSNK2B/PSMA4/HDAC5/TNRC6C/PSMA6/LAMTOR3/SUZ12/PSMB2/TP53/MECOM/WWP2/MAF1/AKT3/PSMD11/RHEB/PSMC4/RNF2/ATF2/MBD3/MTOR/CSNK2A1/PHC3/RNF146/KDM1A/PSMB4/USP7/PSMD3/MLST8/STUB1/MKRN1/NEDD4/PSMD13/EED/LAMTOR1/PSMB6/GATAD2B/RBBP7/AKT1/PSMC6/PSMB5/HDAC3/PSMD7/PSMA5/TNRC6A/PSMA3",103,"EC_AEA","DKD_vs_Normal"
"R-HSA-5419276","Mitochondrial translation termination","86/4191","101/11230",0.851485148514851,2.28159823856401,9.98293874401598,2.95735125842915e-23,1.26635297476325e-21,6.66501565664869e-22,"MRPL33/MT-CYB/MTRF1L/MRPL51/MRPS26/MRPL42/MT-ND3/MRPL21/MRPL57/MT-ND1/MRPL54/MT-CO3/MT-ATP8/MT-ND2/MRPL14/MRPS18C/MRPS6/MRPL55/CHCHD1/MRPL43/MRPS30/MRPL53/MRPL46/MRPL11/MT-CO2/MRPL17/MRPL37/PTCD3/MT-ATP6/MRPL28/MT-ND5/MT-ND4L/MRPL18/MRPS33/MRPL20/MRPL50/MT-ND6/MRPL12/GADD45GIP1/MRPL27/MRPS22/MRPS11/MRPS18A/MRPS23/MRPL34/MRPS15/MRPS12/MRPS21/MRPL4/MRPL9/MRPL3/MRPS10/MRPL35/MRPL47/MRPS34/MRPS14/MRPL2/OXA1L/MRPL52/MRPL22/MT-ND4/MRPS16/MRPL15/AURKAIP1/MRPL1/MRPS27/MRPL13/MRPS35/MRPL19/MRPL44/DAP3/MRPL41/MRPL48/MRPL40/MRPS18B/MT-CO1/MRPL49/MRPL16/MRPL36/MRPL24/MRPS7/MRPS28/MRPL23/MRPS31/MRPL32/MRPS5",86,"EC_AEA","DKD_vs_Normal"
"R-HSA-5368287","Mitochondrial translation","92/4191","112/11230",0.821428571428571,2.20106009476088,9.85676274257839,1.68156549917679e-22,7.02053595906309e-21,3.69501892582268e-21,"MALSU1/MRPL33/MT-CYB/MTRF1L/MRPL51/MRPS26/MRPL42/MT-ND3/MRPL21/MRPL57/MT-ND1/MRPL54/MT-CO3/MT-ATP8/MT-ND2/MRPL14/MRPS18C/MRPS6/MRPL55/CHCHD1/MRPL43/MRPS30/MRPL53/MRPL46/MRPL11/MT-CO2/MRPL17/MRPL37/PTCD3/MT-ATP6/MRPL28/MT-ND5/MT-ND4L/MRPL18/TSFM/MRPS33/MRPL20/MRPL50/MT-ND6/MRPL12/NDUFAB1/GADD45GIP1/MRPL27/MRPS22/MRPS11/MRPS18A/MRPS23/MRPL34/MRPS15/MRPS12/MRPS21/MRPL4/MRPL9/MRPL3/MRPS10/MRPL35/MRPL47/TUFM/MRPS34/MRPS14/MRPL2/OXA1L/MRPL52/MRPL22/MT-ND4/MRPS16/MRPL15/AURKAIP1/MRPL1/MRPS27/MRPL13/MRPS35/MRPL19/GFM1/MRPL44/DAP3/MRPL41/MRPL48/MRPL40/MRPS18B/MT-CO1/MRPL49/MRPL16/MRPL36/MRPL24/MRPS7/MRPS28/MRPL23/MRPS31/MTIF3/MRPL32/MRPS5",92,"EC_AEA","DKD_vs_Normal"
"R-HSA-72649","Translation initiation complex formation","57/4191","59/11230",0.966101694915254,2.58871916819334,9.44063058906482,2.17197724085217e-22,8.63619521957885e-21,4.5453659050415e-21,"RPS4Y1/RPS11/EIF4A1/FAU/RPS17/RPS29/RPS27A/RPS7/EIF3G/EIF4B/EIF3K/RPS27/EIF1AX/RPS16/RPS3A/RPS14/RPS9/RPS24/RPS13/RPS21/RPS12/EIF3D/RPS15/RPS28/RPS10/RPS23/RPS15A/RPS25/RPS18/RPS26/EIF4E/RPS3/EIF4G1/RPS4X/EIF3H/RPS8/RPS19/EIF4H/EIF2S2/EIF2S3/RPS20/EIF3J/EIF3I/EIF3B/EIF3A/EIF3L/RPSA/RPS5/EIF4A2/EIF3M/RPS6/EIF2S1/PABPC1/EIF3F/RPS27L/EIF3E/RPS2",57,"EC_AEA","DKD_vs_Normal"
"R-HSA-72702","Ribosomal scanning and start codon recognition","57/4191","59/11230",0.966101694915254,2.58871916819334,9.44063058906482,2.17197724085217e-22,8.63619521957885e-21,4.5453659050415e-21,"RPS4Y1/RPS11/EIF4A1/FAU/RPS17/RPS29/RPS27A/RPS7/EIF3G/EIF4B/EIF3K/RPS27/EIF1AX/RPS16/RPS3A/RPS14/RPS9/RPS24/RPS13/RPS21/RPS12/EIF3D/RPS15/RPS28/EIF5/RPS10/RPS23/RPS15A/RPS25/RPS18/RPS26/EIF4E/RPS3/EIF4G1/RPS4X/EIF3H/RPS8/RPS19/EIF4H/EIF2S2/EIF2S3/RPS20/EIF3J/EIF3I/EIF3B/EIF3A/EIF3L/RPSA/RPS5/EIF4A2/EIF3M/RPS6/EIF2S1/EIF3F/RPS27L/EIF3E/RPS2",57,"EC_AEA","DKD_vs_Normal"
"R-HSA-450531","Regulation of mRNA stability by proteins that bind AU-rich elements","68/4191","75/11230",0.906666666666667,2.4294599538694,9.5838879225996,4.62068543653426e-22,1.79454527418889e-20,9.44497512730993e-21,"SEM1/ZFP36/UBC/RPS27A/PSMD14/UBB/PSMD12/DCP1A/DIS3/PSMB7/XRN1/ZFP36L1/MAPK14/PSMC5/PSMA2/EXOSC9/HNRNPD/XPO1/PSMB3/ADRM1/UBA52/PSMD6/HSPA8/NUP214/EIF4G1/PSMC1/EXOSC6/HSPA1B/PSMC3/PSMB1/PSMD8/PSMA1/TNPO1/PSMC2/PSMD1/PSMD2/EXOSC7/MAPKAPK2/PSMA7/HSPB1/DCP2/PSMA4/ELAVL1/PSMA6/PSMB2/SET/HSPA1A/PSMD11/EXOSC1/PSMC4/ANP32A/YWHAB/YWHAZ/MAPK11/PSMB4/PSMD3/EXOSC3/PSMD13/PSMB6/KHSRP/AKT1/EXOSC8/PSMC6/PABPC1/PSMB5/PSMD7/PSMA5/PSMA3",68,"EC_AEA","DKD_vs_Normal"
"R-HSA-611105","Respiratory electron transport","117/4191","157/11230",0.745222929936306,1.99686315991045,9.70569437259291,1.49002545827851e-21,5.65532389846618e-20,2.97648626235062e-20,"COA3/MT-CYB/UQCR11/MT-ND3/NDUFV3/MT-ND1/TMEM126A/NDUFAF2/MDH1/NDUFB8/UQCRC1/DMAC2/MT-CO3/COX4I1/ETFB/HIGD2A/MT-ND2/TMEM223/SLC25A11/NDUFB1/NDUFAF8/SDHC/NDUFA9/COX7A1/COX6C/UQCRH/NDUFS4/MT-CO2/NDUFS7/SDHA/NDUFAF3/COX6A1/UQCRFS1/TIMMDC1/PYURF/NDUFV2/MDH2/NDUFS5/MT-ND5/NDUFA7/SLC25A13/NDUFC2/COX7A2/COQ10B/COX8A/SDHB/COX7A2L/UQCC2/MT-ND6/COX5B/NDUFAB1/NDUFV1/BCS1L/COX7C/COX14/NDUFA2/NDUFC1/NDUFAF1/NDUFA1/GOT2/SURF1/UQCR10/COX20/COX17/COX7B/NDUFS1/NDUFB7/NDUFA12/NDUFB4/ISCU/UQCRQ/NDUFA8/COX11/NDUFS8/COX5A/NDUFB5/OXA1L/COX19/TMEM126B/UQCRB/PET100/UQCC3/MT-ND4/COA1/LETM1/SDHD/CYC1/CMC1/NDUFA11/UQCRC2/NDUFA3/LYRM2/NDUFB3/TTC19/NDUFA5/NDUFB10/COX16/MT-CO1/COA5/HIGD1A/NDUFB9/SMIM20/ETFA/NDUFB6/LYRM7/COX6B1/NDUFS2/PNKD/NDUFB11/NDUFAF4/NDUFB2/NDUFS3/NDUFA10/HSPA9/NDUFS6/NDUFA13/NDUFA6",117,"EC_AEA","DKD_vs_Normal"
